r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.7493327455700595	8.355218399815678e-18	9.429330919141739e9	9.595716353121777e26	2795.512094785895	2827.8210651189634	8.10443887292701	0.9883858468016109
0.7521409131188783	8.449506074361702e-18	9.429330919141354e9	9.595716353121253e26	2795.512094785781	2827.8210651188488	8.104438872926893	0.988385846801611
0.754959604437049	8.544857771896477e-18	9.429330919140966e9	9.59571635312073e26	2795.5120947856667	2827.8210651187333	8.104438872926776	0.9883858468016111
0.7577888589630042	8.64128549976807e-18	9.429330919140574e9	9.595716353120197e26	2795.5120947855503	2827.8210651186146	8.104438872926657	0.9883858468016112
0.7606287162829704	8.738801400825635e-18	9.429330919140182e9	9.595716353119662e26	2795.512094785434	2827.8210651184972	8.104438872926538	0.9883858468016113
0.7634792161315266	8.83741775494867e-18	9.429330919139786e9	9.595716353119125e26	2795.512094785316	2827.8210651183786	8.10443887292642	0.9883858468016115
0.7663403983921635	8.937146980593512e-18	9.429330919139385e9	9.59571635311858e26	2795.512094785198	2827.821065118258	8.104438872926297	0.9883858468016116
0.7692123030978315	9.038001636356788e-18	9.429330919138985e9	9.595716353118037e26	2795.512094785079	2827.821065118139	8.104438872926176	0.9883858468016117
0.772094970431513	9.139994422557338e-18	9.429330919138577e9	9.595716353117485e26	2795.512094784959	2827.821065118016	8.104438872926051	0.9883858468016119
0.7749884407267723	9.243138182835068e-18	9.429330919138168e9	9.595716353116931e26	2795.512094784838	2827.8210651178942	8.104438872925929	0.988385846801612
0.7778927544683321	9.347445905768747e-18	9.429330919137754e9	9.595716353116369e26	2795.5120947847154	2827.8210651177696	8.104438872925803	0.9883858468016121
0.7808079522926293	9.452930726511241e-18	9.42933091913734e9	9.595716353115805e26	2795.5120947845926	2827.821065117646	8.104438872925678	0.9883858468016122
0.7837340749883882	9.559605928443744e-18	9.429330919136923e9	9.595716353115238e26	2795.512094784469	2827.8210651175204	8.10443887292555	0.9883858468016123
0.7866711634971959	9.667484944848694e-18	9.4293309191365e9	9.595716353114666e26	2795.5120947843434	2827.821065117395	8.104438872925423	0.9883858468016125
0.7896192589140643	9.776581360600987e-18	9.429330919136074e9	9.595716353114089e26	2795.512094784218	2827.8210651172667	8.104438872925293	0.9883858468016127
0.792578402488017	9.886908913879102e-18	9.42933091913565e9	9.595716353113512e26	2795.512094784092	2827.8210651171394	8.104438872925165	0.9883858468016128
0.7955486356226552	9.998481497894709e-18	9.429330919135218e9	9.595716353112925e26	2795.512094783964	2827.82106511701	8.104438872925034	0.9883858468016129
0.7985299998767481	1.0111313162642606e-17	9.429330919134785e9	9.595716353112338e26	2795.512094783836	2827.8210651168806	8.104438872924902	0.988385846801613
0.8015225369648045	1.0225418116669616e-17	9.429330919134346e9	9.59571635311174e26	2795.512094783706	2827.821065116749	8.104438872924769	0.9883858468016132
0.8045262887576601	1.0340810728863968e-17	9.429330919133907e9	9.595716353111143e26	2795.512094783576	2827.8210651166173	8.104438872924637	0.9883858468016133
0.8075412972830696	1.0457505530264976e-17	9.429330919133463e9	9.595716353110543e26	2795.512094783444	2827.8210651164845	8.104438872924502	0.9883858468016135
0.8105676047262819	1.0575517215892376e-17	9.429330919133017e9	9.595716353109937e26	2795.5120947833125	2827.8210651163504	8.104438872924367	0.9883858468016136
0.8136052534306446	1.0694860646597387e-17	9.429330919132563e9	9.59571635310932e26	2795.5120947831774	2827.821065116215	8.104438872924229	0.9883858468016138
0.8166542858981826	1.0815550850933548e-17	9.429330919132107e9	9.595716353108704e26	2795.5120947830433	2827.8210651160784	8.10443887292409	0.9883858468016139
0.8197147447902063	1.0937603027049758e-17	9.42933091913165e9	9.595716353108083e26	2795.5120947829078	2827.8210651159416	8.104438872923952	0.988385846801614
0.8227866729278965	1.106103254460365e-17	9.42933091913119e9	9.595716353107457e26	2795.5120947827713	2827.8210651158033	8.104438872923813	0.9883858468016142
0.8258701132929097	1.1185854946697278e-17	9.429330919130724e9	9.595716353106827e26	2795.5120947826335	2827.821065115665	8.104438872923673	0.9883858468016143
0.8289651090279808	1.1312085951834502e-17	9.429330919130259e9	9.595716353106192e26	2795.5120947824953	2827.821065115524	8.104438872923529	0.9883858468016145
0.8320717034375256	1.1439741455900282e-17	9.42933091912979e9	9.595716353105555e26	2795.5120947823566	2827.821065115384	8.104438872923389	0.9883858468016146
0.8351899399882416	1.1568837534162223e-17	9.429330919129313e9	9.59571635310491e26	2795.5120947822156	2827.8210651152417	8.104438872923243	0.9883858468016148
0.8383198623097208	1.1699390443295051e-17	9.429330919128834e9	9.59571635310426e26	2795.5120947820737	2827.821065115098	8.1044388729231	0.9883858468016149
0.8414615141950641	1.1831416623427946e-17	9.429330919128351e9	9.595716353103605e26	2795.512094781931	2827.821065114954	8.104438872922952	0.9883858468016151
0.8446149396014853	1.196493270021442e-17	9.429330919127865e9	9.595716353102945e26	2795.5120947817873	2827.8210651148083	8.104438872922804	0.9883858468016152
0.8477801826509294	1.2099955486926088e-17	9.429330919127377e9	9.595716353102281e26	2795.512094781642	2827.8210651146615	8.104438872922657	0.9883858468016153
0.850957287630695	1.2236501986570105e-17	9.429330919126883e9	9.595716353101612e26	2795.5120947814967	2827.821065114514	8.104438872922508	0.9883858468016156
0.8541462989940497	1.2374589394030139e-17	9.429330919126387e9	9.595716353100937e26	2795.512094781349	2827.821065114364	8.104438872922357	0.9883858468016157
0.8573472613608489	1.2514235098231535e-17	9.429330919125887e9	9.595716353100258e26	2795.512094781201	2827.821065114215	8.104438872922206	0.9883858468016159
0.8605602195181636	1.2655456684331176e-17	9.429330919125383e9	9.595716353099574e26	2795.5120947810515	2827.8210651140644	8.104438872922053	0.988385846801616
0.8637852184209117	1.2798271935932152e-17	9.429330919124876e9	9.595716353098885e26	2795.512094780902	2827.821065113912	8.104438872921898	0.9883858468016161
0.8670223031924758	1.29426988373227e-17	9.429330919124363e9	9.595716353098191e26	2795.51209478075	2827.8210651137592	8.104438872921744	0.9883858468016163
0.8702715191253473	1.3088755575741485e-17	9.429330919123846e9	9.595716353097489e26	2795.512094780597	2827.8210651136033	8.104438872921586	0.9883858468016165
0.8735329116817475	1.323646054366727e-17	9.42933091912333e9	9.595716353096785e26	2795.5120947804435	2827.821065113449	8.10443887292143	0.9883858468016167
0.8768065264942765	1.3385832341135621e-17	9.429330919122803e9	9.595716353096072e26	2795.5120947802875	2827.8210651132913	8.10443887292127	0.9883858468016168
0.8800924093665405	1.3536889778080651e-17	9.429330919122278e9	9.595716353095359e26	2795.5120947801324	2827.821065113134	8.104438872921111	0.988385846801617
0.8833906062737967	1.3689651876703869e-17	9.429330919121744e9	9.595716353094636e26	2795.5120947799746	2827.8210651129743	8.10443887292095	0.9883858468016171
0.8867011633636028	1.3844137873869877e-17	9.42933091912121e9	9.595716353093909e26	2795.512094779816	2827.8210651128143	8.104438872920786	0.9883858468016173
0.8900241269564501	1.4000367223528228e-17	9.429330919120668e9	9.595716353093176e26	2795.512094779656	2827.8210651126524	8.104438872920623	0.9883858468016175
0.8933595435464257	1.415835959916388e-17	9.429330919120125e9	9.595716353092438e26	2795.5120947794953	2827.821065112489	8.10443887292046	0.9883858468016177
0.8967074598018486	1.4318134896273897e-17	9.429330919119577e9	9.595716353091696e26	2795.512094779333	2827.8210651123254	8.104438872920293	0.9883858468016178
0.9000679225659376	1.4479713234873557e-17	9.429330919119028e9	9.59571635309095e26	2795.5120947791706	2827.8210651121603	8.104438872920126	0.988385846801618
0.9034409788574534	1.464311496202939e-17	9.429330919118471e9	9.595716353090192e26	2795.512094779005	2827.821065111994	8.104438872919957	0.9883858468016182
0.9068266758713622	1.480836065442166e-17	9.429330919117914e9	9.595716353089436e26	2795.51209477884	2827.8210651118266	8.104438872919788	0.9883858468016183
0.9102250609794998	1.4975471120935725e-17	9.42933091911735e9	9.59571635308867e26	2795.512094778673	2827.8210651116574	8.104438872919618	0.9883858468016186
0.9136361817312311	1.5144467405282273e-17	9.429330919116781e9	9.595716353087898e26	2795.5120947785044	2827.8210651114873	8.104438872919445	0.9883858468016187
0.9170600858541105	1.531537078864706e-17	9.429330919116205e9	9.595716353087116e26	2795.512094778335	2827.8210651113145	8.104438872919271	0.9883858468016189
0.9204968212545545	1.5488202792370997e-17	9.42933091911563e9	9.595716353086336e26	2795.5120947781643	2827.821065111142	8.104438872919095	0.9883858468016191
0.9239464360185174	1.5662985180660577e-17	9.429330919115047e9	9.595716353085545e26	2795.5120947779915	2827.8210651109684	8.10443887291892	0.9883858468016192
0.9274089784121528	1.5839739963327945e-17	9.429330919114462e9	9.59571635308475e26	2795.5120947778178	2827.8210651107916	8.104438872918742	0.9883858468016194
0.930884496882494	1.6018489398562863e-17	9.42933091911387e9	9.59571635308395e26	2795.512094777643	2827.821065110615	8.104438872918562	0.9883858468016197
0.9343730400581367	1.6199255995735787e-17	9.429330919113277e9	9.595716353083144e26	2795.5120947774676	2827.8210651104387	8.104438872918383	0.9883858468016198
0.9378746567499147	1.6382062518232208e-17	9.429330919112679e9	9.59571635308233e26	2795.5120947772903	2827.8210651102586	8.1044388729182	0.98838584680162
0.9413893959515794	1.6566931986318992e-17	9.429330919112078e9	9.595716353081514e26	2795.5120947771125	2827.8210651100785	8.104438872918019	0.9883858468016202
0.9449173068404894	1.6753887680043432e-17	9.429330919111467e9	9.595716353080684e26	2795.512094776931	2827.8210651098957	8.104438872917834	0.9883858468016204
0.9484584387783037	1.6942953142165178e-17	9.429330919110855e9	9.595716353079856e26	2795.5120947767505	2827.821065109712	8.104438872917648	0.9883858468016206
0.9520128413116595	1.713415218112012e-17	9.429330919110237e9	9.595716353079016e26	2795.512094776567	2827.8210651095264	8.104438872917461	0.9883858468016208
0.9555805641728804	1.7327508874019385e-17	9.429330919109615e9	9.595716353078172e26	2795.5120947763826	2827.821065109341	8.104438872917273	0.988385846801621
0.959161657280657	1.7523047569680465e-17	9.42933091910899e9	9.595716353077323e26	2795.512094776198	2827.821065109153	8.104438872917083	0.9883858468016212
0.9627561707407613	1.7720792891694212e-17	9.429330919108358e9	9.595716353076465e26	2795.5120947760106	2827.821065108963	8.10443887291689	0.9883858468016213
0.9663641548467327	1.7920769741524865e-17	9.429330919107725e9	9.595716353075606e26	2795.5120947758232	2827.8210651087747	8.104438872916699	0.9883858468016216
0.9699856600805897	1.8123003301646166e-17	9.429330919107082e9	9.595716353074732e26	2795.5120947756327	2827.821065108582	8.104438872916505	0.9883858468016218
0.9736207371135401	1.832751903871278e-17	9.429330919106438e9	9.595716353073859e26	2795.512094775442	2827.821065108388	8.10443887291631	0.988385846801622
0.9772694368066777	1.8534342706766554e-17	9.429330919105787e9	9.595716353072977e26	2795.51209477525	2827.8210651081945	8.104438872916111	0.9883858468016222
0.9809318102117085	1.8743500350480425e-17	9.429330919105131e9	9.595716353072083e26	2795.5120947750547	2827.821065107997	8.104438872915912	0.9883858468016224
0.9846079085716503	1.895501830843735e-17	9.429330919104473e9	9.595716353071191e26	2795.51209477486	2827.8210651077998	8.104438872915713	0.9883858468016226
0.9882977833215644	1.9168923216447864e-17	9.42933091910381e9	9.595716353070288e26	2795.5120947746636	2827.8210651076	8.10443887291551	0.9883858468016228
0.9920014860892625	1.938524201090353e-17	9.429330919103136e9	9.595716353069377e26	2795.512094774464	2827.8210651074	8.104438872915308	0.988385846801623
0.9957190686960345	1.960400193216922e-17	9.42933091910246e9	9.59571635306846e26	2795.512094774265	2827.8210651071977	8.104438872915104	0.9883858468016232
0.9994505831573793	1.9825230528013815e-17	9.429330919101782e9	9.595716353067538e26	2795.5120947740634	2827.821065106994	8.104438872914898	0.9883858468016234
1.003196081683719	2.004895565707839e-17	9.429330919101095e9	9.595716353066606e26	2795.5120947738606	2827.821065106788	8.10443887291469	0.9883858468016237
1.006955616681145	2.027520549238525e-17	9.429330919100407e9	9.59571635306567e26	2795.512094773656	2827.8210651065815	8.10443887291448	0.9883858468016239
1.010729240752136	2.050400852488482e-17	9.429330919099709e9	9.595716353064725e26	2795.51209477345	2827.821065106373	8.104438872914269	0.9883858468016241
1.0145170066963092	2.073539356704429e-17	9.429330919099009e9	9.595716353063774e26	2795.5120947732426	2827.8210651061627	8.104438872914058	0.9883858468016243
1.0183189675111455	2.0969389756475108e-17	9.429330919098305e9	9.595716353062819e26	2795.5120947730343	2827.8210651059526	8.104438872913844	0.9883858468016246
1.0221351763927364	2.120602655960247e-17	9.42933091909759e9	9.595716353061848e26	2795.5120947728224	2827.8210651057384	8.104438872913628	0.9883858468016248
1.025965686736534	2.1445333775376316e-17	9.429330919096876e9	9.595716353060878e26	2795.5120947726105	2827.8210651055238	8.104438872913411	0.988385846801625
1.029810552138092	2.168734153902341e-17	9.429330919096153e9	9.595716353059898e26	2795.512094772397	2827.821065105308	8.10443887291319	0.9883858468016252
1.0336698263938127	2.1932080325842076e-17	9.429330919095425e9	9.595716353058908e26	2795.512094772181	2827.821065105089	8.10443887291297	0.9883858468016254
1.0375435635017034	2.2179580955039995e-17	9.429330919094692e9	9.595716353057913e26	2795.5120947719643	2827.821065104871	8.104438872912748	0.9883858468016257
1.0414318176621384	2.242987459361563e-17	9.429330919093956e9	9.595716353056914e26	2795.512094771746	2827.8210651046497	8.104438872912525	0.9883858468016259
1.0453346432786048	2.2682992760282203e-17	9.429330919093208e9	9.595716353055901e26	2795.5120947715245	2827.8210651044255	8.104438872912299	0.9883858468016262
1.0492520949584696	2.29389673294371e-17	9.42933091909246e9	9.595716353054887e26	2795.5120947713035	2827.8210651042023	8.104438872912072	0.9883858468016264
1.0531842275137486	2.3197830535176035e-17	9.429330919091703e9	9.595716353053859e26	2795.5120947710793	2827.8210651039753	8.104438872911842	0.9883858468016267
1.0571310959618685	2.3459614975351895e-17	9.429330919090944e9	9.595716353052825e26	2795.5120947708538	2827.8210651037466	8.104438872911611	0.9883858468016269
1.0610927555264331	2.372435361567944e-17	9.429330919090178e9	9.595716353051788e26	2795.5120947706278	2827.8210651035183	8.104438872911379	0.9883858468016271
1.0650692616379993	2.3992079793886793e-17	9.429330919089407e9	9.595716353050739e26	2795.512094770399	2827.821065103287	8.104438872911146	0.9883858468016273
1.0690606699348584	2.426282722391396e-17	9.429330919088627e9	9.595716353049682e26	2795.5120947701685	2827.8210651030536	8.10443887291091	0.9883858468016277
1.07306703626381	2.453663000015788e-17	9.429330919087845e9	9.59571635304862e26	2795.512094769937	2827.821065102819	8.104438872910672	0.9883858468016279
1.0770884166809316	2.4813522601765177e-17	9.429330919087055e9	9.595716353047548e26	2795.512094769703	2827.821065102582	8.104438872910432	0.9883858468016281
1.0811248674523857	2.5093539896975495e-17	9.429330919086258e9	9.595716353046466e26	2795.5120947694663	2827.8210651023437	8.10443887291019	0.9883858468016283
1.085176445055194	2.5376717147511912e-17	9.429330919085453e9	9.595716353045373e26	2795.5120947692285	2827.8210651021027	8.104438872909947	0.9883858468016287
1.0892432061780246	2.5663090013020062e-17	9.429330919084646e9	9.595716353044278e26	2795.5120947689898	2827.8210651018608	8.104438872909702	0.9883858468016289
1.0933252077219897	2.5952694555559966e-17	9.429330919083834e9	9.595716353043177e26	2795.512094768749	2827.821065101618	8.104438872909457	0.9883858468016291
1.0974225068014458	2.6245567244147462e-17	9.429330919083014e9	9.595716353042061e26	2795.512094768506	2827.821065101371	8.104438872909208	0.9883858468016294
1.1015351607447892	2.6541744959345874e-17	9.429330919082188e9	9.59571635304094e26	2795.5120947682612	2827.821065101123	8.104438872908956	0.9883858468016297
1.1056632270952527	2.6841264997909185e-17	9.429330919081356e9	9.59571635303981e26	2795.512094768015	2827.821065100875	8.104438872908704	0.9883858468016299
1.109806763611716	2.7144165077481697e-17	9.429330919080515e9	9.59571635303867e26	2795.512094767766	2827.821065100623	8.10443887290845	0.9883858468016302
1.1139658282695202	2.745048334134484e-17	9.429330919079672e9	9.595716353037526e26	2795.5120947675164	2827.82106510037	8.104438872908194	0.9883858468016304
1.1181404792612655	2.776025836322193e-17	9.429330919078821e9	9.595716353036371e26	2795.5120947672644	2827.821065100116	8.104438872907936	0.9883858468016308
1.1223307749976323	2.8073529152135546e-17	9.429330919077963e9	9.595716353035206e26	2795.5120947670107	2827.821065099859	8.104438872907677	0.988385846801631
1.1265367741082029	2.839033515731818e-17	9.429330919077097e9	9.595716353034032e26	2795.512094766754	2827.8210650995993	8.104438872907416	0.9883858468016312
1.1307585354422773	2.871071627318383e-17	9.429330919076227e9	9.595716353032849e26	2795.5120947664964	2827.8210650993383	8.10443887290715	0.9883858468016316
1.1349961180696921	2.903471284434641e-17	9.429330919075352e9	9.59571635303166e26	2795.5120947662367	2827.821065099076	8.104438872906885	0.9883858468016318
1.1392495812816514	2.9362365670705144e-17	9.429330919074469e9	9.595716353030463e26	2795.5120947659757	2827.8210650988117	8.104438872906616	0.9883858468016321
1.1435189845915634	2.969371601257941e-17	9.429330919073578e9	9.595716353029255e26	2795.5120947657124	2827.8210650985448	8.104438872906346	0.9883858468016323
1.14780438773586	3.002880559590566e-17	9.429330919072681e9	9.595716353028037e26	2795.512094765447	2827.821065098277	8.104438872906075	0.9883858468016327
1.1521058506748372	3.0367676617490964e-17	9.429330919071777e9	9.59571635302681e26	2795.512094765179	2827.8210650980054	8.104438872905801	0.988385846801633
1.156423433593502	3.07103717503288e-17	9.429330919070866e9	9.595716353025573e26	2795.512094764909	2827.821065097732	8.104438872905526	0.9883858468016332
1.1607571969024073	3.1056934148970215e-17	9.429330919069948e9	9.595716353024326e26	2795.512094764637	2827.821065097458	8.104438872905247	0.9883858468016335
1.1651072012384933	3.1407407454958766e-17	9.429330919069025e9	9.595716353023074e26	2795.512094764364	2827.8210650971823	8.104438872904966	0.9883858468016338
1.169473507465941	3.176183580232785e-17	9.429330919068092e9	9.595716353021808e26	2795.512094764088	2827.8210650969017	8.104438872904684	0.9883858468016341
1.1738561766770306	3.2120263823156736e-17	9.429330919067152e9	9.595716353020533e26	2795.5120947638093	2827.8210650966207	8.1044388729044	0.9883858468016344
1.1782552701929814	3.2482736653191086e-17	9.42933091906621e9	9.595716353019252e26	2795.51209476353	2827.8210650963383	8.104438872904113	0.9883858468016347
1.182670849564818	3.2849299937526644e-17	9.429330919065256e9	9.595716353017956e26	2795.5120947632477	2827.821065096052	8.104438872903824	0.988385846801635
1.1871029765742354	3.3219999836358694e-17	9.429330919064297e9	9.595716353016656e26	2795.5120947629644	2827.821065095766	8.104438872903534	0.9883858468016353
1.1915517132344593	3.359488303079289e-17	9.429330919063332e9	9.595716353015346e26	2795.5120947626783	2827.8210650954757	8.104438872903241	0.9883858468016357
1.196017121791109	3.397399672872467e-17	9.429330919062357e9	9.595716353014022e26	2795.5120947623896	2827.8210650951833	8.104438872902945	0.9883858468016359
1.2004992647230723	3.435738867078398e-17	9.429330919061375e9	9.595716353012688e26	2795.512094762098	2827.821065094889	8.104438872902648	0.9883858468016362
1.2049982047433854	3.474510713634696e-17	9.429330919060389e9	9.595716353011349e26	2795.512094761806	2827.8210650945944	8.104438872902348	0.9883858468016365
1.2095140048001052	3.5137200949615777e-17	9.429330919059391e9	9.595716353009995e26	2795.512094761511	2827.821065094295	8.104438872902046	0.9883858468016369
1.214046728077185	3.55337194857666e-17	9.429330919058388e9	9.595716353008633e26	2795.5120947612136	2827.821065093994	8.10443887290174	0.9883858468016372
1.2185964379953635	3.59347126771671e-17	9.429330919057375e9	9.59571635300726e26	2795.5120947609144	2827.821065093691	8.104438872901435	0.9883858468016375
1.2231631982130602	3.6340231019665463e-17	9.429330919056358e9	9.595716353005878e26	2795.512094760613	2827.821065093386	8.104438872901126	0.9883858468016379
1.2277470726272501	3.6750325578947726e-17	9.429330919055332e9	9.595716353004485e26	2795.512094760309	2827.8210650930787	8.104438872900817	0.9883858468016381
1.2323481253743662	3.7165047996968423e-17	9.429330919054298e9	9.595716353003083e26	2795.512094760003	2827.8210650927695	8.104438872900502	0.9883858468016384
1.2369664208312015	3.758445049845511e-17	9.429330919053253e9	9.595716353001666e26	2795.5120947596943	2827.821065092457	8.104438872900186	0.9883858468016388
1.2416020236158045	3.8008585897484176e-17	9.429330919052206e9	9.59571635300024e26	2795.5120947593828	2827.8210650921415	8.104438872899868	0.9883858468016391
1.2462549985883784	3.843750760413067e-17	9.429330919051151e9	9.595716352998809e26	2795.512094759071	2827.8210650918268	8.104438872899548	0.9883858468016394
1.2509254108521943	3.887126963119434e-17	9.429330919050083e9	9.595716352997359e26	2795.5120947587543	2827.821065091506	8.104438872899223	0.9883858468016398
1.2556133257545086	3.930992660100278e-17	9.42933091904901e9	9.595716352995904e26	2795.512094758437	2827.8210650911856	8.104438872898898	0.9883858468016401
1.260318808887463	3.9753533752287996e-17	9.429330919047926e9	9.595716352994433e26	2795.5120947581163	2827.821065090861	8.104438872898571	0.9883858468016405
1.2650419260890091	4.020214694714349e-17	9.42933091904684e9	9.595716352992958e26	2795.512094757795	2827.821065090535	8.10443887289824	0.9883858468016409
1.269782743443836	4.0655822678058415e-17	9.42933091904574e9	9.595716352991464e26	2795.5120947574687	2827.8210650902056	8.104438872897907	0.9883858468016412
1.2745413272842878	4.1114618075031835e-17	9.429330919044636e9	9.595716352989966e26	2795.5120947571413	2827.821065089875	8.104438872897573	0.9883858468016415
1.2793177441912886	4.157859091276711e-17	9.42933091904352e9	9.595716352988452e26	2795.5120947568116	2827.8210650895408	8.104438872897235	0.9883858468016419
1.2841120609952783	4.204779961794549e-17	9.429330919042398e9	9.595716352986929e26	2795.5120947564797	2827.8210650892047	8.104438872896894	0.9883858468016422
1.2889243447771546	4.2522303276586615e-17	9.429330919041265e9	9.595716352985391e26	2795.512094756144	2827.8210650888655	8.104438872896552	0.9883858468016427
1.2937546628691985	4.300216164148646e-17	9.429330919040125e9	9.595716352983843e26	2795.512094755806	2827.8210650885235	8.104438872896205	0.988385846801643
1.2986030828560209	4.348743513974336e-17	9.429330919038979e9	9.595716352982286e26	2795.5120947554665	2827.8210650881806	8.104438872895859	0.9883858468016433
1.303469672575516	4.3978184880366004e-17	9.42933091903782e9	9.595716352980715e26	2795.5120947551236	2827.8210650878336	8.104438872895507	0.9883858468016437
1.3083545001198047	4.447447266197087e-17	9.429330919036655e9	9.595716352979133e26	2795.5120947547784	2827.8210650874835	8.104438872895154	0.9883858468016441
1.3132576338361812	4.497636098056206e-17	9.429330919035482e9	9.595716352977542e26	2795.512094754432	2827.8210650871324	8.104438872894798	0.9883858468016444
1.3181791423280755	4.548391303740221e-17	9.429330919034302e9	9.595716352975937e26	2795.5120947540818	2827.8210650867786	8.10443887289444	0.9883858468016448
1.3231190944560178	4.599719274697141e-17	9.429330919033108e9	9.595716352974316e26	2795.512094753728	2827.821065086421	8.104438872894079	0.9883858468016452
1.3280775593386	4.6516264745016086e-17	9.429330919031906e9	9.595716352972686e26	2795.512094753373	2827.8210650860615	8.104438872893713	0.9883858468016455
1.3330546063534239	4.704119439668672e-17	9.429330919030693e9	9.595716352971042e26	2795.5120947530136	2827.821065085698	8.104438872893345	0.988385846801646
1.3380503051381039	4.7572047804771225e-17	9.429330919029476e9	9.595716352969388e26	2795.512094752653	2827.821065085333	8.104438872892976	0.9883858468016463
1.3430647255912225	4.810889181801772e-17	9.42933091902825e9	9.595716352967725e26	2795.51209475229	2827.821065084966	8.104438872892604	0.9883858468016468
1.3480979378733058	4.865179403955272e-17	9.42933091902701e9	9.595716352966041e26	2795.5120947519226	2827.821065084595	8.10443887289223	0.9883858468016471
1.3531500124078115	4.9200822835394577e-17	9.429330919025766e9	9.595716352964353e26	2795.5120947515543	2827.821065084222	8.104438872891851	0.9883858468016475
1.3582210198821167	4.9756047343062406e-17	9.429330919024508e9	9.595716352962645e26	2795.5120947511823	2827.821065083846	8.104438872891471	0.9883858468016479
1.3633110312485053	5.031753748028293e-17	9.429330919023243e9	9.595716352960928e26	2795.512094750807	2827.821065083467	8.104438872891087	0.9883858468016483
1.3684201177251523	5.0885363953793534e-17	9.429330919021967e9	9.595716352959196e26	2795.5120947504297	2827.8210650830842	8.1044388728907	0.9883858468016488
1.373548350797128	5.14595982682472e-17	9.429330919020683e9	9.595716352957454e26	2795.51209475005	2827.8210650827	8.104438872890311	0.9883858468016491
1.3786958022174047	5.2040312735217864e-17	9.42933091901939e9	9.595716352955699e26	2795.5120947496666	2827.8210650823125	8.10443887288992	0.9883858468016495
1.3838625440078443	5.262758048230374e-17	9.429330919018085e9	9.595716352953927e26	2795.5120947492805	2827.821065081922	8.104438872889524	0.98838584680165
1.389048648460216	5.3221475462338463e-17	9.429330919016771e9	9.595716352952143e26	2795.5120947488913	2827.821065081527	8.104438872889125	0.9883858468016503
1.394254188137211	5.3822072462702565e-17	9.42933091901545e9	9.595716352950348e26	2795.5120947484993	2827.8210650811316	8.104438872888725	0.9883858468016508
1.3994792358734545	5.442944711474232e-17	9.429330919014116e9	9.595716352948538e26	2795.5120947481046	2827.821065080732	8.10443887288832	0.9883858468016512
1.404723864776517	5.504367590329204e-17	9.429330919012772e9	9.595716352946714e26	2795.512094747707	2827.82106508033	8.104438872887913	0.9883858468016516
1.409988148227944	5.56648361763061e-17	9.429330919011417e9	9.595716352944875e26	2795.5120947473056	2827.8210650799238	8.104438872887501	0.9883858468016521
1.4152721598842917	5.629300615460134e-17	9.429330919010054e9	9.595716352943023e26	2795.5120947469018	2827.821065079515	8.104438872887089	0.9883858468016525
1.420575973678139	5.692826494170357e-17	9.42933091900868e9	9.59571635294116e26	2795.512094746495	2827.821065079104	8.104438872886671	0.988385846801653
1.4258996638191321	5.757069253381116e-17	9.429330919007294e9	9.595716352939277e26	2795.5120947460846	2827.821065078688	8.104438872886252	0.9883858468016534
1.4312433047950277	5.822036982986869e-17	9.429330919005901e9	9.595716352937386e26	2795.5120947456717	2827.821065078271	8.10443887288583	0.9883858468016538
1.4366069713727299	5.887737864175389e-17	9.429330919004496e9	9.59571635293548e26	2795.512094745256	2827.8210650778497	8.104438872885405	0.9883858468016543
1.4419907385993298	5.954180170457914e-17	9.42933091900308e9	9.595716352933559e26	2795.512094744837	2827.821065077426	8.104438872884975	0.9883858468016548
1.4473946818031616	6.02137226871107e-17	9.429330919001654e9	9.595716352931623e26	2795.512094744415	2827.8210650769993	8.104438872884542	0.9883858468016552
1.452818876594863	6.089322620230575e-17	9.429330919000216e9	9.595716352929668e26	2795.512094743988	2827.821065076568	8.104438872884106	0.9883858468016556
1.4582633988684306	6.158039781796733e-17	9.429330918998768e9	9.595716352927704e26	2795.51209474356	2827.8210650761334	8.104438872883668	0.9883858468016561
1.4637283248022592	6.227532406751599e-17	9.429330918997309e9	9.595716352925725e26	2795.5120947431283	2827.821065075698	8.104438872883225	0.9883858468016565
1.4692137308602444	6.297809246089263e-17	9.42933091899584e9	9.59571635292373e26	2795.512094742693	2827.8210650752585	8.10443887288278	0.988385846801657
1.4747196937928324	6.368879149557448e-17	9.429330918994362e9	9.595716352921722e26	2795.5120947422547	2827.821065074814	8.104438872882332	0.9883858468016574
1.4802462906380895	6.44075106677197e-17	9.429330918992867e9	9.595716352919694e26	2795.512094741813	2827.8210650743667	8.104438872881879	0.988385846801658
1.485793598722787	6.513434048343773e-17	9.429330918991364e9	9.595716352917651e26	2795.5120947413675	2827.8210650739165	8.104438872881422	0.9883858468016584
1.4913616956634888	6.586937247018757e-17	9.429330918989851e9	9.5957163529156e26	2795.5120947409196	2827.821065073463	8.104438872880964	0.9883858468016589
1.4969506593676305	6.661269918830243e-17	9.429330918988325e9	9.595716352913528e26	2795.512094740468	2827.821065073006	8.1044388728805	0.9883858468016594
1.502560568034605	6.736441424264463e-17	9.42933091898679e9	9.595716352911442e26	2795.512094740013	2827.821065072546	8.104438872880035	0.9883858468016599
