r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011541568214127409	6.785640375065088e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011588942756098673	7.02105554177475e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011636511755806126	7.262910075134235e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011684276011438196	7.510884992679885e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011732236324459626	7.764652333545801e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011780393499624916	8.023874998830687e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011828748344991846	8.288206589561399e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011877301671935007	8.557291242219699e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011926054295159442	8.830763461798685e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011975007032714296	9.108247952354136e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012024160706006502	9.389359445016433e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012073516139814767	9.673702523428965e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012123074162303103	9.960871446573454e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01217283560503493	1.0250449968951741e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012222801302986976	1.0542011158082998e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012272972094563288	1.0835117209281251e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012323348821609303	1.1129319257675087e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012373932329425965	1.1424157187431639e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012424723466783923	1.1719159438146337e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012475723085937756	1.2013842808359085e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012526932042640243	1.2307712256157256e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012578351196156905	1.2600260696826936e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01262998140928013	1.2890968797507447e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012681823548343851	1.3179304768813856e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012733878483238037	1.3465848510992857e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012786147087423273	1.3761099053947408e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01283863023794544	1.406761993807428e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012891328815450409	1.4385233646099573e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012944243704198836	1.47137563012045e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.012997375792080984	1.5052997547737814e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.013050725970631585	1.5402760430092304e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.013104295135044993	1.5762841269721488e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.013158084184189902	1.613302954026559e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.013212094020624636	1.6513107740766717e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.013266325550612234	1.6902851266941645e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01332077968413567	1.7302028280487016e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01337545733491311	1.7710399576388878e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.013430359420413247	1.8127718448208933e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.013485486861870701	1.8553730551319027e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.013540840584301474	1.8988173764055306e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01359642151651841	1.943077804676248e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.013652230591147008	1.9881265298701548e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.013708268744640742	2.033934921278452e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.013764536917296987	2.0804735128114518e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.013821036053272747	2.12771198802944e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.0138777671006005	2.175619164947529e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.013934731011204094	2.2241629806113145e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.013991928740914733	2.273310475440159e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01404936124948701	2.3230277773348715e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.014107029500614956	2.3732800855464673e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.014164934461948435	2.42403165430298e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.014223077105109038	2.475245776190224e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.014281458405706625	2.5268847652841327e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.014340079343355622	2.5789099400304195e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.014398940901691474	2.631281605868422e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.014458044068387136	2.683959037595501e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.014517389835169661	2.736900461468447e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.014576979197836825	2.7900630370382085e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.014636813156273848	2.843402838714312e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.014696892714470106	2.8968748370551603e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01475721888053622	2.950432879780753e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01481779266672061	3.004029672503199e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.014878615089426717	3.057616759172211e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.014939687169230012	3.111144502230872e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.015001009930895095	3.164562062477929e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.015062584403392918	3.2178173786326456e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.015124411619918034	3.2708571465980216e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01518649261790594	3.32362679841827e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01524882843905047	3.376070480926373e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.015311420129321247	3.4281310340773983e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.015374268738981439	3.479749968963532e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.015437375322605047	3.530901230745189e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.015500740939094813	3.583167443440903e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.015564366651699966	3.637410511444251e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01562825352803403	3.693587900383633e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01569240264009275	3.7516556791399236e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01575681506427208	3.8115684940996554e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.015821491881386245	3.873279543014733e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.015886434176685883	3.9367405484631743e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.015951643039876166	4.0019017309052145e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.016017119565135383	4.06871178132957e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.016082864851132864	4.137117833483062e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01614888000104772	4.207065435679211e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.016215166122587263	4.278498522178848e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.016281724328005592	4.3513593841371927e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.016348555734122264	4.4255886401113567e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.016415661462341045	4.5011252061220937e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.016483042638668694	4.577906265263552e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.016550700393733894	4.6558672368549057e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.016618635862806135	4.7349417451271983e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01668685018581503	4.815061587439616e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.016755344507369048	4.8961567020173644e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.016824119976774993	4.97815513520611e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.016893177748057212	5.0609830082351505e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.016962518979976957	5.144564483482868e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01703214483605184	5.228821730237664e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01710205648457535	5.313674889947221e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.017172255098636454	5.399042040949147e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.017242741856139287	5.484839162675724e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.017313517939822845	5.570980099325527e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.017384584537281096	5.657376522994941e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.017455942840982525	5.743937896261002e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.017527594048290372	5.830571434209454e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.0175995393614827	5.917182065899409e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01767177998777254	6.003672395257099e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01774431713932816	6.089942661390898e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.0178171520332934	6.17589069831962e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.017890285891808088	6.26141189410606e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.017963719942028573	6.346399149387522e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01803745541614821	6.430742835295069e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01811149355141835	6.514330750753493e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.018185835590168658	6.598157285320607e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.018260482779828238	6.686628480031869e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.018335436372946514	6.780247576873763e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.018410697627214225	6.87905494583577e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01848626780548455	6.98309103209165e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01856214817579428	7.09239635248716e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.018638340011385094	7.20701149194407e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01871484459072495	7.326977099778694e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.018791663197529427	7.45233388593357e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01886879712078359	7.583122617121979e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.018946247654763163	7.719384112881277e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01902401609905654	7.861159241536678e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.019102103758586515	8.008488916071933e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01918051194363219	8.161414089905987e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.019259241969850956	8.3199757525742e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.019338295158300566	8.484214925312274e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.0194176728354613	8.65417265654183e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.019497376333258237	8.829890017255405e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.019577406989083494	9.011408096299359e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01965776614581902	9.198767995554454e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.019738455151858642	9.392010825009095e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.019819475361130986	9.591177697727495e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.019900828133122144	9.796309724708491e-26	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01998251483289848	1.000744800963402e-25	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.02006453683112952	1.0224633643505503e-25	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.020146895504110963	1.044790769916613e-25	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.02022959223378777	1.0677311225707842e-25	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.020312628407777294	1.0912885242760035e-25	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.020396005419392838	1.115467073465996e-25	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.020479724667666607	1.1402708644500029e-25	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.02056378755737346	1.1657039868053298e-25	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.020648195499054424	1.1917705247573272e-25	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.020732949909040364	1.2184745565466387e-25	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.020818052209475732	1.2458201537835228e-25	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.020903503828342444	1.273811380789088e-25	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
