r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011800701829980413	2.920289264144811e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011847314801372265	3.0065934198161457e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011894111894787814	3.092234230536868e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011941093837512164	3.1776598192045076e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011988261359703198	3.2657190081836514e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012035615194402896	3.3566233736541465e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01208315607754891	3.4501927597462165e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01213088474798571	3.5462422717805277e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012178801947476265	3.644582195785208e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012226908420713518	3.7450179168499477e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012275204915331912	3.8473498363022635e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012323692181919211	3.951373287690645e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012372370974027864	4.056878451557163e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012421242048186908	4.163650268985519e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012470306163913692	4.271468353906654e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012519564083725614	4.380106904145897e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012569016573152179	4.489334611195519e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012618664400746604	4.598914568694028e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012668508338097944	4.708604179597304e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012718549159843051	4.818155062022547e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012768787643678552	4.927312953747916e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01281922457037314	5.035817615350698e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012869860723779412	5.143402731964187e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012920696890846236	5.251120428637359e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.012971733861630948	5.360429675610289e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013022972429311571	5.471348249850711e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013074413390199352	5.583891829317183e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013126057543750822	5.698076227678505e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013177905692580432	5.813917395434196e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013229958642472974	5.931431421043574e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013282217202396047	6.050634532063869e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013334682184512852	6.1715430962981715e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013387354404194482	6.2941736229514305e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013440234680032817	6.418542763796975e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013493323833853188	6.544667314351886e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013546622690727091	6.6725642150618265e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013600132078985243	6.802250552496099e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013653852830230104	6.933743560551011e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013707785779349044	7.067060621664316e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01376193176452724	7.202219268038748e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013816291627260672	7.339237182875494e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013870866212369397	7.478132201618193e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013925656368010377	7.618922313205749e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.013980662945690845	7.761625661336454e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01403588680028145	7.906260545741628e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.014091328790029776	8.052845423470349e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.014146989776573315	8.201398910183022e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.014202870624953103	8.351939781456944e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.014258972203627108	8.504486974101624e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.014315295384483659	8.659059587484649e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.014371841042855231	8.815676884869115e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.014428610057531707	8.974358294760243e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01448560331077426	9.135123412264385e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01454282168832901	9.29799200045821e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01460026607944073	9.462983991768998e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.014657937376866907	9.630119489366796e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.014715836476891248	9.799418768566139e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.014773964279337866	9.970902278240836e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.014832321687585182	1.0144590642249147e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.014890909608579927	1.0320504660870635e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.014949728952851467	1.0498665312255351e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01500878063452559	1.067909375388295e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01506806557133895	1.0861811324035302e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.015127584684653295	1.1046839543280245e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.015187338899469688	1.1234200115966996e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.015247329144443154	1.1423914931734855e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.015307556351896737	1.1616006067031942e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01536802145783623	1.1810495786648163e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01542872540196467	1.2007406545259583e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.015489669127696868	1.2206760988985148e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.015550853582174338	1.2408581956957069e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.015612279716279617	1.2612892482901677e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.015673948484651312	1.2819715796735165e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01573586084569888	1.302907532617116e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.015798017761617433	1.324099469834103e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.015860420198402964	1.34554977414286e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.015923069125866978	1.3672608486315656e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01598596551765182	1.389235116824296e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01604911035124573	1.4114750228483482e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01611250460799798	1.433983031602911e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.016176149273134387	1.4567616289292118e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.016240045335772234	1.4798133217817998e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.016304193788935887	1.5031406384014332e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.016368595629572186	1.5267461284892499e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01643325185856586	1.5506323633823339e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.016498163480755345	1.574801936230813e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.016563331504948008	1.5992574621761458e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01662875694393609	1.6240015785310771e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.016694440814512376	1.6490369449609217e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.016760384137485932	1.674366243666311e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.016826587937698242	1.6999921795675314e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.016893053244038732	1.7259174804900872e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01695978108946102	1.7521448973520134e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.017026772510998905	1.778677204352571e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.017094028549782432	1.8055171991624505e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.017161550251054314	1.8326677031156463e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.017229338664185804	1.8601315614026005e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01729739484269325	1.887911643265169e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.017365719844254394	1.9160108421930132e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.017434314730724775	1.9444320761215873e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01750318056815448	1.973178287631838e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.017572318426804297	2.0022524441512368e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.017641729381162638	2.0316575381567078e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.017711414509962088	2.0613965873790172e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01778137489619646	2.0914726350089775e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.0178516116271372	2.121888749905018e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.017922125794350558	2.1526480268027113e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.017992918493714493	2.183753586525839e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.018063990825435628	2.2152085761991582e-24	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.018135343894066645	2.2470161694630203e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.018206978808522994	2.2791795666894005e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.01827889668210045	2.3117019952000017e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.018351098632492308	2.344586709485913e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.018423585781806712	2.37783699142906e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.01849635925658437	2.411456150525591e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.01856942018781561	2.445447524110721e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.018642769710958285	2.479814477585714e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.018716408965955313	2.5145604046465303e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.018790339097252327	2.5496887275142927e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.01886456125381578	2.5852028971677968e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.018939076589150325	2.6211063935775137e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.019013886261317055	2.6574027259418454e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.019088991432951428	2.69409543292508e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.019164393271281246	2.7311880828972757e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.019240092948145122	2.7686842741762415e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.01931609164001021	2.8065876352710784e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.019392390527990817	2.8449018251280853e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.01946899079786666	2.8836305333784027e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.019545893640101238	2.9227774805876777e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.01962310024986063	2.9623464185079153e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.019700611827031606	3.0023411303309534e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.01977842957624059	3.042765430944374e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.019856554706872302	3.0836231671892614e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.01993498843308846	3.1249182181200303e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.020013731973847006	3.1666544952665545e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.02009278655292052	3.2088359428979602e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.020172153398915597	3.2514665382889718e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.02025183374529185	3.2945502919881805e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.020331828830380993	3.338091248088448e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.020412139897406416	3.3820934844997265e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.02049276819450202	3.426561113223594e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
0.020573714974731937	3.471498280630458e-24	2.014122579860392e8	5.490503575696178e24	59.83540725461559	60.55207717778179	1.9309218695638752	0.9969681556467361
