r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011807078991413016	1.3972479097485472e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011852779374214343	1.4380302391050511e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011898656644541341	1.4793360768879212e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011944711487053457	1.521170285478146e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011990944589060037	1.5635377680740834e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012037356640530912	1.6064434690203734e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012083948334106302	1.6498923741387683e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012130720365107563	1.6938895110623257e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012177673431547149	1.738439949571474e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012224808234139392	1.7835488019334517e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012272125476310793	1.8292212232439384e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012319625864210393	1.8754624117714126e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012367310106720637	1.9222776093046656e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012415178915467567	1.9696721015023662e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012463233004831844	2.01765121824616e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012511473091958996	2.0662203339957454e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.01255989989677049	2.1153848681475382e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012608514141974305	2.1651502853956138e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.01265731655307558	2.215522096095547e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012706307858387793	2.2665058566316013e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.01275548878904322	2.3181071697860508e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.01280486007900426	2.370331685112259e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012854422465073963	2.423185099309828e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012904176686907416	2.4766731566035663e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.012954123487022597	2.5308016491248272e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013004263610811313	2.585576417295919e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013054597806550688	2.6410033502180743e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013105126825413918	2.6970883860616353e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013155851421481884	2.753837512460234e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013206772351753998	2.8112567669071464e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013257890376159874	2.8693522371556767e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013309206257570493	2.928130061622072e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013360720761809447	2.9875964297916257e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013412434657664724	3.047757582628601e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013464348716899768	3.1086198129884475e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013516463714265419	3.1701894660342775e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013568780427511043	3.2324729396555983e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.01362129963739652	3.295476684891319e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013674022127703729	3.359207206355436e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013726948685248094	3.4236710626660834e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013780080099890691	3.488874866878599e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.01383341716454961	3.554825286921031e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013886960675212223	3.621529046034146e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.01394071143094662	3.688992923213798e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.013994670233913929	3.757223753657836e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.014048837889380113	3.8262284292158275e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.01410321520572782	3.896013898842316e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.014157802994468855	3.966587169054384e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01421260207025581	4.0379553043916986e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.014267613250894701	4.1101254278813985e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.014322837357356713	4.183104721505417e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01437827521379084	4.256900426672626e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.014433927647536026	4.3315198446939505e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.014489795489133324	4.406970337261183e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.014545879572338714	4.4832593269304074e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01460218073413507	4.560394297607993e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.014658699814745114	4.6383827950417026e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.014715437657643498	4.717232427314406e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.014772395109569791	4.796950865342854e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.014829573020540955	4.877545843379614e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01488697224386383	4.9590251595188876e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.014944593636148308	5.041396676207207e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.015002438057319623	5.124668320756839e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.015060506370631666	5.208848085864624e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.015118799442679395	5.2939440301335026e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.015177318143412251	5.379964278599557e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.015236063346146637	5.466917023261738e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.0152950359275794	5.55481052361718e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.015354236767800723	5.643653107199752e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.015413666750307066	5.733453170122878e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.015473326762014803	5.824219177627559e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.015533217693272938	5.915959664633254e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.015593340437876912	6.008683236294687e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.015653695893081424	6.1023985685614214e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01571428495961428	6.197114408743355e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.015775108541689623	6.292839576079616e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.015836167547021256	6.389582962311992e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.015897462886836626	6.48735353226384e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.015958995475889914	6.58616032442203e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.016020766232476197	6.6860124515251e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.016082776078444636	6.786919101154393e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.016145025939212698	6.888889536331401e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01620751674377975	6.991933226347293e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01627024942474075	7.096185490681627e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.016333224918300613	7.201768279575397e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01639644416428765	7.308693932961979e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.016459908106168132	7.416974894304995e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.016523617691059846	7.526623711430682e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.016587573869746665	7.6376530373685e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.016651777596692577	7.750075631197289e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.016716229830055704	7.863904358898063e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01678093153170307	7.979152194214699e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.016845883667224434	8.095832219519714e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01691108720594722	8.213957626688698e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.016976543120950455	8.333541717979777e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.017042252389079762	8.45459790692184e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.017108215990961736	8.577139719208543e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01717443491101837	8.701180793599331e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01724091013748223	8.826734882828873e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.017307642662410642	8.953815854521771e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.017374633481701072	9.082437692116502e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.017441883595105408	9.212614495794572e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.017509394006245387	9.344360483419034e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.017577165722627356	9.477689991479033e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.017645199755657086	9.612617476041752e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.017713497120655383	9.749157513713343e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.017782058836872654	9.887324802605269e-24	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.017850885927504695	1.0027134163310562e-23	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01791997941970739	1.0168600539885489e-23	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.017989340344612536	1.0311739000841097e-23	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.018058969737343025	1.0456564740141159e-23	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01812886863702807	1.0603093078207973e-23	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.018199038086819216	1.0751339462937572e-23	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.018269479133905326	1.0901319470720643e-23	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.018340192829528812	1.105304880747406e-23	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.0184111802290007	1.1206543309677887e-23	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01848244239171694	1.1361818945423091e-23	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.018553980381173955	1.1518891815465798e-23	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.018625795264984302	1.1677778154289873e-23	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.01869788811489315	1.1838494331179605e-23	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.018770260006793632	1.2001056851298219e-23	9.968808028293955e8	4.752077127835741e25	296.03204461666235	299.504632892966	3.589794780265904	0.9946063661164143
0.018842912020743542	1.2165482356777678e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.018915845240980823	1.2331787627814272e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.018989060755940295	1.249998958377552e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.01906255965826967	1.267010528431399e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.019136343044845603	1.2842151930489765e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.01921041201679065	1.3016146865903892e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.019284767679489022	1.3192107577837624e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.01935941114260375	1.3370051698403837e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.0194343435200926	1.3549997005704467e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.019509565930225337	1.3731961425000115e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.01958507949559976	1.391596302988568e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.01966088534315903	1.4102020043478275e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.019736984604208252	1.4290150839612575e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.0198133784144311	1.4480373944045404e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.019890067913907353	1.467270803567196e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.019967054247129228	1.4867171947748493e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.02004433856301915	1.5063784669127957e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.02012192201494622	1.5262565345502016e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.020199805760743997	1.546353328065596e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.020277990962727557	1.5666707937731437e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.020356478787710554	1.5872108940499048e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.02043527040702326	1.6079756074643266e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.020514366996529337	1.628966928905395e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
0.020593769736644067	1.6501868697131739e-23	9.968808028293952e8	4.752077127835738e25	296.0320446166623	299.50463289296584	3.589794780265904	0.9946063661164143
