r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012153886273457428	8.29958908384897e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012201394569862854	8.5185628250254e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012249088571332256	8.740304371160426e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012296969003767602	8.964839517054065e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012345036595908547	9.192194275642597e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012393292079343098	9.422394879768108e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012441736188519185	9.655467783966174e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012490369660755398	9.891439666263714e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012539193236252648	1.0130337429995254e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012588207658105003	1.0372188205629628e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012637413672311422	1.0617019352615242e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012686812027786685	1.0864858461236005e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012736403476373214	1.1115733354486184e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01278618877285209	1.1369672089955917e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01283616867495498	1.16267029617362e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012886343943375221	1.1886854502334494e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012936715341779844	1.2150155484610138e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012987283636820756	1.241663492372067e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01303804959814685	1.2686322079088198e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.013089013998415276	1.2959246456376815e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.013140177613303642	1.3235437809490384e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.013191541221521375	1.351492614258164e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.013243105604822029	1.3797741712081955e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.013294871548014722	1.40839150287424e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.013346839838976535	1.437347685969613e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01339901126866406	1.4666458230532037e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.013451386631125875	1.4962890427390004e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01350396672351425	1.5262804999068148e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01355675234609744	1.5566233759149937e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.013609744302272032	1.587320878814825e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01366294339857479	1.6183762435663365e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.013716350444695363	1.6497927322562846e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.013769966253488176	1.681573634317365e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.013823791640985243	1.713722266749698e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.013877827426408137	1.7462419743435305e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.013932074432180908	1.7791361299042568e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.013986533483942153	1.8124081344786888e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014041205410558038	1.8460614175836753e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01409609104413444	1.8800994374359623e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014151191220030099	1.914525681184487e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014206506776868844	1.9493436651439115e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014262038556552833	1.9845569350306025e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014317787404274902	2.0201690661999154e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014373754168531894	2.0561836638859424e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014429939701137104	2.0926043634425745e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014486344857233711	2.1294348305870816e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014542970495307327	2.1666787616450247e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014599817477199534	2.204339883797729e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014656886668120522	2.2424219553310955e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014714178936662745	2.2809287658870353e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014771695154813651	2.3198641367162467e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014829436197969436	2.3592319209336602e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014887402944947897	2.3990360037752595e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.014945596278002278	2.4392803028575974e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01500401708283421	2.479968768438708e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.0150626662486077	2.5211053836817784e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.015121544667962145	2.562694164920217e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.015180653237026435	2.6047391619255276e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.015239992855432087	2.6472444581766125e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.015299564426327432	2.690214171131924e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.015359368856390863	2.733652452503055e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.015419407055845144	2.7775634885312367e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.015479679938470745	2.8219515002652887e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.015540188421620272	2.866820743842532e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.015600933426231976	2.912175510771227e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01566191587684396	2.9580201282157146e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.015723136701608437	3.004358959283826e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.015784596832305427	3.051196403316126e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.015846297204357436	3.0985368961781297e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01590823875684318	3.1463849105540922e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.015970422432512392	3.1947449562439e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.016032849177799673	3.2436215804615552e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.016095519942839382	3.2930193681367853e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.016158435681479608	3.342942942218281e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01622159735129719	3.3933989757621134e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.016285005913611778	3.444468352964174e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01634866233350098	3.496195635563477e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01641256757981453	3.548586984989538e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.016476722625189573	3.601648614875234e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01654112844606491	3.655386791480655e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.016605786022696415	3.70980783412127e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.016670696339171422	3.7649181155985764e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01673586038342422	3.820724062635096e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.016801279147250565	3.8772321563119216e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01686695362632331	3.9344489325107e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.016932884820207026	3.992380982358168e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.016999073732373752	4.051034952675205e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.017065521370217704	4.110417546428477e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.017132228745071202	4.170535523186714e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.017199196872219463	4.231395699579558e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01726642677091664	4.293004949761109e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01733391946440076	4.355370205876183e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.017401675979909863	4.418498458531223e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01746969734869708	4.4823967572680314e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01753798460604689	4.547072211042238e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.017606538791290295	4.6125319887045664e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01767536094782124	4.6787833194869874e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01774445212311188	4.7458334934916614e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.017813813368729146	4.813689862184917e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.017883445740350126	4.8823598388939504e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.017953350297778746	4.9518508993087245e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01802352810496137	5.022170581986718e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01809398023000322	5.093326488862424e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.018164707745184857	5.165326285760947e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.018235711726977973	5.238177702914903e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.018306993256062387	5.3118885354865965e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.018378553417341875	5.3864666440931035e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.018450393299961294	5.4619199553367734e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01852251399732256	5.538256462338755e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.018594916607101882	5.615484225277959e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01866760223126587	5.6936113719330604e-24	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01874057197608892	5.772646098230157e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.01881382695216942	5.852596668793363e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.018887368274447296	5.933471417501261e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.01896119706222035	6.015278748046287e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.019035314439161902	6.098027134500035e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.0191097215333373	6.18172512188163e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.019184419477221683	6.266381326732027e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.019259409407716616	6.352004437691479e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.019334692466168004	6.4386032160830144e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.019410269798382843	6.5261864964991084e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.019486142554647295	6.6147631873944995e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.019562311889743535	6.704342271682203e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.019638778962968003	6.794932807335816e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.01971554493814838	6.88654392799506e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.01979261098366195	6.979184843577662e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.01986997827245275	7.072864840894603e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.01994764798205005	7.167593284271746e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.020025621294585644	7.263379616174907e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.020103899396812477	7.360233357841426e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.020182483480122065	7.458164109915193e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.020261374740563283	7.557181553088304e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.020340574378859905	7.657295448746222e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.020420083600429545	7.758515639619696e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.020499903615401334	7.860852050440175e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
0.020580035638635016	7.964314688602156e-24	4.8218790362725985e8	1.8038732520432167e25	144.11107830007398	434.78900368874156	2.730315487471265	0.9957929264576512
