r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.4814331288646442	2.0887086707136492e-19	8.88852908676987e8	4.107990429897399e25	265.6143326432731	801.2508924091197	3.446541415264777	0.9947748568398738
0.4833000356750196	2.1131026463977588e-19	8.888529086769841e8	4.107990429897379e25	265.6143326432722	801.2508924091169	3.446541415264772	0.9947748568398738
0.4851741819976548	2.1377815096728317e-19	8.88852908676981e8	4.10799042989736e25	265.6143326432712	801.2508924091139	3.4465414152647678	0.9947748568398738
0.48705559590601183	2.1627485876283315e-19	8.888529086769774e8	4.107990429897338e25	265.61433264327013	801.250892409111	3.4465414152647624	0.9947748568398738
0.4889443055824174	2.1880072462094955e-19	8.888529086769743e8	4.107990429897319e25	265.6143326432692	801.2508924091082	3.446541415264758	0.9947748568398738
0.49084033931848126	2.2135608906710677e-19	8.888529086769712e8	4.107990429897299e25	265.6143326432683	801.2508924091054	3.4465414152647535	0.9947748568398738
0.4927437255155253	2.2394129660364514e-19	8.888529086769676e8	4.107990429897278e25	265.61433264326723	801.2508924091022	3.4465414152647487	0.9947748568398738
0.49465449268500555	2.265566957562103e-19	8.888529086769642e8	4.1079904298972555e25	265.6143326432662	801.2508924090988	3.446541415264743	0.9947748568398738
0.49657266944894013	2.2920263912074123e-19	8.888529086769611e8	4.107990429897237e25	265.61433264326524	801.2508924090961	3.4465414152647385	0.9947748568398738
0.49849828454033884	2.3187948341100636e-19	8.888529086769575e8	4.107990429897214e25	265.61433264326416	801.250892409093	3.4465414152647336	0.9947748568398738
0.5004313668036297	2.3458758950668924e-19	8.88852908676954e8	4.107990429897193e25	265.61433264326314	801.2508924090896	3.4465414152647287	0.9947748568398738
0.5023719451950969	2.373273225020485e-19	8.888529086769508e8	4.107990429897173e25	265.61433264326223	801.2508924090869	3.4465414152647242	0.9947748568398738
0.5043200487833109	2.400990517551328e-19	8.888529086769472e8	4.107990429897151e25	265.61433264326115	801.2508924090839	3.4465414152647185	0.9947748568398738
0.5062757067495643	2.429031509375775e-19	8.888529086769438e8	4.107990429897129e25	265.6143326432601	801.2508924090804	3.4465414152647136	0.9947748568398738
0.5082389483883095	2.457399980849809e-19	8.888529086769402e8	4.107990429897107e25	265.61433264325905	801.2508924090774	3.4465414152647083	0.9947748568398738
0.510209803107597	2.4860997564786963e-19	8.888529086769366e8	4.107990429897085e25	265.61433264325797	801.2508924090743	3.4465414152647034	0.9947748568398738
0.5121883004295162	2.5151347054325855e-19	8.888529086769332e8	4.107990429897063e25	265.61433264325694	801.2508924090712	3.446541415264698	0.9947748568398738
0.5141744699906379	2.544508742068134e-19	8.888529086769292e8	4.107990429897038e25	265.61433264325575	801.2508924090674	3.446541415264692	0.9947748568398738
0.5161683415424585	2.574225826456239e-19	8.888529086769257e8	4.107990429897017e25	265.61433264325467	801.2508924090642	3.446541415264687	0.9947748568398738
0.5181699449518424	2.6042899649158506e-19	8.888529086769221e8	4.107990429896994e25	265.6143326432536	801.2508924090611	3.446541415264682	0.9947748568398738
0.520179310201475	2.634705210554177e-19	8.888529086769181e8	4.1079904298969695e25	265.61433264325245	801.2508924090574	3.4465414152646763	0.9947748568398738
0.5221964673903078	2.6654756638130517e-19	8.888529086769146e8	4.107990429896948e25	265.6143326432514	801.2508924090542	3.446541415264671	0.9947748568398739
0.5242214467340103	2.6966054730217403e-19	8.88852908676911e8	4.107990429896926e25	265.61433264325035	801.2508924090511	3.4465414152646656	0.9947748568398739
0.526254278565424	2.7280988349562283e-19	8.888529086769072e8	4.107990429896901e25	265.6143326432491	801.2508924090478	3.44654141526466	0.9947748568398739
0.528294993335012	2.759959995404932e-19	8.888529086769031e8	4.107990429896876e25	265.61433264324796	801.2508924090441	3.446541415264654	0.9947748568398739
0.5303436216113216	2.7921932497411997e-19	8.888529086768996e8	4.107990429896854e25	265.6143326432469	801.2508924090407	3.446541415264649	0.9947748568398739
0.5324001940814388	2.8248029435023344e-19	8.888529086768955e8	4.1079904298968294e25	265.6143326432457	801.2508924090372	3.446541415264643	0.9947748568398739
0.5344647415514475	2.8577934729754493e-19	8.888529086768916e8	4.1079904298968045e25	265.6143326432445	801.2508924090336	3.446541415264637	0.9947748568398739
0.5365372949468922	2.89116928579015e-19	8.888529086768876e8	4.10799042989678e25	265.6143326432433	801.2508924090299	3.4465414152646314	0.9947748568398739
0.5386178853132406	2.924934881518154e-19	8.888529086768837e8	4.1079904298967556e25	265.6143326432421	801.2508924090263	3.4465414152646257	0.9947748568398739
0.5407065438163493	2.9590948122798975e-19	8.888529086768796e8	4.107990429896731e25	265.6143326432409	801.2508924090229	3.44654141526462	0.9947748568398739
0.5428033017429308	2.9936536833582414e-19	8.888529086768756e8	4.107990429896706e25	265.6143326432397	801.2508924090193	3.4465414152646137	0.9947748568398739
0.5449081905010185	3.028616153819274e-19	8.888529086768718e8	4.107990429896681e25	265.6143326432385	801.2508924090157	3.4465414152646083	0.9947748568398739
0.5470212416204435	3.063986937140527e-19	8.888529086768677e8	4.107990429896656e25	265.61433264323733	801.2508924090123	3.4465414152646026	0.9947748568398739
0.5491424867533027	3.0997708018463574e-19	8.888529086768633e8	4.1079904298966284e25	265.614332643236	801.2508924090082	3.4465414152645963	0.9947748568398739
0.5512719576744334	3.1359725721508184e-19	8.888529086768593e8	4.1079904298966035e25	265.61433264323483	801.2508924090046	3.4465414152645897	0.9947748568398739
0.5534096862818915	3.1725971286080895e-19	8.888529086768548e8	4.107990429896576e25	265.6143326432335	801.2508924090005	3.4465414152645835	0.9947748568398739
0.5555557045974234	3.209649408770331e-19	8.888529086768509e8	4.107990429896552e25	265.6143326432323	801.250892408997	3.4465414152645777	0.9947748568398739
0.557710044766954	3.247134407853501e-19	8.888529086768465e8	4.1079904298965245e25	265.61433264323097	801.2508924089931	3.4465414152645715	0.9947748568398739
0.5598727390610623	3.2850571794106756e-19	8.888529086768421e8	4.107990429896497e25	265.61433264322966	801.2508924089889	3.446541415264565	0.994774856839874
0.5620438198754666	3.323422836013382e-19	8.88852908676838e8	4.107990429896472e25	265.61433264322847	801.2508924089854	3.446541415264559	0.994774856839874
0.5642233197315099	3.3622365499408433e-19	8.888529086768336e8	4.107990429896445e25	265.61433264322716	801.2508924089813	3.446541415264553	0.994774856839874
0.5664112712766466	3.401503553877295e-19	8.888529086768292e8	4.107990429896417e25	265.61433264322585	801.2508924089775	3.446541415264546	0.994774856839874
0.568607707284932	3.4412291416174144e-19	8.888529086768248e8	4.10799042989639e25	265.61433264322454	801.2508924089734	3.4465414152645395	0.994774856839874
0.5708126606575128	3.4814186687800086e-19	8.888529086768204e8	4.107990429896362e25	265.6143326432232	801.2508924089695	3.4465414152645333	0.994774856839874
0.5730261644231214	3.5220775535300727e-19	8.88852908676816e8	4.107990429896335e25	265.61433264322187	801.2508924089652	3.4465414152645266	0.994774856839874
0.5752482517385659	3.5632112773091307e-19	8.888529086768111e8	4.107990429896305e25	265.6143326432204	801.2508924089611	3.44654141526452	0.994774856839874
0.5774789558892336	3.604825385574362e-19	8.888529086768067e8	4.107990429896277e25	265.6143326432191	801.2508924089572	3.446541415264513	0.994774856839874
0.5797183102895853	3.6469254885461233e-19	8.888529086768023e8	4.10799042989625e25	265.6143326432178	801.2508924089532	3.4465414152645066	0.994774856839874
0.5819663484836567	3.68951726196432e-19	8.888529086767974e8	4.107990429896219e25	265.6143326432163	801.2508924089487	3.4465414152644995	0.994774856839874
0.584223104145562	3.732606447853596e-19	8.88852908676793e8	4.107990429896191e25	265.614332643215	801.2508924089449	3.4465414152644933	0.994774856839874
0.5864886110799938	3.7761988552973625e-19	8.888529086767881e8	4.107990429896161e25	265.6143326432135	801.2508924089403	3.4465414152644858	0.994774856839874
0.5887629032227365	3.820300361221086e-19	8.888529086767832e8	4.107990429896131e25	265.61433264321204	801.2508924089359	3.446541415264479	0.994774856839874
0.5910460146411699	3.8649169111845017e-19	8.888529086767783e8	4.107990429896101e25	265.6143326432106	801.2508924089316	3.446541415264472	0.994774856839874
0.5933379795347805	3.910054520183176e-19	8.888529086767739e8	4.1079904298960735e25	265.6143326432093	801.2508924089276	3.446541415264465	0.994774856839874
0.5956388322356742	3.9557192734594364e-19	8.88852908676769e8	4.107990429896043e25	265.61433264320783	801.2508924089233	3.4465414152644582	0.9947748568398741
0.5979486072090902	4.001917327322748e-19	8.888529086767638e8	4.10799042989601e25	265.61433264320624	801.2508924089184	3.4465414152644507	0.9947748568398741
0.6002673390539172	4.048654909979669e-19	8.888529086767589e8	4.10799042989598e25	265.6143326432048	801.2508924089142	3.4465414152644436	0.9947748568398741
0.6025950625032135	4.095938322373555e-19	8.88852908676754e8	4.10799042989595e25	265.61433264320334	801.2508924089096	3.446541415264436	0.9947748568398741
0.6049318124247217	4.143773939033906e-19	8.888529086767491e8	4.107990429895919e25	265.61433264320186	801.2508924089053	3.446541415264429	0.9947748568398741
0.6072776238213986	4.1921682089359e-19	8.888529086767439e8	4.107990429895886e25	265.6143326432003	801.2508924089004	3.4465414152644214	0.9947748568398741
0.6096325318319347	4.2411276563697295e-19	8.88852908676739e8	4.107990429895856e25	265.61433264319885	801.2508924088962	3.446541415264414	0.9947748568398741
0.6119965717312816	4.290658881820186e-19	8.888529086767336e8	4.107990429895823e25	265.61433264319726	801.2508924088913	3.4465414152644063	0.9947748568398741
0.6143697789311822	4.340768562856537e-19	8.888529086767288e8	4.107990429895793e25	265.6143326431958	801.250892408887	3.4465414152643996	0.9947748568398741
0.616752188980695	4.391463455032661e-19	8.888529086767235e8	4.10799042989576e25	265.61433264319425	801.250892408882	3.446541415264392	0.9947748568398741
0.6191438375667352	4.442750392797958e-19	8.888529086767182e8	4.1079904298957265e25	265.61433264319265	801.2508924088775	3.4465414152643836	0.9947748568398741
0.6215447605146038	4.49463629041863e-19	8.888529086767129e8	4.107990429895694e25	265.61433264319106	801.2508924088727	3.446541415264376	0.9947748568398741
0.6239549937885258	4.547128142909864e-19	8.888529086767076e8	4.10799042989566e25	265.61433264318947	801.2508924088677	3.4465414152643685	0.9947748568398741
0.6263745734921882	4.600233026978849e-19	8.888529086767023e8	4.107990429895628e25	265.6143326431879	801.2508924088631	3.4465414152643605	0.9947748568398741
0.6288035358692817	4.65395810197886e-19	8.88852908676697e8	4.107990429895595e25	265.61433264318623	801.250892408858	3.446541415264353	0.9947748568398742
0.6312419173040428	4.708310610874396e-19	8.888529086766913e8	4.107990429895559e25	265.6143326431845	801.2508924088531	3.4465414152643445	0.9947748568398742
0.6336897543217997	4.763297881217706e-19	8.888529086766859e8	4.107990429895526e25	265.614332643183	801.2508924088484	3.4465414152643365	0.9947748568398742
0.6361470835895199	4.818927326136626e-19	8.888529086766802e8	4.10799042989549e25	265.6143326431812	801.2508924088431	3.446541415264328	0.9947748568398742
0.6386139419163545	4.8752064453339e-19	8.88852908676675e8	4.107990429895458e25	265.61433264317964	801.2508924088384	3.4465414152643206	0.9947748568398742
0.6410903662541976	4.932142826098423e-19	8.888529086766692e8	4.1079904298954215e25	265.61433264317793	801.2508924088332	3.4465414152643117	0.9947748568398742
0.6435763936982345	4.98974414432801e-19	8.888529086766634e8	4.1079904298953855e25	265.6143326431762	801.2508924088279	3.4465414152643037	0.9947748568398742
0.6460720614874986	5.04801816556424e-19	8.888529086766576e8	4.10799042989535e25	265.6143326431745	801.2508924088228	3.4465414152642957	0.9947748568398742
0.6485774070054305	5.106972746039415e-19	8.888529086766518e8	4.107990429895314e25	265.61433264317276	801.2508924088177	3.446541415264287	0.9947748568398742
0.6510924677804328	5.166615833735574e-19	8.888529086766461e8	4.107990429895279e25	265.61433264317105	801.2508924088124	3.4465414152642784	0.9947748568398742
0.6536172814864403	5.226955469456188e-19	8.888529086766404e8	4.107990429895243e25	265.61433264316935	801.2508924088073	3.4465414152642704	0.9947748568398742
0.6561518859434784	5.287999787910055e-19	8.888529086766347e8	4.107990429895207e25	265.61433264316764	801.2508924088021	3.446541415264262	0.9947748568398742
0.6586963191182319	5.349757018808023e-19	8.888529086766285e8	4.107990429895168e25	265.61433264316577	801.2508924087963	3.4465414152642526	0.9947748568398742
0.6612506191246131	5.41223548797247e-19	8.888529086766227e8	4.107990429895133e25	265.61433264316406	801.2508924087912	3.4465414152642446	0.9947748568398743
0.6638148242243329	5.475443618459774e-19	8.888529086766164e8	4.107990429895094e25	265.6143326431622	801.2508924087857	3.446541415264235	0.9947748568398743
0.6663889728274737	5.53938993169584e-19	8.888529086766104e8	4.107990429895056e25	265.6143326431603	801.2508924087803	3.446541415264226	0.9947748568398743
0.6689731034930665	5.604083048624979e-19	8.888529086766042e8	4.107990429895017e25	265.6143326431585	801.2508924087746	3.4465414152642175	0.9947748568398743
0.6715672549296626	5.669531690871991e-19	8.88852908676598e8	4.107990429894979e25	265.6143326431566	801.2508924087688	3.4465414152642078	0.9947748568398743
0.6741714659959224	5.735744681918188e-19	8.888529086765919e8	4.1079904298949405e25	265.6143326431548	801.2508924087635	3.446541415264199	0.9947748568398743
0.6767857757011909	5.802730948290801e-19	8.888529086765856e8	4.107990429894902e25	265.6143326431529	801.2508924087577	3.4465414152641904	0.9947748568398743
0.6794102232060841	5.870499520766419e-19	8.888529086765794e8	4.107990429894863e25	265.6143326431511	801.2508924087523	3.4465414152641807	0.9947748568398743
0.6820448478230773	5.939059535588565e-19	8.888529086765732e8	4.1079904298948245e25	265.6143326431492	801.2508924087466	3.446541415264172	0.9947748568398743
0.6846896890170876	6.008420235699211e-19	8.888529086765666e8	4.107990429894783e25	265.61433264314724	801.2508924087406	3.4465414152641625	0.9947748568398743
0.6873447864060734	6.078590971985084e-19	8.888529086765599e8	4.107990429894742e25	265.61433264314525	801.2508924087347	3.4465414152641523	0.9947748568398743
0.6900101797616237	6.149581204538213e-19	8.888529086765537e8	4.1079904298947034e25	265.6143326431434	801.2508924087292	3.446541415264144	0.9947748568398743
0.6926859090095533	6.221400503931281e-19	8.888529086765472e8	4.107990429894662e25	265.6143326431414	801.2508924087232	3.4465414152641336	0.9947748568398744
0.6953720142305021	6.294058552507903e-19	8.888529086765404e8	4.107990429894621e25	265.61433264313945	801.2508924087173	3.4465414152641243	0.9947748568398744
0.6980685356605353	6.367565145687956e-19	8.888529086765338e8	4.10799042989458e25	265.61433264313746	801.2508924087111	3.4465414152641145	0.9947748568398744
0.7007755136917458	6.441930193288161e-19	8.888529086765273e8	4.1079904298945385e25	265.61433264313547	801.2508924087053	3.4465414152641047	0.9947748568398744
0.7034929888728594	6.517163720858042e-19	8.888529086765201e8	4.107990429894495e25	265.61433264313337	801.2508924086989	3.4465414152640945	0.9947748568398744
0.7062210019098435	6.593275871031609e-19	8.888529086765134e8	4.1079904298944535e25	265.6143326431314	801.250892408693	3.446541415264085	0.9947748568398744
0.7089595936665116	6.670276904894574e-19	8.888529086765064e8	4.10799042989441e25	265.6143326431292	801.2508924086866	3.446541415264074	0.9947748568398744
0.7117088051651437	6.748177203367897e-19	8.888529086764997e8	4.107990429894368e25	265.6143326431272	801.2508924086804	3.4465414152640648	0.9947748568398744
0.7144686775870945	6.826987268607203e-19	8.888529086764927e8	4.107990429894325e25	265.6143326431251	801.2508924086742	3.446541415264054	0.9947748568398744
0.7172392522734126	6.906717725418594e-19	8.888529086764857e8	4.107990429894281e25	265.614332643123	801.2508924086678	3.446541415264044	0.9947748568398744
0.7200205707254608	6.987379322691161e-19	8.888529086764785e8	4.107990429894236e25	265.6143326431209	801.2508924086612	3.446541415264034	0.9947748568398745
0.7228126746055321	7.068982934845872e-19	8.888529086764715e8	4.107990429894192e25	265.61433264311876	801.2508924086552	3.446541415264023	0.9947748568398745
0.725615605737482	7.151539563301888e-19	8.88852908676464e8	4.107990429894146e25	265.61433264311654	801.2508924086484	3.4465414152640124	0.9947748568398745
0.72842940610735	7.23506033795955e-19	8.888529086764569e8	4.107990429894101e25	265.61433264311444	801.2508924086419	3.4465414152640017	0.9947748568398745
0.7312541178639893	7.319556518700891e-19	8.888529086764499e8	4.1079904298940575e25	265.61433264311233	801.2508924086354	3.4465414152639915	0.9947748568398745
0.7340897833196982	7.405039496907667e-19	8.888529086764423e8	4.107990429894011e25	265.61433264311006	801.2508924086287	3.446541415263981	0.9947748568398745
0.7369364449508548	7.491520796997064e-19	8.888529086764349e8	4.107990429893964e25	265.61433264310784	801.2508924086221	3.4465414152639697	0.9947748568398745
0.7397941453985518	7.579012077975385e-19	8.888529086764272e8	4.1079904298939175e25	265.61433264310557	801.2508924086153	3.446541415263959	0.9947748568398745
0.7426629274692379	7.667525135009894e-19	8.888529086764197e8	4.107990429893871e25	265.6143326431033	801.2508924086084	3.4465414152639475	0.9947748568398745
0.7455428341353526	7.757071901018811e-19	8.888529086764122e8	4.107990429893824e25	265.6143326431011	801.2508924086017	3.446541415263937	0.9947748568398745
0.7484339085359788	7.847664448280318e-19	8.888529086764047e8	4.1079904298937774e25	265.6143326430988	801.2508924085951	3.4465414152639253	0.9947748568398747
0.7513361939774831	7.939314990059929e-19	8.888529086763967e8	4.107990429893728e25	265.6143326430964	801.2508924085878	3.446541415263914	0.9947748568398747
0.7542497339341664	8.032035882257044e-19	8.888529086763889e8	4.107990429893678e25	265.61433264309403	801.2508924085805	3.4465414152639022	0.9947748568398747
0.7571745720489157	8.125839625070769e-19	8.888529086763812e8	4.107990429893631e25	265.6143326430918	801.2508924085737	3.4465414152638916	0.9947748568398747
0.7601107521338526	8.220738864684937e-19	8.888529086763734e8	4.107990429893582e25	265.6143326430894	801.2508924085666	3.44654141526388	0.9947748568398747
0.7630583181709986	8.316746394973335e-19	8.888529086763654e8	4.107990429893533e25	265.61433264308704	801.2508924085595	3.446541415263868	0.9947748568398747
0.7660173143129271	8.41387515922425e-19	8.888529086763574e8	4.107990429893483e25	265.61433264308465	801.2508924085524	3.446541415263857	0.9947748568398747
0.7689877848834276	8.512138251885552e-19	8.88852908676349e8	4.10799042989343e25	265.61433264308215	801.2508924085446	3.446541415263844	0.9947748568398747
0.771969774378168	8.611548920329956e-19	8.888529086763409e8	4.1079904298933814e25	265.61433264307976	801.2508924085374	3.446541415263833	0.9947748568398747
0.7749633274653629	8.71212056664102e-19	8.888529086763327e8	4.107990429893329e25	265.61433264307726	801.2508924085299	3.44654141526382	0.9947748568398748
0.7779684889864411	8.813866749419925e-19	8.888529086763246e8	4.107990429893279e25	265.6143326430748	801.2508924085228	3.446541415263809	0.9947748568398748
0.7809853039567184	8.916801185613397e-19	8.888529086763163e8	4.107990429893228e25	265.6143326430724	801.2508924085151	3.446541415263796	0.9947748568398748
0.784013817566073	9.020937752363013e-19	8.888529086763079e8	4.107990429893175e25	265.6143326430698	801.2508924085075	3.4465414152637845	0.9947748568398748
0.7870540751796161	9.126290488875819e-19	8.888529086762995e8	4.107990429893123e25	265.6143326430673	801.2508924085	3.4465414152637717	0.9947748568398748
0.7901061223383808	9.232873598317368e-19	8.888529086762905e8	4.107990429893068e25	265.6143326430647	801.2508924084922	3.4465414152637592	0.9947748568398748
0.7931700047599989	9.34070144972635e-19	8.888529086762823e8	4.1079904298930155e25	265.61433264306214	801.2508924084846	3.4465414152637464	0.9947748568398748
0.7962457683393853	9.449788579951705e-19	8.888529086762733e8	4.1079904298929605e25	265.6143326430595	801.2508924084764	3.446541415263734	0.9947748568398748
0.7993334591494298	9.560149695612604e-19	8.888529086762645e8	4.1079904298929056e25	265.61433264305685	801.2508924084685	3.4465414152637206	0.9947748568398748
0.8024331234416778	9.671799675080782e-19	8.888529086762562e8	4.107990429892853e25	265.61433264305435	801.2508924084611	3.4465414152637086	0.9947748568398749
0.8055448076470358	9.7847535704868e-19	8.888529086762469e8	4.107990429892796e25	265.61433264305157	801.2508924084527	3.446541415263695	0.9947748568398749
0.8086685583764578	9.899026609749016e-19	8.88852908676238e8	4.107990429892741e25	265.6143326430489	801.2508924084445	3.4465414152636824	0.9947748568398749
0.811804422421647	1.0014634198626641e-18	8.888529086762291e8	4.107990429892686e25	265.6143326430463	801.2508924084367	3.446541415263669	0.9947748568398749
0.8149524467557554	1.0131591922796629e-18	8.888529086762198e8	4.107990429892628e25	265.6143326430435	801.2508924084284	3.4465414152636558	0.9947748568398749
0.8181126785340888	1.024991554995491e-18	8.88852908676211e8	4.107990429892573e25	265.6143326430408	801.2508924084203	3.4465414152636424	0.9947748568398749
0.8212851650948116	1.0369621031942086e-18	8.888529086762017e8	4.107990429892515e25	265.6143326430381	801.2508924084119	3.446541415263629	0.9947748568398749
0.8244699539596588	1.0490724506894066e-18	8.888529086761924e8	4.107990429892457e25	265.6143326430353	801.2508924084037	3.4465414152636153	0.9947748568398749
0.8276670928346406	1.0613242301417454e-18	8.888529086761831e8	4.1079904298924e25	265.6143326430325	801.2508924083952	3.446541415263602	0.994774856839875
0.8308766296107669	1.0737190932791043e-18	8.888529086761733e8	4.1079904298923395e25	265.6143326430296	801.2508924083863	3.446541415263588	0.994774856839875
0.8340986123647587	1.0862587111192331e-18	8.88852908676164e8	4.107990429892281e25	265.61433264302684	801.2508924083779	3.4465414152635745	0.994774856839875
0.8373330893597689	1.0989447741950339e-18	8.888529086761545e8	4.107990429892221e25	265.6143326430239	801.2508924083693	3.44654141526356	0.994774856839875
0.840580109046108	1.111778992782484e-18	8.888529086761447e8	4.10799042989216e25	265.614332643021	801.2508924083605	3.4465414152635456	0.994774856839875
0.8438397200619623	1.1247630971311748e-18	8.88852908676135e8	4.1079904298921e25	265.6143326430181	801.2508924083518	3.4465414152635314	0.994774856839875
0.8471119712341326	1.1378988376976183e-18	8.888529086761253e8	4.10799042989204e25	265.6143326430152	801.2508924083432	3.446541415263517	0.994774856839875
0.85039691157876	1.15118798538121e-18	8.888529086761155e8	4.107990429891979e25	265.6143326430123	801.2508924083344	3.4465414152635034	0.9947748568398751
0.85369459030206	1.1646323317629788e-18	8.888529086761054e8	4.107990429891916e25	265.6143326430092	801.2508924083252	3.446541415263488	0.9947748568398751
0.8570050568010609	1.178233689347117e-18	8.888529086760951e8	4.1079904298918524e25	265.6143326430062	801.2508924083157	3.4465414152634737	0.9947748568398751
0.8603283606643435	1.1919938918053402e-18	8.88852908676085e8	4.107990429891789e25	265.61433264300314	801.2508924083068	3.4465414152634586	0.9947748568398751
0.8636645516727837	1.205914794224089e-18	8.888529086760749e8	4.107990429891726e25	265.6143326430001	801.2508924082977	3.4465414152634435	0.9947748568398751
0.867013679800298	1.2199982733546219e-18	8.888529086760646e8	4.107990429891663e25	265.61433264299706	801.2508924082886	3.446541415263429	0.9947748568398751
0.8703757952145944	1.2342462278660453e-18	8.888529086760545e8	4.107990429891599e25	265.614332642994	801.2508924082792	3.4465414152634137	0.9947748568398751
0.8737509482779161	1.2486605786012435e-18	8.888529086760439e8	4.107990429891534e25	265.6143326429908	801.2508924082698	3.4465414152633986	0.9947748568398752
0.8771391895478075	1.2632432688358913e-18	8.888529086760333e8	4.107990429891468e25	265.6143326429876	801.2508924082601	3.4465414152633826	0.9947748568398752
0.8805405697778631	1.277996264540402e-18	8.888529086760226e8	4.1079904298914015e25	265.6143326429845	801.2508924082505	3.446541415263367	0.9947748568398752
0.8839551399184908	1.2929215546449784e-18	8.88852908676012e8	4.107990429891335e25	265.6143326429813	801.2508924082412	3.446541415263352	0.9947748568398752
0.8873829511176763	1.3080211513077633e-18	8.888529086760013e8	4.107990429891269e25	265.6143326429781	801.2508924082315	3.446541415263336	0.9947748568398752
0.8908240547217419	1.3232970901860722e-18	8.888529086759903e8	4.1079904298912005e25	265.61433264297483	801.2508924082216	3.4465414152633205	0.9947748568398752
0.8942785022761267	1.3387514307108802e-18	8.888529086759793e8	4.107990429891132e25	265.61433264297153	801.2508924082116	3.446541415263304	0.9947748568398752
0.8977463455261517	1.354386256364437e-18	8.888529086759682e8	4.107990429891063e25	265.61433264296824	801.2508924082018	3.4465414152632876	0.9947748568398753
0.9012276364177965	1.3702036749611548e-18	8.888529086759572e8	4.107990429890994e25	265.6143326429649	801.2508924081917	3.446541415263272	0.9947748568398753
0.904722427098477	1.3862058189317763e-18	8.888529086759461e8	4.107990429890926e25	265.6143326429616	801.2508924081816	3.4465414152632556	0.9947748568398753
0.908230769917827	1.4023948456108602e-18	8.88852908675935e8	4.107990429890857e25	265.6143326429583	801.2508924081718	3.446541415263239	0.9947748568398753
0.9117527174284831	1.4187729375276234e-18	8.888529086759236e8	4.1079904298907856e25	265.6143326429549	801.2508924081612	3.4465414152632228	0.9947748568398753
0.915288322386872	1.4353423027001834e-18	8.88852908675912e8	4.107990429890714e25	265.6143326429514	801.2508924081509	3.446541415263206	0.9947748568398753
0.9188376377539946	1.4521051749332035e-18	8.888529086759006e8	4.107990429890642e25	265.614332642948	801.2508924081408	3.4465414152631895	0.9947748568398754
0.9224007166962302	1.4690638141190942e-18	8.888529086758885e8	4.107990429890568e25	265.61433264294436	801.2508924081299	3.4465414152631717	0.9947748568398754
0.9259776125861255	1.4862205065426448e-18	8.888529086758771e8	4.107990429890497e25	265.61433264294095	801.2508924081195	3.446541415263155	0.9947748568398754
0.9295683790031959	1.5035775651892643e-18	8.888529086758652e8	4.107990429890422e25	265.61433264293737	801.2508924081087	3.446541415263137	0.9947748568398754
0.9331730697347297	1.5211373300568085e-18	8.888529086758533e8	4.107990429890348e25	265.6143326429338	801.250892408098	3.44654141526312	0.9947748568398754
0.9367917387765865	1.5389021684710151e-18	8.888529086758413e8	4.1079904298902745e25	265.6143326429302	801.2508924080873	3.4465414152631024	0.9947748568398754
0.9404244403340176	1.5568744754047122e-18	8.888529086758294e8	4.1079904298902e25	265.6143326429267	801.2508924080764	3.4465414152630847	0.9947748568398754
0.9440712288224699	1.5750566738006564e-18	8.888529086758169e8	4.107990429890122e25	265.614332642923	801.2508924080654	3.446541415263067	0.9947748568398755
0.9477321588684031	1.5934512148981974e-18	8.888529086758046e8	4.107990429890046e25	265.61433264291924	801.250892408054	3.4465414152630487	0.9947748568398755
0.9514072853101083	1.6120605785637356e-18	8.888529086757922e8	4.107990429889969e25	265.61433264291554	801.250892408043	3.4465414152630305	0.9947748568398755
0.9550966631985287	1.6308872736250517e-18	8.888529086757798e8	4.107990429889892e25	265.61433264291185	801.250892408032	3.4465414152630127	0.9947748568398755
0.9588003477980851	1.6499338382095348e-18	8.888529086757674e8	4.107990429889815e25	265.6143326429081	801.2508924080206	3.4465414152629945	0.9947748568398755
0.962518394587503	1.6692028400863574e-18	8.888529086757547e8	4.107990429889735e25	265.6143326429043	801.2508924080093	3.446541415262976	0.9947748568398757
0.9662508592606461	1.6886968770126647e-18	8.888529086757418e8	4.107990429889655e25	265.6143326429005	801.2508924079975	3.4465414152629568	0.9947748568398757
0.9699977977273424	1.7084185770837467e-18	8.88852908675729e8	4.107990429889575e25	265.6143326428966	801.250892407986	3.4465414152629386	0.9947748568398757
0.9737592661142334	1.7283705990874114e-18	8.88852908675716e8	4.107990429889496e25	265.6143326428928	801.2508924079746	3.4465414152629195	0.9947748568398757
0.9775353207656075	1.7485556328623863e-18	8.888529086757029e8	4.107990429889414e25	265.6143326428888	801.2508924079625	3.4465414152629	0.9947748568398757
0.9813260182442451	1.7689763996609607e-18	8.888529086756896e8	4.107990429889331e25	265.61433264288485	801.2508924079506	3.4465414152628804	0.9947748568398757
0.9851314153322692	1.7896356525158657e-18	8.888529086756763e8	4.107990429889249e25	265.61433264288087	801.2508924079386	3.4465414152628617	0.9947748568398758
0.9889515690319862	1.8105361766113773e-18	8.888529086756631e8	4.1079904298891655e25	265.6143326428769	801.2508924079267	3.446541415262842	0.9947748568398758
0.9927865365667536	1.8316807896588725e-18	8.888529086756498e8	4.107990429889083e25	265.61433264287297	801.2508924079145	3.4465414152628226	0.9947748568398758
