r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.4071441113358216	9.519046272339275e-18	1.622274251938723e9	9.129775352702922e25	481.6119982695398	487.25330680197015	4.30166440476243	0.9936120637678092
1.412554614780852	9.629272004437148e-18	1.6222742519386492e9	9.129775352702366e25	481.61199826951787	487.25330680194804	4.301664404762359	0.9936120637678093
1.4179859217436603	9.740774093491861e-18	1.622274251938574e9	9.129775352701797e25	481.6119982694955	487.25330680192553	4.301664404762286	0.9936120637678094
1.423438112214269	9.853567319056471e-18	1.6222742519384987e9	9.12977535270123e25	481.61199826947313	487.2533068019029	4.301664404762212	0.9936120637678095
1.4289112664902834	9.967666631824016e-18	1.622274251938423e9	9.129775352700656e25	481.6119982694506	487.25330680188006	4.301664404762137	0.9936120637678095
1.4344054651780447	1.0083087155608608e-17	1.6222742519383461e9	9.129775352700077e25	481.61199826942783	487.25330680185704	4.301664404762062	0.9936120637678096
1.439920789193829	1.0199844189350328e-17	1.6222742519382691e9	9.129775352699495e25	481.61199826940486	487.2533068018339	4.301664404761986	0.9936120637678098
1.4454573197650384	1.0317953209143102e-17	1.6222742519381917e9	9.12977535269891e25	481.6119982693819	487.2533068018107	4.301664404761911	0.9936120637678098
1.4510151384313925	1.0437429870285935e-17	1.622274251938113e9	9.129775352698318e25	481.6119982693586	487.2533068017871	4.3016644047618335	0.9936120637678099
1.456594327046146	1.0558290009358359e-17	1.6222742519380345e9	9.129775352697724e25	481.6119982693352	487.2533068017635	4.301664404761757	0.99361206376781
1.46219496777726	1.068054964631885e-17	1.6222742519379544e9	9.129775352697119e25	481.6119982693114	487.25330680173937	4.301664404761679	0.9936120637678101
1.4678171431086542	1.0804224986629173e-17	1.6222742519378746e9	9.129775352696516e25	481.6119982692876	487.2533068017155	4.301664404761601	0.9936120637678101
1.473460935841389	1.0929332423401697e-17	1.6222742519377937e9	9.129775352695906e25	481.61199826926367	487.2533068016912	4.301664404761522	0.9936120637678102
1.4791264290949002	1.1055888539572602e-17	1.6222742519377124e9	9.129775352695291e25	481.6119982692395	487.2533068016668	4.301664404761442	0.9936120637678103
1.48481370630822	1.1183910110099928e-17	1.6222742519376304e9	9.129775352694672e25	481.61199826921506	487.2533068016422	4.301664404761362	0.9936120637678104
1.490522851241202	1.131341410418694e-17	1.6222742519375477e9	9.129775352694047e25	481.6119982691905	487.25330680161727	4.30166440476128	0.9936120637678104
1.4962539479757715	1.1444417687531799e-17	1.6222742519374642e9	9.129775352693417e25	481.6119982691657	487.2533068015922	4.301664404761199	0.9936120637678105
1.5020070809171286	1.157693822460208e-17	1.62227425193738e9	9.129775352692783e25	481.6119982691407	487.25330680156696	4.301664404761117	0.9936120637678106
1.5077823347950354	1.1710993280937394e-17	1.622274251937296e9	9.129775352692147e25	481.6119982691157	487.2533068015417	4.301664404761035	0.9936120637678107
1.51357979466503	1.1846600625476937e-17	1.6222742519372106e9	9.129775352691501e25	481.61199826909035	487.25330680151603	4.301664404760951	0.9936120637678107
1.5193995459096934	1.198377823291509e-17	1.622274251937125e9	9.129775352690857e25	481.61199826906494	487.2533068014905	4.301664404760867	0.9936120637678109
1.5252416742399053	1.2122544286083922e-17	1.6222742519370382e9	9.1297753526902e25	481.61199826903913	487.2533068014645	4.301664404760782	0.993612063767811
1.5311062656961028	1.226291717836319e-17	1.6222742519369507e9	9.12977535268954e25	481.6119982690131	487.25330680143804	4.301664404760697	0.9936120637678111
1.5369934066495623	1.2404915516118778e-17	1.6222742519368632e9	9.12977535268888e25	481.6119982689871	487.2533068014119	4.301664404760611	0.9936120637678112
1.5429031838036391	1.2548558121168149e-17	1.6222742519367743e9	9.129775352688208e25	481.6119982689607	487.253306801385	4.301664404760524	0.9936120637678112
1.5488356841950859	1.2693864033276189e-17	1.6222742519366853e9	9.129775352687536e25	481.6119982689343	487.2533068013584	4.301664404760436	0.9936120637678113
1.554790995195302	1.2840852512678118e-17	1.622274251936595e9	9.129775352686854e25	481.6119982689075	487.25330680133123	4.3016644047603485	0.9936120637678114
1.5607692045116315	1.2989543042632708e-17	1.6222742519365046e9	9.129775352686174e25	481.61199826888065	487.2533068013042	4.301664404760261	0.9936120637678115
1.5667704001886682	1.3139955332005108e-17	1.622274251936413e9	9.129775352685481e25	481.61199826885337	487.25330680127666	4.301664404760171	0.9936120637678116
1.5727946706095168	1.3292109317878363e-17	1.6222742519363215e9	9.129775352684789e25	481.6119982688262	487.2533068012492	4.301664404760081	0.9936120637678117
1.5788421044971437	1.3446025168197296e-17	1.6222742519362285e9	9.129775352684086e25	481.6119982687985	487.25330680122136	4.30166440475999	0.9936120637678119
1.5849127909156306	1.3601723284440416e-17	1.6222742519361348e9	9.12977535268338e25	481.6119982687707	487.253306801193	4.301664404759898	0.9936120637678119
1.591006819271536	1.3759224304325395e-17	1.622274251936041e9	9.129775352682672e25	481.61199826874287	487.2533068011651	4.301664404759807	0.993612063767812
1.5971242793151756	1.391854910454365e-17	1.622274251935946e9	9.129775352681954e25	481.6119982687146	487.25330680113655	4.3016644047597135	0.9936120637678121
1.6032652611419573	1.4079718803527914e-17	1.6222742519358504e9	9.129775352681231e25	481.6119982686862	487.2533068011076	4.30166440475962	0.9936120637678122
1.6094298551937207	1.4242754764251736e-17	1.6222742519357538e9	9.129775352680504e25	481.61199826865754	487.2533068010788	4.301664404759525	0.9936120637678123
1.6156181522600344	1.4407678597060308e-17	1.6222742519356568e9	9.12977535267977e25	481.61199826862867	487.2533068010497	4.301664404759431	0.9936120637678124
1.6218302434795773	1.4574512162536e-17	1.622274251935559e9	9.129775352679032e25	481.61199826859956	487.2533068010202	4.301664404759335	0.9936120637678125
1.628066220341446	1.4743277574395095e-17	1.6222742519354606e9	9.129775352678288e25	481.61199826857035	487.2533068009908	4.301664404759238	0.9936120637678126
1.634326174686518	1.491399720241934e-17	1.6222742519353607e9	9.129775352677536e25	481.6119982685407	487.2533068009607	4.301664404759141	0.9936120637678127
1.6406101987088013	1.5086693675420982e-17	1.6222742519352608e9	9.129775352676781e25	481.61199826851106	487.2533068009308	4.301664404759043	0.9936120637678127
1.646918384956789	1.5261389884242138e-17	1.6222742519351597e9	9.129775352676017e25	481.611998268481	487.2533068009005	4.301664404758944	0.9936120637678129
1.6532508263348384	1.5438108984789386e-17	1.6222742519350584e9	9.129775352675252e25	481.6119982684509	487.25330680087	4.301664404758845	0.993612063767813
1.6596076161045032	1.5616874401102086e-17	1.6222742519349558e9	9.129775352674478e25	481.6119982684204	487.2533068008392	4.3016644047587445	0.9936120637678131
1.6659888478859533	1.5797709828458475e-17	1.6222742519348526e9	9.1297753526737e25	481.6119982683897	487.2533068008082	4.301664404758643	0.9936120637678132
1.672394615659317	1.5980639236515544e-17	1.622274251934749e9	9.129775352672914e25	481.6119982683589	487.25330680077707	4.301664404758542	0.9936120637678133
1.6788250137660818	1.6165686872486535e-17	1.6222742519346433e9	9.129775352672119e25	481.6119982683275	487.2533068007454	4.301664404758439	0.9936120637678134
1.685280136910481	1.6352877264354927e-17	1.6222742519345381e9	9.129775352671323e25	481.61199826829625	487.2533068007138	4.301664404758336	0.9936120637678135
1.691760080160884	1.6542235224125433e-17	1.6222742519344313e9	9.129775352670518e25	481.6119982682646	487.25330680068186	4.301664404758231	0.9936120637678136
1.6982649389512146	1.6733785851113357e-17	1.622274251934324e9	9.129775352669707e25	481.6119982682327	487.2533068006496	4.301664404758126	0.9936120637678137
1.7047948090823175	1.6927554535270385e-17	1.622274251934216e9	9.12977535266889e25	481.6119982682006	487.25330680061717	4.301664404758021	0.9936120637678139
1.7113497867234193	1.7123566960551417e-17	1.6222742519341073e9	9.129775352668071e25	481.61199826816824	487.25330680058454	4.301664404757914	0.993612063767814
1.7179299684135048	1.7321849108317846e-17	1.6222742519339972e9	9.12977535266724e25	481.6119982681355	487.25330680055146	4.3016644047578065	0.9936120637678141
1.7245354510627573	1.7522427260781902e-17	1.6222742519338865e9	9.129775352666403e25	481.6119982681026	487.2533068005182	4.301664404757698	0.9936120637678142
1.7311663319539823	1.7725328004490247e-17	1.622274251933775e9	9.129775352665561e25	481.6119982680695	487.25330680048467	4.301664404757589	0.9936120637678143
1.7378227087440363	1.7930578233847866e-17	1.622274251933663e9	9.129775352664714e25	481.61199826803613	487.2533068004511	4.30166440475748	0.9936120637678144
1.7445046794652836	1.8138205154683504e-17	1.6222742519335494e9	9.129775352663857e25	481.6119982680025	487.2533068004169	4.301664404757368	0.9936120637678145
1.7512123425269994	1.8348236287854543e-17	1.6222742519334352e9	9.129775352662995e25	481.61199826796854	487.25330680038263	4.301664404757256	0.9936120637678146
1.7579457967168703	1.8560699472896412e-17	1.62227425193332e9	9.129775352662127e25	481.6119982679344	487.2533068003482	4.301664404757144	0.9936120637678147
1.7647051412024102	1.8775622871711563e-17	1.6222742519332047e9	9.129775352661254e25	481.6119982679	487.25330680031345	4.30166440475703	0.993612063767815
1.7714904755324379	1.8993034972302807e-17	1.6222742519330876e9	9.129775352660371e25	481.61199826786526	487.2533068002783	4.301664404756917	0.9936120637678151
1.7783018996385391	1.9212964592549254e-17	1.62227425193297e9	9.129775352659483e25	481.61199826783036	487.253306800243	4.301664404756801	0.9936120637678152
1.7851395138365365	1.9435440884026058e-17	1.6222742519328518e9	9.129775352658591e25	481.61199826779523	487.25330680020767	4.301664404756686	0.9936120637678153
1.7920034188279825	1.9660493335868996e-17	1.622274251932732e9	9.129775352657688e25	481.6119982677596	487.2533068001716	4.301664404756568	0.9936120637678154
1.7988937157016058	1.988815177868197e-17	1.622274251932612e9	9.129775352656779e25	481.6119982677239	487.2533068001356	4.30166440475645	0.9936120637678155
1.805810505934848	2.0118446388492664e-17	1.62227425193249e9	9.12977535265586e25	481.6119982676877	487.25330680009887	4.301664404756331	0.9936120637678156
1.8127538913953192	2.0351407690751056e-17	1.6222742519323683e9	9.12977535265494e25	481.6119982676515	487.2533068000623	4.301664404756212	0.9936120637678157
1.8197239743423141	2.0587066564376075e-17	1.6222742519322453e9	9.129775352654011e25	481.6119982676149	487.2533068000254	4.301664404756092	0.9936120637678159
1.8267208574283307	2.0825454245849036e-17	1.6222742519321208e9	9.129775352653071e25	481.611998267578	487.25330679998797	4.301664404755971	0.9936120637678161
1.8337446437005427	2.1066602333352673e-17	1.6222742519319956e9	9.129775352652127e25	481.6119982675408	487.25330679995045	4.301664404755847	0.9936120637678162
1.8407954366023722	2.1310542790961342e-17	1.62227425193187e9	9.129775352651176e25	481.6119982675034	487.25330679991276	4.301664404755725	0.9936120637678163
1.8478733399749543	2.1557307952875795e-17	1.6222742519317427e9	9.129775352650216e25	481.6119982674656	487.2533067998746	4.301664404755599	0.9936120637678164
1.8549784580587216	2.1806930527711065e-17	1.6222742519316149e9	9.12977535264925e25	481.6119982674276	487.2533067998361	4.301664404755475	0.9936120637678165
1.8621108954948995	2.2059443602830476e-17	1.6222742519314854e9	9.129775352648275e25	481.61199826738914	487.2533067997974	4.301664404755348	0.9936120637678166
1.8692707573270602	2.231488064873187e-17	1.6222742519313555e9	9.129775352647294e25	481.61199826735054	487.25330679975826	4.301664404755221	0.9936120637678169
1.8764581490026875	2.2573275523484736e-17	1.622274251931224e9	9.129775352646303e25	481.61199826731155	487.253306799719	4.301664404755093	0.993612063767817
1.8836731763746855	2.283466247721649e-17	1.6222742519310923e9	9.129775352645304e25	481.6119982672723	487.2533067996792	4.3016644047549635	0.9936120637678171
1.890915945702993	2.3099076156654288e-17	1.6222742519309597e9	9.129775352644303e25	481.6119982672329	487.25330679963946	4.301664404754834	0.9936120637678172
1.8981865636561046	2.3366551609715913e-17	1.6222742519308257e9	9.129775352643291e25	481.6119982671931	487.2533067995993	4.301664404754703	0.9936120637678174
1.905485137312663	2.3637124290156047e-17	1.6222742519306903e9	9.129775352642269e25	481.6119982671529	487.25330679955863	4.30166440475457	0.9936120637678175
1.9128117741630293	2.391083006226549e-17	1.6222742519305542e9	9.129775352641241e25	481.6119982671125	487.25330679951776	4.301664404754437	0.9936120637678176
1.9201665821108655	2.4187705205624874e-17	1.6222742519304168e9	9.129775352640204e25	481.6119982670716	487.2533067994765	4.301664404754303	0.9936120637678177
1.9275496694747396	2.4467786419914126e-17	1.6222742519302785e9	9.129775352639161e25	481.6119982670306	487.253306799435	4.301664404754167	0.993612063767818
1.9349611449896813	2.4751110829775495e-17	1.6222742519301398e9	9.129775352638113e25	481.6119982669893	487.2533067993934	4.301664404754032	0.9936120637678181
1.9424011178088354	2.5037715989736416e-17	1.6222742519299989e9	9.12977535263705e25	481.61199826694747	487.25330679935115	4.301664404753894	0.9936120637678182
1.9498696975050287	2.5327639889185744e-17	1.6222742519298573e9	9.129775352635981e25	481.61199826690535	487.2533067993086	4.301664404753755	0.9936120637678184
1.9573669940724012	2.5620920957409926e-17	1.6222742519297152e9	9.129775352634905e25	481.6119982668631	487.2533067992658	4.301664404753616	0.9936120637678185
1.9648931179280233	2.5917598068686667e-17	1.6222742519295716e9	9.129775352633821e25	481.6119982668204	487.2533067992227	4.301664404753475	0.9936120637678186
1.9724481799135176	2.6217710547437535e-17	1.6222742519294264e9	9.129775352632727e25	481.61199826677733	487.2533067991792	4.301664404753334	0.9936120637678189
1.9800322912967119	2.652129817344123e-17	1.6222742519292808e9	9.129775352631628e25	481.6119982667341	487.2533067991355	4.301664404753191	0.993612063767819
1.9876455637732329	2.6828401187104556e-17	1.622274251929134e9	9.129775352630518e25	481.6119982666904	487.2533067990914	4.301664404753047	0.9936120637678191
1.9952881094682082	2.7139060294798548e-17	1.6222742519289854e9	9.129775352629398e25	481.61199826664637	487.2533067990468	4.301664404752902	0.9936120637678193
2.0029600409378734	2.7453316674252318e-17	1.6222742519288363e9	9.12977535262827e25	481.611998266602	487.2533067990021	4.301664404752756	0.9936120637678194
2.0106614711712485	2.777121198001191e-17	1.622274251928686e9	9.129775352627135e25	481.61199826655735	487.2533067989569	4.301664404752609	0.9936120637678195
2.0183925135918006	2.809278834896149e-17	1.6222742519285343e9	9.129775352625989e25	481.6119982665122	487.2533067989114	4.301664404752461	0.9936120637678197
2.0261532820591075	2.841808840590839e-17	1.6222742519283817e9	9.129775352624838e25	481.6119982664669	487.2533067988655	4.301664404752311	0.9936120637678199
2.0339438908705563	2.8747155269233795e-17	1.622274251928228e9	9.129775352623677e25	481.6119982664212	487.25330679881944	4.30166440475216	0.9936120637678201
2.0417644547629825	2.9080032556606295e-17	1.6222742519280725e9	9.129775352622503e25	481.611998266375	487.2533067987728	4.3016644047520085	0.9936120637678202
2.0496150889144156	2.941676439076569e-17	1.6222742519279165e9	9.129775352621326e25	481.6119982663287	487.2533067987258	4.301664404751856	0.9936120637678204
2.057495908945731	2.97573954053696e-17	1.6222742519277587e9	9.129775352620134e25	481.6119982662818	487.2533067986785	4.301664404751701	0.9936120637678205
2.065407030922374	3.0101970750910503e-17	1.6222742519276001e9	9.129775352618937e25	481.61199826623465	487.25330679863083	4.301664404751547	0.9936120637678206
2.073348571356063	3.0450536100700175e-17	1.62227425192744e9	9.129775352617727e25	481.61199826618713	487.25330679858286	4.3016644047513894	0.9936120637678209
2.081320647206504	3.0803137656923556e-17	1.6222742519272792e9	9.129775352616514e25	481.6119982661393	487.2533067985346	4.301664404751232	0.993612063767821
2.0893233758831316	3.1159822156763765e-17	1.6222742519271164e9	9.129775352615286e25	481.611998266091	487.25330679848565	4.301664404751073	0.9936120637678212
2.0973568752467937	3.152063687859494e-17	1.622274251926953e9	9.12977535261405e25	481.6119982660424	487.25330679843665	4.301664404750913	0.9936120637678213
2.1054212636115457	3.188562964825172e-17	1.6222742519267883e9	9.129775352612807e25	481.61199826599346	487.2533067983872	4.301664404750752	0.9936120637678215
2.113516659746347	3.225484884536642e-17	1.6222742519266222e9	9.129775352611553e25	481.611998265944	487.2533067983373	4.301664404750589	0.9936120637678217
2.1216431828768245	3.262834340978237e-17	1.6222742519264545e9	9.129775352610287e25	481.61199826589433	487.253306798287	4.301664404750425	0.9936120637678219
2.12980095268705	3.300616284804184e-17	1.6222742519262857e9	9.129775352609012e25	481.6119982658441	487.2533067982363	4.30166440475026	0.9936120637678221
2.137990089321252	3.3388357239945844e-17	1.6222742519261155e9	9.129775352607727e25	481.61199826579355	487.25330679818524	4.301664404750094	0.9936120637678222
2.1462107133856514	3.377497724519517e-17	1.6222742519259443e9	9.129775352606435e25	481.61199826574267	487.25330679813385	4.301664404749926	0.9936120637678224
2.154462945950168	3.416607411010212e-17	1.6222742519257715e9	9.12977535260513e25	481.6119982656913	487.2533067980819	4.301664404749757	0.9936120637678225
2.16274690855027	3.4561699674386244e-17	1.6222742519255972e9	9.129775352603813e25	481.61199826563944	487.2533067980295	4.3016644047495864	0.9936120637678227
2.1710627231887134	3.4961906378043373e-17	1.6222742519254222e9	9.12977535260249e25	481.6119982655875	487.25330679797713	4.301664404749415	0.993612063767823
2.179410512337358	3.5366747268297306e-17	1.6222742519252455e9	9.129775352601159e25	481.611998265535	487.253306797924	4.301664404749242	0.9936120637678231
2.1877903989389904	3.57762760066322e-17	1.6222742519250672e9	9.12977535259981e25	481.611998265482	487.2533067978705	4.301664404749068	0.9936120637678233
2.1962025064090818	3.619054687590292e-17	1.622274251924888e9	9.129775352598458e25	481.6119982654287	487.2533067978167	4.301664404748893	0.9936120637678235
2.2046469586376714	3.6609614787533165e-17	1.622274251924707e9	9.12977535259709e25	481.61199826537495	487.2533067977623	4.301664404748714	0.9936120637678236
2.21312387999114	3.703353528879165e-17	1.622274251924525e9	9.129775352595716e25	481.61199826532084	487.2533067977076	4.301664404748537	0.9936120637678238
2.2216333953140657	3.746236457015604e-17	1.622274251924341e9	9.129775352594328e25	481.6119982652662	487.2533067976525	4.301664404748356	0.9936120637678241
2.2301756299310562	3.789615947276058e-17	1.6222742519241562e9	9.129775352592933e25	481.61199826521135	487.25330679759696	4.301664404748176	0.9936120637678242
2.238750709648591	3.833497749593021e-17	1.6222742519239695e9	9.129775352591525e25	481.6119982651559	487.2533067975409	4.301664404747994	0.9936120637678244
2.247358760756897	3.8778876804803234e-17	1.6222742519237816e9	9.129775352590104e25	481.6119982651	487.2533067974846	4.301664404747809	0.9936120637678246
2.255999910031757	3.9227916238038586e-17	1.622274251923592e9	9.129775352588674e25	481.61199826504367	487.2533067974277	4.3016644047476245	0.9936120637678248
2.2646742847364445	3.968215531561806e-17	1.6222742519234014e9	9.129775352587233e25	481.611998264987	487.2533067973704	4.301664404747438	0.993612063767825
2.273382012623542	4.014165424673304e-17	1.6222742519232092e9	9.129775352585783e25	481.6119982649299	487.2533067973127	4.30166440474725	0.9936120637678252
2.28212322193685	4.060647393776654e-17	1.6222742519230156e9	9.129775352584321e25	481.6119982648724	487.25330679725454	4.3016644047470605	0.9936120637678254
2.29089804141327	4.10766760003659e-17	1.62227425192282e9	9.129775352582844e25	481.6119982648143	487.2533067971959	4.301664404746869	0.9936120637678256
2.299706600284694	4.155232275960926e-17	1.6222742519226232e9	9.129775352581358e25	481.6119982647558	487.2533067971368	4.301664404746676	0.9936120637678258
2.3085490282799332	4.203347726226791e-17	1.6222742519224248e9	9.12977535257986e25	481.61199826469687	487.25330679707724	4.301664404746482	0.993612063767826
2.3174254556265765	4.2520203285160364e-17	1.6222742519222252e9	9.129775352578353e25	481.6119982646376	487.25330679701733	4.301664404746286	0.9936120637678262
2.3263360130529738	4.3012565343609465e-17	1.6222742519220243e9	9.129775352576834e25	481.6119982645778	487.25330679695685	4.30166440474609	0.9936120637678264
2.33528083179011	4.351062869999118e-17	1.622274251921821e9	9.1297753525753e25	481.6119982645174	487.25330679689597	4.301664404745891	0.9936120637678266
2.344260043573561	4.401445937238617e-17	1.6222742519216166e9	9.129775352573757e25	481.6119982644567	487.25330679683447	4.301664404745691	0.9936120637678268
2.3532737806454285	4.452412414333035e-17	1.6222742519214106e9	9.129775352572202e25	481.61199826439554	487.25330679677273	4.301664404745489	0.9936120637678271
2.3623221757562844	4.503969056866667e-17	1.622274251921203e9	9.129775352570634e25	481.61199826433375	487.2533067967103	4.301664404745286	0.9936120637678273
2.3714053621671494	4.55612269865008e-17	1.6222742519209938e9	9.129775352569053e25	481.61199826427156	487.25330679664745	4.301664404745081	0.9936120637678275
2.380523473651401	4.608880252625641e-17	1.622274251920783e9	9.129775352567462e25	481.611998264209	487.2533067965842	4.301664404744875	0.9936120637678277
2.3896766444968134	4.6622487117842074e-17	1.6222742519205704e9	9.129775352565856e25	481.6119982641458	487.25330679652046	4.301664404744667	0.993612063767828
2.398865009507481	4.716235150091745e-17	1.6222742519203563e9	9.129775352564241e25	481.6119982640822	487.25330679645606	4.301664404744458	0.9936120637678282
2.408088704005827	4.7708467234271084e-17	1.6222742519201403e9	9.129775352562609e25	481.611998264018	487.2533067963913	4.301664404744246	0.9936120637678284
2.417347863834596	4.826090670530539e-17	1.6222742519199226e9	9.129775352560967e25	481.6119982639534	487.2533067963261	4.3016644047440336	0.9936120637678286
2.426642625358842	4.881974313963093e-17	1.622274251919704e9	9.129775352559316e25	481.6119982638883	487.25330679626035	4.3016644047438195	0.9936120637678288
2.4359731254679677	4.9385050610774376e-17	1.622274251919483e9	9.129775352557648e25	481.6119982638227	487.25330679619395	4.301664404743603	0.9936120637678291
2.445339501577685	4.995690404999337e-17	1.6222742519192607e9	9.129775352555969e25	481.61199826375673	487.25330679612733	4.301664404743386	0.9936120637678293
2.454741891632106	5.0535379256212786e-17	1.6222742519190364e9	9.129775352554275e25	481.61199826369005	487.25330679606	4.301664404743167	0.9936120637678295
2.4641804341057223	5.112055290606866e-17	1.6222742519188108e9	9.129775352552571e25	481.611998263623	487.2533067959922	4.301664404742945	0.9936120637678297
2.4736552680054626	5.171250256407285e-17	1.6222742519185832e9	9.129775352550853e25	481.61199826355534	487.2533067959239	4.301664404742723	0.99361206376783
2.4831665328727617	5.2311306692895385e-17	1.6222742519183533e9	9.129775352549118e25	481.61199826348707	487.2533067958548	4.301664404742498	0.9936120637678302
2.4927143687855575	5.2917044663761093e-17	1.6222742519181223e9	9.129775352547372e25	481.61199826341834	487.2533067957854	4.301664404742271	0.9936120637678304
2.5022989163604334	5.3529796766975185e-17	1.6222742519178889e9	9.129775352545611e25	481.61199826334905	487.2533067957156	4.301664404742043	0.9936120637678306
2.511920316754605	5.4149644222560505e-17	1.6222742519176545e9	9.12977535254384e25	481.6119982632794	487.2533067956452	4.301664404741814	0.993612063767831
2.521578711668078	5.4776669191028006e-17	1.622274251917418e9	9.129775352542053e25	481.61199826320905	487.2533067955741	4.301664404741582	0.9936120637678312
2.5312742433456763	5.541095478426349e-17	1.6222742519171793e9	9.129775352540251e25	481.6119982631381	487.2533067955024	4.301664404741349	0.9936120637678314
2.541007054579158	5.605258507654538e-17	1.6222742519169393e9	9.129775352538439e25	481.6119982630669	487.2533067954303	4.301664404741113	0.9936120637678316
2.5507772887093427	5.670164511569032e-17	1.622274251916697e9	9.129775352536613e25	481.6119982629949	487.2533067953577	4.301664404740877	0.993612063767832
2.5605850896281592	5.735822093432198e-17	1.622274251916453e9	9.129775352534769e25	481.6119982629223	487.2533067952843	4.301664404740638	0.9936120637678322
2.570430601780842	5.802239956127992e-17	1.6222742519162076e9	9.129775352532915e25	481.6119982628494	487.25330679521056	4.301664404740397	0.9936120637678324
2.580313970168001	5.869426903315114e-17	1.62227425191596e9	9.129775352531046e25	481.6119982627759	487.2533067951364	4.301664404740156	0.9936120637678326
2.5902353403477814	5.937391840594125e-17	1.6222742519157104e9	9.129775352529162e25	481.6119982627017	487.2533067950614	4.3016644047399115	0.993612063767833
2.600194858438003	6.006143776687825e-17	1.6222742519154587e9	9.129775352527262e25	481.6119982626269	487.25330679498586	4.3016644047396655	0.9936120637678332
2.6101926711183068	6.075691824635321e-17	1.622274251915205e9	9.129775352525346e25	481.61199826255154	487.25330679490975	4.301664404739417	0.9936120637678334
2.6202289256323428	6.146045203000164e-17	1.6222742519149492e9	9.129775352523415e25	481.61199826247554	487.25330679483295	4.301664404739166	0.9936120637678337
2.6303037697898772	6.217213237091818e-17	1.6222742519146922e9	9.129775352521474e25	481.61199826239914	487.2533067947558	4.301664404738915	0.993612063767834
2.6404173519690484	6.289205360202297e-17	1.622274251914433e9	9.129775352519515e25	481.6119982623221	487.25330679467794	4.301664404738661	0.9936120637678343
2.6505698211184887	6.362031114856082e-17	1.6222742519141712e9	9.129775352517538e25	481.61199826224424	487.2533067945993	4.301664404738405	0.9936120637678345
2.6607613267595474	6.435700154075199e-17	1.6222742519139078e9	9.12977535251555e25	481.6119982621661	487.25330679452026	4.301664404738148	0.9936120637678347
2.670992018988488	6.510222242658679e-17	1.6222742519136426e9	9.129775352513547e25	481.61199826208724	487.2533067944406	4.301664404737887	0.9936120637678351
2.6812620484786915	6.58560725847682e-17	1.6222742519133751e9	9.129775352511528e25	481.6119982620078	487.2533067943604	4.301664404737626	0.9936120637678353
2.691571566482904	6.661865193780734e-17	1.6222742519131057e9	9.129775352509494e25	481.61199826192774	487.2533067942794	4.3016644047373624	0.9936120637678356
2.7019207248354027	6.739006156526313e-17	1.6222742519128342e9	9.129775352507445e25	481.6119982618471	487.25330679419795	4.301664404737097	0.9936120637678358
2.712309675954311	6.817040371714666e-17	1.62227425191256e9	9.129775352505374e25	481.6119982617656	487.2533067941156	4.301664404736828	0.9936120637678362
2.722738572843782	6.895978182746956e-17	1.6222742519122844e9	9.129775352503292e25	481.6119982616837	487.25330679403294	4.301664404736559	0.9936120637678364
2.7332075690962774	6.975830052795607e-17	1.6222742519120061e9	9.129775352501191e25	481.61199826160095	487.2533067939494	4.301664404736286	0.9936120637678367
2.743716818894826	7.056606566191173e-17	1.6222742519117262e9	9.12977535249908e25	481.61199826151784	487.25330679386536	4.301664404736012	0.9936120637678371
2.7542664770152907	7.138318429825246e-17	1.6222742519114442e9	9.129775352496948e25	481.611998261434	487.2533067937807	4.301664404735736	0.9936120637678373
2.7648566988286705	7.220976474569843e-17	1.6222742519111595e9	9.129775352494798e25	481.6119982613494	487.25330679369534	4.301664404735458	0.9936120637678376
2.775487640303333	7.304591656712592e-17	1.6222742519108732e9	9.129775352492636e25	481.61199826126426	487.25330679360917	4.3016644047351775	0.993612063767838
2.7861594580073863	7.389175059409542e-17	1.6222742519105844e9	9.129775352490457e25	481.61199826117854	487.2533067935226	4.301664404734895	0.9936120637678382
2.796872309110924	7.474737894153801e-17	1.6222742519102933e9	9.129775352488256e25	481.611998261092	487.25330679343506	4.30166440473461	0.9936120637678385
2.807626351388368	7.561291502261804e-17	1.6222742519099998e9	9.129775352486042e25	481.6119982610048	487.253306793347	4.301664404734323	0.9936120637678388
2.818421743220788	7.648847356376562e-17	1.6222742519097044e9	9.129775352483812e25	481.611998260917	487.2533067932584	4.3016644047340336	0.9936120637678391
2.8292586435982248	7.737417061988315e-17	1.622274251909407e9	9.129775352481565e25	481.6119982608286	487.2533067931691	4.301664404733743	0.9936120637678394
2.8401372121220656	7.82701235897307e-17	1.6222742519091067e9	9.129775352479299e25	481.6119982607395	487.25330679307893	4.301664404733449	0.9936120637678397
2.851057609007326	7.917645123148172e-17	1.6222742519088037e9	9.129775352477012e25	481.6119982606494	487.25330679298804	4.3016644047331525	0.9936120637678401
2.8620199950850944	8.009327367847149e-17	1.6222742519084995e9	9.129775352474713e25	481.611998260559	487.25330679289664	4.301664404732855	0.9936120637678404
2.873024531804835	8.102071245511512e-17	1.6222742519081924e9	9.129775352472396e25	481.6119982604678	487.2533067928044	4.301664404732554	0.9936120637678406
2.8840713812367875	8.195889049301744e-17	1.6222742519078827e9	9.129775352470056e25	481.61199826037574	487.25330679271144	4.301664404732251	0.993612063767841
