r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.04213158503950195	5.25549949694416e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.042306066536591795	5.314031393304846e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04248127062203883	5.3740026593804035e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04265720028833224	5.435410879716288e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.042833858540353466	5.498253330891291e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0430112483954289	5.562526974919659e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04318937288338001	5.628228452545161e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04336823504657654	5.695354076427572e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.043547837939987004	5.763899824217922e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04372818463123232	5.833861331523059e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04390927820063678	5.905233884755713e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0440911217412819	5.978012413870619e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04427371835905872	6.05219148498323e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04445707117272049	6.1277652928701615e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04464118331393629	6.204727653349839e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.044826057927344905	6.283071995541426e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04501169817060815	6.362791353999865e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04519810721446445	6.443878360725625e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04538528824278335	6.526325237047666e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04557324445262028	6.610123785377464e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.045761979054270784	6.695265380831994e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.045951495271324784	6.781740962723908e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04614179634072296	6.869541025918084e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04633288551281055	6.958655612050417e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04652476605139432	7.049074300609543e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.046717441233796855	7.140786199876858e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.046910914350914025	7.233779937725508e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04710518870726969	7.3280436522735685e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04730026762107362	7.423564982392165e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0474961544242767	7.5203310580636345e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.047692852462629366	7.618328490590477e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.047890365095737145	7.717543362649966e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.048088695697119675	7.817961218195376e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04828784765426669	7.919567052198434e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04848782436869753	8.022345300234006e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04868862925601756	8.126279827901446e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04889026574597817	8.231353920083698e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04909273728253376	8.337550270038445e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0492960473239021	8.44485096832231e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.049500199342621856	8.553237491542385e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04970519682561351	8.66269069093606e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.04991104327423723	8.77319078077322e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05011774220435438	8.8847173265819e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0503252971463859	8.997249233191308e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.050533711645374256	9.11076473259321e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0507429892610423	9.22524137161553e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05095313356785581	9.340655999409212e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0511641481550828	9.456984754741966e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.051376036626856546	9.574203053099916e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05158880260223542	9.69228557359075e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.051802449715266444	9.811206245649351e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.052016981615045615	9.93093823553923e-25	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.052232401965781966	1.0051453932650947e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05244871444685844	1.0172724935590596e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05266592275289644	1.0294722038059427e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05288403059381717	1.0417415214517724e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.053103041694906844	1.0540773605633953e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05332295979687845	1.0664765503512004e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05354378865593746	1.0789358336697667e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.053765532043844225	1.0914518654957121e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05398819374798012	1.1040212113828228e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05421177757141051	1.1166403458937596e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05443628733295148	1.1293056510084025e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.054661726867233223	1.1420134145081143e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05488810002476738	1.154759828335984e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.055115410672011006	1.1675409869323265e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.055343662691434384	1.1803528855454778e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05557285998158555	1.1931914185171558e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.055803006457158695	1.206052377542431e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.056034106049059174	1.218931449903548e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05626616270447232	1.2318242166776349e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.056499180386930095	1.2447261509176134e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05673316307637835	1.2576326158060788e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05696811476924531	1.2705388627818261e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05720403947851021	1.2834400296385742e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05744094123377147	1.2963311385954657e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05767882408131498	1.3092070943389962e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05791769208418371	1.322062682036038e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05815754932224755	1.3348925653174946e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05839839989227258	1.3476912842321442e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05864024790799028	1.3604532531702876e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05888309750016947	1.3731727587569273e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.059126952816684945	1.385843957713749e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05937181802259029	1.3984608746898521e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.059617697300187	1.411017400060409e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.05986459484909793	1.42350728769321e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06011251488633707	1.4359241526822469e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06036146164638348	1.4482614690482854e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.060611439381251686	1.4605125674055772e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06086245236056626	1.4726706325946366e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06111450487163282	1.4847287012802304e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06136760121951314	1.4966963327100082e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.061621745727096784	1.5088066547393642e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.061876942735176896	1.5211385545630485e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06213319660252233	1.5336943726101955e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.062390511705954145	1.5464764708115165e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0626488924404183	1.559487232786273e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06290834321906277	1.5727290640310155e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06316886847331091	1.5862043921097244e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06343047265293911	1.5999156668458001e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06369316022615085	1.6138653605154127e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06395693567965496	1.628055968042775e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06422180351874032	1.6424900071968002e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06448776826735478	1.657170018789694e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06475483446818037	1.6720985668769635e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06502300668271299	1.687278238959385e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06529228949133827	1.7027116461864354e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06556268749341179	1.7184014235616937e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06583420530733565	1.7343502301497476e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06610684757063941	1.7505607492850706e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06638061894005713	1.767035688782475e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06665552409160917	1.783777781149543e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06693156772067976	1.80078978380065e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06720875454209949	1.8180744792730287e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06748708929022357	1.8356346754444283e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06776657671901491	1.853473205752858e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06804722160212315	1.8715929294179498e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06832902873296835	1.8899967316644526e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0686120029248207	1.9086875239473447e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0688961490108849	1.9276682441791475e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06918147184438052	1.946941856958861e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.06946797629862711	1.9665113538031513e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0697556672671252	1.9863797533791634e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07004454966364217	2.00655010173967e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0703346284222938	2.0270254725598215e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07062590849763094	2.0478089673763045e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07091839486472182	2.0689037158281286e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07121209251923931	2.0903128758998236e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07150700647754386	2.112039634166335e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0718031417767717	2.134087206040381e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07210050347491827	2.1564588360214785e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0723990966509272	2.1791577979475052e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07269892640477457	2.2021873952479925e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07299999785755813	2.2255509611999102e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07330231615158386	2.2492518591853797e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07360588645045321	2.2732934829516143e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07391071393915194	2.297679256873127e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07421680382413913	2.3224126362161575e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07452416133343573	2.347497107405276e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07483279171671275	2.3729361882921603e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07514270024538318	2.3987334284269395e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07545389221268946	2.4248924093314372e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0757663729337965	2.451416744775142e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07608014774587983	2.478310081053079e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07639522200821941	2.505576097266477e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07671160110228847	2.5332185056053603e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07702929043184815	2.5612410516339722e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07734829542303714	2.589647514578183e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07766862152446688	2.6184417076157348e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07799027420731217	2.6476274781685463e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07831325896540708	2.6772087081978883e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07863758131533635	2.7071893145016288e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07896324679653198	2.737573249014432e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07929026097136548	2.7683644991100458e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.07961862942524532	2.7995670879066122e-24	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0799483577667098	2.8311850745740554e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08027945162752541	2.8632225546445756e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08061191666278045	2.8956836603252736e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08094575855098418	2.928572560813899e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08128098299416127	2.96189346261678e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08161759571795171	2.995650609869919e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08195560247170607	3.029848284662326e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08229500902858629	3.0644908073625634e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08263582118566162	3.099582536947543e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08297804476401037	3.1351278713346243e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08332168560881656	3.171131247715981e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08366674958947252	3.207597142896337e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08401324259967641	3.2445300736329875e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08436117055753559	3.2819345969792777e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08471053940566496	3.3198153106303704e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.0850613551112913	3.358176853272555e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08541362366635227	3.3970239049348814e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.0857673510876017	3.436361187344382e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.0861225434167094	3.476193464283655e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08647920672036731	3.516525541952126e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08683734709039016	3.557362269329674e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.0871969706438225	3.5987085385440195e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08755808352304015	3.640569285240519e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08792069189585817	3.682949488955762e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
0.08828480195563318	3.7258541734936305e-24	1.984925120899564e6	7.40048165154963e21	0.5874570330313645	0.5971362954331164	0.21187272045493474	0.9996247323972842
