r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.013896851685514381	3.4059550720348875e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01394891644346239	3.4671806690796794e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014001176262787001	3.529096995282397e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014053631874288508	3.5917118432460065e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014106284011505196	3.6550330934873723e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01415913341072347	3.719068715428922e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014212180810988332	3.7838267684018636e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014265426954113595	3.8493154026603706e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014318872584692319	3.915542860407424e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014372518450107107	3.9825174768320033e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01442636530054073	4.050247681158344e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014480413888986497	4.1187419977066695e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014534664971258847	4.1880090469661087e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014589119306003802	4.2580575466795033e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014643777654709752	4.3288963129408136e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014698640781717984	4.4005342613045383e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.014753709454233429	4.4729804079078776e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.014808984442335273	4.5462438706053153e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.01486446651898791	4.6203338701164075e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.014920156460051619	4.6952597311861083e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.014976055044293453	4.7710308837584007e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015032163053398162	4.847656864163167e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015088481271978992	4.925147316316221e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015145010487588852	5.0035119929333275e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015201751490731188	5.082760756757464e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015258705074871122	5.1629035818002356e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015315872036446406	5.243950554596958e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015373253174878752	5.325911875476414e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015430849292584883	5.408797859844442e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015488661194987822	5.49261893948229e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015546689690528028	5.577385663859367e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015604935590674884	5.663108701461219e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.01566339970993793	5.749798841132062e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015722082865878305	5.837466993432725e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015780985879120052	5.926124192013613e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015840109573361807	6.015781595003698e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015899454775388153	6.106450486414602e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015959022315081246	6.198142277560857e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.016018813025432434	6.290868508496133e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.01607882774255379	6.384640849465446e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.01613906730568998	6.479471102374214e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.016199532557229886	6.575371202273437e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.01626022434271844	6.672353218861889e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.016321143510868334	6.770429358004993e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.01638229091357206	6.869611963271291e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.016443667405913708	6.969913517485786e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.01650527384618099	7.071346644301092e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.016567111095877104	7.173924109785982e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.016629180019732983	7.277658824032447e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.01669148148571925	7.382563842780244e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.016754016365058428	7.488652369060222e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.01681678553223699	7.595937754855758e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.016879789865017786	7.704433502783554e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.01694303024445218	7.814153267792796e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.01700650755489244	7.925110858883829e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.01707022268400398	8.037320240845927e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.01713417652277796	8.150795536015151e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.01719836996554362	8.26555102605156e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.01726280390998081	8.381601153736689e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.017327479257132603	8.498960524791356e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.017392396911417717	8.617643909713606e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.017457557780643413	8.737666245638119e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.017522962776018013	8.859042638215827e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.017588612812163743	8.981788363515265e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.017654508807129356	9.105918869944863e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.01772065168240321	9.231449780197653e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.01778704236292598	9.358396893217205e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.01785368177710369	9.48677618618621e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.017920570856820545	9.616603816537011e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.017987710537452174	9.747896123985567e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.01805510175787856	9.880669632587594e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.018122745460497223	1.0014941052818381e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.018190642591236428	1.0150727283675935e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.018258794099568255	1.0288045414807558e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.018327200938522106	1.042691272866114e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.01839586406469789	1.0567346702659995e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.018464784438279477	1.0709365011402676e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.018533963023047946	1.085298552888707e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.01860340078639532	1.099822633076052e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.01867309869933794	1.1145105696594404e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.0187430577365301	1.1293642112184933e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.018813278876277546	1.1443854271879386e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.018883763100551364	1.159576108092938e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.01895451139500158	1.1749381657869973e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.01902552474897101	1.1904735336925958e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019096804155508934	1.2061841670444926e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.01916835061138523	1.222072043135853e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019240165117104153	1.2381391615670767e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019312248676918387	1.2543875444974705e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019384602298842955	1.2708192368997232e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019457226994669542	1.2874363068173301e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019530123779980483	1.3042408456248342e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019603293674163007	1.3212349682910508e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.01967673770042354	1.3384208136452623e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019750456885801827	1.355800544646361e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.01982445226118557	1.3733763486551331e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
