r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.5878448542432263	1.2798697629131248e-19	2.991901432621855e8	9.468486730615899e24	89.4292563756714	269.8313242321512	2.266537616213032	0.9964601668189796
0.590156524619906	1.2950291078152296e-19	2.9919014326218474e8	9.468486730615868e24	89.42925637567119	269.8313242321505	2.26653761621303	0.9964601668189796
0.5924772855242849	1.3103679970071407e-19	2.9919014326218396e8	9.468486730615833e24	89.42925637567095	269.8313242321497	2.2665376162130273	0.9964601668189796
0.5948071727044082	1.3258885569760064e-19	2.991901432621831e8	9.468486730615798e24	89.42925637567069	269.831324232149	2.2665376162130246	0.9964601668189796
0.5971462220488946	1.3415929393946468e-19	2.9919014326218224e8	9.468486730615763e24	89.42925637567045	269.83132423214823	2.2665376162130224	0.9964601668189796
0.5994944695874967	1.3574833214198941e-19	2.9919014326218146e8	9.468486730615727e24	89.4292563756702	269.83132423214755	2.26653761621302	0.9964601668189796
0.601851951491651	1.3735619059943866e-19	2.991901432621806e8	9.468486730615692e24	89.42925637566996	269.8313242321468	2.2665376162130175	0.9964601668189796
0.6042187040750367	1.3898309221519832e-19	2.991901432621798e8	9.468486730615657e24	89.42925637566971	269.831324232146	2.266537616213015	0.9964601668189796
0.6065947637941353	1.4062926253267855e-19	2.9919014326217896e8	9.468486730615621e24	89.42925637566947	269.8313242321453	2.2665376162130126	0.9964601668189796
0.6089801672487885	1.4229492976657872e-19	2.991901432621782e8	9.468486730615586e24	89.42925637566923	269.83132423214454	2.2665376162130104	0.9964601668189796
0.6113749511827683	1.4398032483453089e-19	2.9919014326217717e8	9.468486730615546e24	89.42925637566894	269.83132423214374	2.2665376162130073	0.9964601668189796
0.6137791524843402	1.456856813891097e-19	2.991901432621764e8	9.46848673061551e24	89.4292563756687	269.831324232143	2.266537616213005	0.9964601668189796
0.6161928081868269	1.474112358502222e-19	2.9919014326217556e8	9.468486730615475e24	89.42925637566844	269.83132423214215	2.2665376162130024	0.9964601668189796
0.6186159554691865	1.491572274378888e-19	2.991901432621746e8	9.468486730615435e24	89.42925637566816	269.83132423214136	2.2665376162129993	0.9964601668189796
0.6210486316565802	1.509238982054038e-19	2.991901432621738e8	9.468486730615401e24	89.42925637566792	269.8313242321406	2.266537616212997	0.9964601668189796
0.6234908742209488	1.5271149307289306e-19	2.991901432621729e8	9.46848673061536e24	89.42925637566763	269.83132423213976	2.2665376162129944	0.9964601668189796
0.625942720781591	1.5452025986126883e-19	2.991901432621719e8	9.468486730615322e24	89.42925637566738	269.83132423213897	2.2665376162129918	0.9964601668189796
0.628404209105737	1.563504493265826e-19	2.991901432621711e8	9.468486730615286e24	89.42925637566712	269.8313242321382	2.266537616212989	0.9964601668189796
0.6308753771091393	1.5820231519479383e-19	2.991901432621702e8	9.468486730615246e24	89.42925637566684	269.8313242321373	2.2665376162129864	0.9964601668189796
0.6333562628566517	1.6007611419694236e-19	2.9919014326216924e8	9.468486730615207e24	89.42925637566655	269.8313242321365	2.2665376162129833	0.9964601668189796
0.6358469045628126	1.6197210610473677e-19	2.991901432621683e8	9.468486730615167e24	89.4292563756663	269.8313242321356	2.266537616212981	0.9964601668189796
0.6383473405924407	1.6389055376657339e-19	2.991901432621674e8	9.468486730615127e24	89.42925637566601	269.83132423213476	2.266537616212978	0.9964601668189796
0.6408576094612216	1.6583172314397232e-19	2.9919014326216644e8	9.468486730615087e24	89.42925637566573	269.83132423213397	2.2665376162129753	0.9964601668189796
0.6433777498363012	1.6779588334844895e-19	2.9919014326216555e8	9.468486730615048e24	89.42925637566546	269.8313242321331	2.2665376162129722	0.9964601668189796
0.6459078005368842	1.6978330667882406e-19	2.991901432621645e8	9.468486730615004e24	89.42925637566515	269.83132423213215	2.266537616212969	0.9964601668189796
0.6484478005348252	1.717942686589683e-19	2.991901432621635e8	9.468486730614963e24	89.42925637566488	269.83132423213135	2.266537616212967	0.9964601668189796
0.6509977889552379	1.7382904807600598e-19	2.991901432621626e8	9.468486730614924e24	89.4292563756646	269.83132423213056	2.266537616212964	0.9964601668189796
0.6535578050770935	1.7588792701896115e-19	2.9919014326216155e8	9.468486730614879e24	89.4292563756643	269.83132423212953	2.2665376162129607	0.9964601668189796
0.6561278883338219	1.7797119091786132e-19	2.9919014326216066e8	9.468486730614839e24	89.42925637566401	269.8313242321288	2.266537616212958	0.9964601668189796
0.658708078313927	1.8007912858331437e-19	2.991901432621596e8	9.468486730614795e24	89.42925637566371	269.8313242321278	2.266537616212955	0.9964601668189798
0.6612984147615908	1.8221203224654244e-19	2.991901432621586e8	9.468486730614751e24	89.42925637566339	269.8313242321269	2.266537616212952	0.9964601668189798
0.6638989375772877	1.8437019759989715e-19	2.991901432621577e8	9.468486730614712e24	89.42925637566312	269.831324232126	2.266537616212949	0.9964601668189798
0.6665096868184001	1.8655392383785302e-19	2.991901432621566e8	9.468486730614668e24	89.4292563756628	269.8313242321251	2.266537616212946	0.9964601668189798
0.6691307026998294	1.8876351369848094e-19	2.991901432621556e8	9.468486730614624e24	89.4292563756625	269.83132423212425	2.266537616212943	0.9964601668189798
0.6717620255946252	1.9099927350542607e-19	2.991901432621545e8	9.46848673061458e24	89.42925637566219	269.8313242321232	2.26653761621294	0.9964601668189798
0.6744036960346009	1.9326151321036976e-19	2.991901432621535e8	9.468486730614536e24	89.4292563756619	269.8313242321223	2.2665376162129367	0.9964601668189798
0.677055754710956	1.9555054643599658e-19	2.991901432621525e8	9.468486730614492e24	89.42925637566157	269.83132423212135	2.2665376162129336	0.9964601668189798
0.6797182424749099	1.9786669051947996e-19	2.991901432621513e8	9.468486730614442e24	89.42925637566124	269.8313242321204	2.26653761621293	0.9964601668189798
0.6823912003383257	2.0021026655647065e-19	2.991901432621503e8	9.468486730614398e24	89.42925637566093	269.83132423211936	2.2665376162129274	0.9964601668189798
0.685074669474344	2.0258159944561319e-19	2.991901432621492e8	9.468486730614354e24	89.42925637566063	269.8313242321185	2.2665376162129243	0.9964601668189798
0.6877686912180183	2.0498101793358906e-19	2.9919014326214814e8	9.468486730614306e24	89.42925637566029	269.8313242321174	2.2665376162129207	0.9964601668189798
0.6904733070669453	2.0740885466068637e-19	2.991901432621471e8	9.468486730614262e24	89.42925637565996	269.8313242321165	2.2665376162129176	0.9964601668189798
0.6931885586819134	2.098654462069229e-19	2.9919014326214594e8	9.468486730614213e24	89.42925637565965	269.83132423211543	2.266537616212914	0.9964601668189798
0.6959144878875403	2.1235113313870437e-19	2.991901432621448e8	9.468486730614164e24	89.4292563756593	269.83132423211447	2.266537616212911	0.9964601668189798
0.6986511366729121	2.148662600560333e-19	2.9919014326214373e8	9.46848673061412e24	89.42925637565898	269.83132423211356	2.266537616212908	0.9964601668189798
0.7013985471922395	2.1741117564029074e-19	2.9919014326214266e8	9.468486730614072e24	89.42925637565864	269.8313242321125	2.2665376162129043	0.9964601668189798
0.704156761765501	2.199862327025702e-19	2.9919014326214147e8	9.468486730614023e24	89.42925637565831	269.8313242321115	2.2665376162129007	0.9964601668189798
0.7069258228790961	2.2259178823258944e-19	2.9919014326214033e8	9.468486730613975e24	89.42925637565797	269.83132423211043	2.2665376162128976	0.9964601668189798
0.7097057731865019	2.2522820344818432e-19	2.991901432621391e8	9.468486730613921e24	89.4292563756576	269.8313242321093	2.266537616212894	0.9964601668189798
0.7124966555089232	2.278958438453785e-19	2.9919014326213795e8	9.468486730613873e24	89.42925637565726	269.83132423210833	2.2665376162128905	0.9964601668189798
0.7152985128359617	2.3059507924906316e-19	2.991901432621369e8	9.468486730613825e24	89.42925637565692	269.83132423210725	2.266537616212887	0.9964601668189798
0.7181113883262735	2.333262838642623e-19	2.9919014326213557e8	9.468486730613772e24	89.42925637565655	269.8313242321061	2.2665376162128834	0.9964601668189798
0.7209353253082298	2.360898363280061e-19	2.991901432621345e8	9.468486730613723e24	89.42925637565621	269.83132423210515	2.2665376162128803	0.9964601668189798
0.7237703672805924	2.3888611976183135e-19	2.991901432621332e8	9.46848673061367e24	89.42925637565585	269.831324232104	2.2665376162128763	0.9964601668189798
0.7266165579131786	2.4171552182488925e-19	2.991901432621321e8	9.468486730613622e24	89.42925637565551	269.831324232103	2.2665376162128728	0.9964601668189798
0.7294739410475349	2.445784347676894e-19	2.991901432621308e8	9.468486730613568e24	89.42925637565513	269.83132423210185	2.266537616212869	0.9964601668189798
0.7323425606976144	2.47475255486481e-19	2.991901432621296e8	9.468486730613515e24	89.42925637565477	269.8313242321007	2.2665376162128656	0.9964601668189798
0.7352224610504479	2.5040638557826907e-19	2.991901432621283e8	9.468486730613463e24	89.42925637565439	269.83132423209963	2.2665376162128616	0.9964601668189798
0.738113686466834	2.533722313964989e-19	2.991901432621271e8	9.468486730613409e24	89.42925637565403	269.8313242320985	2.2665376162128585	0.9964601668189798
0.7410162814820181	2.5637320410738615e-19	2.9919014326212585e8	9.468486730613357e24	89.42925637565367	269.83132423209736	2.2665376162128545	0.9964601668189798
0.7439302908063739	2.594097197469131e-19	2.991901432621246e8	9.468486730613304e24	89.4292563756533	269.8313242320962	2.266537616212851	0.9964601668189799
0.7468557593261003	2.6248219927851475e-19	2.991901432621232e8	9.468486730613246e24	89.42925637565288	269.831324232095	2.2665376162128466	0.9964601668189799
0.7497927321039081	2.6559106865143285e-19	2.9919014326212204e8	9.468486730613193e24	89.42925637565253	269.8313242320939	2.2665376162128434	0.9964601668189799
0.7527412543797144	2.6873675885976715e-19	2.9919014326212066e8	9.468486730613136e24	89.42925637565213	269.8313242320927	2.266537616212839	0.9964601668189799
0.7557013715713419	2.719197060022288e-19	2.991901432621195e8	9.468486730613083e24	89.42925637565175	269.8313242320916	2.2665376162128354	0.9964601668189799
0.7586731292752118	2.7514035134259066e-19	2.9919014326211804e8	9.468486730613026e24	89.42925637565135	269.8313242320904	2.2665376162128315	0.9964601668189799
0.7616565732670558	2.7839914137087194e-19	2.9919014326211673e8	9.468486730612968e24	89.42925637565095	269.8313242320891	2.2665376162128275	0.9964601668189799
0.764651749502616	2.816965278652314e-19	2.9919014326211536e8	9.468486730612911e24	89.42925637565054	269.831324232088	2.2665376162128235	0.9964601668189799
0.7676587041183488	2.8503296795459393e-19	2.9919014326211405e8	9.468486730612854e24	89.42925637565014	269.83132423208673	2.2665376162128195	0.9964601668189799
0.7706774834321444	2.884089241820347e-19	2.991901432621127e8	9.468486730612796e24	89.42925637564974	269.83132423208554	2.2665376162128155	0.9964601668189799
0.7737081339440343	2.9182486456889557e-19	2.991901432621113e8	9.468486730612739e24	89.42925637564935	269.8313242320843	2.2665376162128115	0.9964601668189799
0.7767507023369091	2.9528126267967154e-19	2.991901432621099e8	9.468486730612677e24	89.42925637564892	269.83132423208303	2.266537616212807	0.9964601668189799
0.7798052354772388	2.9877859768766296e-19	2.991901432621085e8	9.46848673061262e24	89.42925637564852	269.8313242320818	2.266537616212803	0.9964601668189799
0.7828717804157892	3.0231735444139947e-19	2.9919014326210713e8	9.468486730612558e24	89.42925637564808	269.8313242320805	2.2665376162127986	0.9964601668189799
0.7859503843883551	3.0589802353186627e-19	2.9919014326210564e8	9.468486730612495e24	89.42925637564765	269.83132423207917	2.2665376162127946	0.9964601668189799
0.7890410948164839	3.09521101360511e-19	2.9919014326210433e8	9.468486730612439e24	89.42925637564726	269.831324232078	2.26653761621279	0.9964601668189799
0.7921439593082014	3.131870902080575e-19	2.9919014326210284e8	9.468486730612377e24	89.42925637564682	269.8313242320766	2.266537616212786	0.9964601668189799
0.7952590256587538	3.1689649830414805e-19	2.991901432621014e8	9.468486730612315e24	89.42925637564639	269.8313242320753	2.2665376162127817	0.9964601668189799
0.7983863418513386	3.2064983989779497e-19	2.991901432621e8	9.468486730612253e24	89.42925637564595	269.83132423207405	2.2665376162127773	0.9964601668189799
0.8015259560578442	3.244476353286741e-19	2.991901432620984e8	9.468486730612187e24	89.4292563756455	269.8313242320726	2.266537616212773	0.9964601668189799
0.8046779166395951	3.282904110992651e-19	2.9919014326209694e8	9.468486730612125e24	89.42925637564507	269.8313242320713	2.2665376162127684	0.9964601668189799
0.8078422721480883	3.321786999478311e-19	2.991901432620955e8	9.468486730612064e24	89.42925637564463	269.83132423207	2.266537616212764	0.9964601668189799
0.811019071325753	3.361130409222895e-19	2.9919014326209396e8	9.468486730611997e24	89.42925637564417	269.8313242320686	2.2665376162127595	0.9964601668189799
0.8142083631066951	3.400939794549346e-19	2.991901432620924e8	9.468486730611931e24	89.4292563756437	269.83132423206723	2.266537616212755	0.9964601668189799
0.8174101966174461	3.441220674380465e-19	2.991901432620909e8	9.468486730611869e24	89.42925637564329	269.8313242320659	2.2665376162127506	0.9964601668189799
0.8206246211777308	3.481978633004155e-19	2.991901432620894e8	9.468486730611803e24	89.42925637564282	269.8313242320645	2.266537616212746	0.99646016681898
0.8238516863012194	3.523219320847497e-19	2.991901432620878e8	9.468486730611736e24	89.42925637564237	269.83132423206314	2.2665376162127413	0.99646016681898
0.8270914416962917	3.5649484552601166e-19	2.9919014326208633e8	9.468486730611671e24	89.42925637564188	269.8313242320617	2.266537616212737	0.99646016681898
0.8303439372668058	3.6071718213068264e-19	2.991901432620846e8	9.4684867306116e24	89.4292563756414	269.8313242320603	2.266537616212732	0.99646016681898
0.8336092231128583	3.649895272569534e-19	2.9919014326208305e8	9.468486730611533e24	89.42925637564095	269.8313242320588	2.266537616212727	0.99646016681898
0.8368873495315673	3.693124731958879e-19	2.9919014326208144e8	9.468486730611462e24	89.42925637564045	269.83132423205734	2.266537616212722	0.99646016681898
0.840178367017842	3.7368661925352994e-19	2.9919014326207983e8	9.468486730611397e24	89.42925637563998	269.83132423205586	2.2665376162127178	0.99646016681898
0.843482326265155	3.7811257183397794e-19	2.9919014326207817e8	9.468486730611326e24	89.4292563756395	269.83132423205444	2.266537616212713	0.99646016681898
0.8467992781663333	3.8259094452346763e-19	2.9919014326207656e8	9.468486730611255e24	89.429256375639	269.83132423205296	2.2665376162127076	0.99646016681898
0.8501292738143361	3.8712235817542744e-19	2.991901432620749e8	9.468486730611185e24	89.4292563756385	269.8313242320515	2.266537616212703	0.99646016681898
0.8534723645030429	3.9170744099655035e-19	2.991901432620732e8	9.468486730611115e24	89.42925637563802	269.83132423205	2.266537616212698	0.99646016681898
0.8568286017280458	3.9634682863388933e-19	2.991901432620716e8	9.468486730611044e24	89.42925637563752	269.8313242320484	2.266537616212693	0.99646016681898
0.8601980371874348	4.010411642629669e-19	2.991901432620698e8	9.468486730610969e24	89.429256375637	269.8313242320468	2.266537616212688	0.99646016681898
0.863580722782606	4.0579109867695723e-19	2.991901432620682e8	9.468486730610898e24	89.42925637563651	269.8313242320454	2.2665376162126827	0.99646016681898
0.8669767106190551	4.1059729037690105e-19	2.991901432620664e8	9.468486730610823e24	89.42925637563597	269.8313242320438	2.266537616212678	0.99646016681898
0.8703860530071743	4.1546040566298767e-19	2.9919014326206464e8	9.468486730610747e24	89.42925637563545	269.8313242320422	2.2665376162126725	0.99646016681898
0.8738088024630696	4.2038111872694054e-19	2.9919014326206285e8	9.468486730610673e24	89.42925637563494	269.8313242320406	2.266537616212667	0.99646016681898
0.8772450117093615	4.2536011174547686e-19	2.991901432620611e8	9.468486730610598e24	89.42925637563441	269.83132423203904	2.266537616212662	0.99646016681898
0.8806947336760005	4.3039807497488055e-19	2.9919014326205933e8	9.468486730610523e24	89.42925637563388	269.8313242320374	2.2665376162126565	0.99646016681898
0.8841580215010822	4.354957068466925e-19	2.991901432620576e8	9.468486730610448e24	89.42925637563337	269.83132423203585	2.2665376162126516	0.99646016681898
0.8876349285316609	4.406537140645356e-19	2.9919014326205575e8	9.468486730610368e24	89.4292563756328	269.8313242320342	2.266537616212646	0.99646016681898
0.8911255083245798	4.458728117020993e-19	2.9919014326205397e8	9.468486730610293e24	89.42925637563229	269.83132423203256	2.2665376162126405	0.9964601668189801
0.8946298146472924	4.51153723302262e-19	2.991901432620521e8	9.468486730610214e24	89.42925637563172	269.83132423203097	2.266537616212635	0.9964601668189801
0.8981479014786843	4.564971809773939e-19	2.991901432620502e8	9.468486730610134e24	89.42925637563118	269.8313242320292	2.2665376162126294	0.9964601668189801
0.9016798230099157	4.619039255108676e-19	2.991901432620484e8	9.468486730610055e24	89.42925637563062	269.83132423202755	2.266537616212624	0.9964601668189801
0.9052256336452492	4.67374706459748e-19	2.991901432620465e8	9.468486730609975e24	89.42925637563006	269.8313242320259	2.2665376162126187	0.9964601668189801
0.9087853880028894	4.729102822587014e-19	2.991901432620446e8	9.468486730609896e24	89.42925637562952	269.83132423202426	2.266537616212613	0.9964601668189801
0.9123591409158264	4.785114203251513e-19	2.9919014326204264e8	9.468486730609812e24	89.42925637562894	269.83132423202244	2.266537616212607	0.9964601668189801
0.9159469474326719	4.841788971656501e-19	2.9919014326204085e8	9.468486730609733e24	89.42925637562837	269.83132423202073	2.2665376162126014	0.9964601668189801
0.9195488628185199	4.899134984835516e-19	2.991901432620388e8	9.468486730609649e24	89.42925637562777	269.831324232019	2.2665376162125956	0.9964601668189801
0.9231649425557912	4.95716019287924e-19	2.9919014326203686e8	9.468486730609565e24	89.42925637562719	269.83132423201715	2.26653761621259	0.9964601668189801
0.9267952423450828	5.01587264003757e-19	2.991901432620349e8	9.468486730609481e24	89.42925637562661	269.8313242320154	2.2665376162125837	0.9964601668189801
0.9304398181060373	5.075280465835024e-19	2.99190143262033e8	9.468486730609398e24	89.42925637562603	269.8313242320136	2.2665376162125783	0.9964601668189801
0.9340987259781968	5.135391906198973e-19	2.9919014326203096e8	9.468486730609313e24	89.42925637562544	269.83132423201187	2.266537616212572	0.9964601668189801
0.9377720223218686	5.196215294601497e-19	2.9919014326202893e8	9.468486730609225e24	89.42925637562483	269.83132423201005	2.2665376162125663	0.9964601668189801
0.9414597637189966	5.257759063214743e-19	2.991901432620269e8	9.468486730609141e24	89.42925637562425	269.83132423200817	2.26653761621256	0.9964601668189801
0.9451620069740249	5.320031744079702e-19	2.991901432620248e8	9.468486730609053e24	89.42925637562362	269.83132423200635	2.2665376162125543	0.9964601668189801
0.9488788091147831	5.383041970289294e-19	2.991901432620228e8	9.468486730608965e24	89.42925637562303	269.8313242320044	2.266537616212548	0.9964601668189801
0.9526102273933605	5.446798477185081e-19	2.991901432620207e8	9.468486730608876e24	89.4292563756224	269.8313242320026	2.2665376162125415	0.9964601668189801
0.9563563192869813	5.511310103568185e-19	2.9919014326201856e8	9.468486730608784e24	89.42925637562175	269.83132423200067	2.2665376162125352	0.9964601668189802
0.9601171424989021	5.576585792924855e-19	2.991901432620165e8	9.468486730608695e24	89.42925637562114	269.8313242319988	2.266537616212529	0.9964601668189802
0.9638927549592922	5.642634594666178e-19	2.9919014326201427e8	9.468486730608603e24	89.42925637562048	269.8313242319968	2.266537616212523	0.9964601668189802
0.9676832148261291	5.709465665382703e-19	2.991901432620122e8	9.468486730608514e24	89.42925637561987	269.831324231995	2.2665376162125166	0.9964601668189802
0.971488580486095	5.777088270113837e-19	2.991901432620101e8	9.468486730608422e24	89.42925637561922	269.83132423199305	2.26653761621251	0.9964601668189802
0.975308910555469	5.845511783632211e-19	2.991901432620079e8	9.468486730608329e24	89.42925637561858	269.831324231991	2.2665376162125037	0.9964601668189802
0.979144263881042	5.914745691743474e-19	2.991901432620057e8	9.468486730608236e24	89.42925637561794	269.8313242319891	2.266537616212497	0.9964601668189802
0.9829946995410168	5.984799592601343e-19	2.991901432620034e8	9.468486730608139e24	89.42925637561726	269.83132423198697	2.2665376162124904	0.9964601668189802
0.986860276845912	6.055683198038031e-19	2.991901432620012e8	9.468486730608047e24	89.4292563756166	269.83132423198504	2.266537616212484	0.9964601668189802
0.9907410553394882	6.127406334910874e-19	2.9919014326199895e8	9.468486730607949e24	89.42925637561594	269.83132423198305	2.266537616212477	0.9964601668189802
0.9946370947996566	6.199978946464557e-19	2.991901432619967e8	9.468486730607853e24	89.42925637561525	269.83132423198094	2.2665376162124704	0.9964601668189802
0.9985484552394024	6.2734110937095965e-19	2.9919014326199436e8	9.468486730607755e24	89.42925637561457	269.83132423197895	2.2665376162124633	0.9964601668189802
1.0024751969077104	6.347712956817139e-19	2.9919014326199216e8	9.468486730607658e24	89.42925637561389	269.8313242319768	2.266537616212457	0.9964601668189802
1.0064173802904857	6.422894836530177e-19	2.991901432619898e8	9.468486730607556e24	89.42925637561318	269.83132423197475	2.2665376162124495	0.9964601668189802
1.0103750661114974	6.4989671555918e-19	2.991901432619875e8	9.46848673060746e24	89.42925637561251	269.83132423197264	2.266537616212443	0.9964601668189802
1.0143483153333073	6.575940460189955e-19	2.991901432619851e8	9.468486730607358e24	89.4292563756118	269.83132423197054	2.2665376162124358	0.9964601668189802
1.0183371891582036	6.653825421419504e-19	2.9919014326198274e8	9.468486730607257e24	89.4292563756111	269.8313242319683	2.2665376162124287	0.9964601668189803
1.022341749029156	6.732632836761723e-19	2.9919014326198035e8	9.468486730607155e24	89.42925637561038	269.8313242319662	2.2665376162124216	0.9964601668189803
1.0263620566307545	6.812373631581172e-19	2.9919014326197785e8	9.468486730607049e24	89.42925637560964	269.83132423196395	2.2665376162124145	0.9964601668189803
1.0303981738901538	6.893058860640065e-19	2.9919014326197547e8	9.468486730606947e24	89.42925637560893	269.83132423196184	2.266537616212407	0.9964601668189803
1.0344501629780471	6.974699709631362e-19	2.9919014326197296e8	9.468486730606841e24	89.42925637560819	269.83132423195957	2.2665376162124	0.9964601668189803
1.0385180863095973	7.057307496728827e-19	2.991901432619705e8	9.468486730606736e24	89.42925637560745	269.8313242319574	2.2665376162123922	0.9964601668189803
1.0426020065454196	7.140893674156656e-19	2.99190143261968e8	9.46848673060663e24	89.42925637560671	269.83132423195514	2.266537616212385	0.9964601668189803
1.046701986592539	7.225469829776922e-19	2.991901432619655e8	9.468486730606523e24	89.42925637560599	269.8313242319528	2.2665376162123776	0.9964601668189803
1.0508180896053532	7.311047688695905e-19	2.9919014326196295e8	9.468486730606414e24	89.4292563756052	269.8313242319506	2.26653761621237	0.9964601668189803
1.0549503789866166	7.397639114889821e-19	2.9919014326196045e8	9.468486730606307e24	89.42925637560447	269.8313242319483	2.2665376162123625	0.9964601668189803
1.0590989183884134	7.485256112849578e-19	2.991901432619579e8	9.468486730606197e24	89.4292563756037	269.8313242319459	2.266537616212355	0.9964601668189803
1.063263771713127	7.573910829244655e-19	2.9919014326195526e8	9.468486730606086e24	89.42925637560292	269.8313242319436	2.2665376162123474	0.9964601668189803
1.067445003114449	7.663615554607616e-19	2.991901432619527e8	9.468486730605976e24	89.42925637560217	269.8313242319413	2.2665376162123394	0.9964601668189803
1.0716426769983363	7.754382725037353e-19	2.9919014326195e8	9.468486730605862e24	89.42925637560135	269.8313242319388	2.2665376162123314	0.9964601668189803
1.0758568580240284	7.846224923923636e-19	2.991901432619474e8	9.468486730605751e24	89.4292563756006	269.8313242319365	2.2665376162123234	0.9964601668189804
1.0800876111050344	7.939154883691445e-19	2.991901432619447e8	9.468486730605636e24	89.42925637559979	269.8313242319341	2.266537616212316	0.9964601668189804
1.0843350014101254	8.03318548756593e-19	2.99190143261942e8	9.468486730605521e24	89.429256375599	269.83132423193166	2.2665376162123074	0.9964601668189804
1.0885990943643513	8.128329771358754e-19	2.991901432619392e8	9.468486730605402e24	89.42925637559816	269.83132423192916	2.2665376162122994	0.9964601668189804
1.0928799556500441	8.224600925275152e-19	2.9919014326193655e8	9.468486730605287e24	89.42925637559735	269.83132423192677	2.2665376162122914	0.9964601668189804
1.0971776512078188	8.322012295742395e-19	2.9919014326193374e8	9.468486730605168e24	89.42925637559652	269.8313242319242	2.266537616212283	0.9964601668189804
1.1014922472376143	8.4205773872605345e-19	2.9919014326193094e8	9.468486730605049e24	89.42925637559568	269.8313242319217	2.2665376162122746	0.9964601668189804
1.105823810199681	8.520309864273852e-19	2.9919014326192814e8	9.46848673060493e24	89.42925637559486	269.8313242319192	2.266537616212266	0.9964601668189804
1.1101724068156307	8.621223553065898e-19	2.9919014326192534e8	9.468486730604811e24	89.42925637559402	269.8313242319167	2.266537616212258	0.9964601668189804
1.1145381040694546	8.723332443675941e-19	2.991901432619224e8	9.468486730604687e24	89.42925637559317	269.8313242319141	2.2665376162122497	0.9964601668189804
1.1189209692085478	8.82665069183836e-19	2.991901432619196e8	9.468486730604568e24	89.42925637559235	269.8313242319116	2.266537616212241	0.9964601668189804
1.1233210697447598	8.931192620945467e-19	2.9919014326191676e8	9.468486730604445e24	89.42925637559148	269.8313242319089	2.2665376162122324	0.9964601668189804
1.1277384734554265	9.036972724032933e-19	2.9919014326191384e8	9.468486730604321e24	89.42925637559061	269.8313242319063	2.2665376162122235	0.9964601668189804
1.132173248384406	9.144005665788917e-19	2.9919014326191086e8	9.468486730604193e24	89.42925637558972	269.8313242319036	2.266537616212215	0.9964601668189805
1.1366254628431514	9.252306284587627e-19	2.99190143261908e8	9.46848673060407e24	89.42925637558885	269.83132423190096	2.266537616212206	0.9964601668189805
1.1410951854117308	9.361889594545646e-19	2.991901432619049e8	9.468486730603941e24	89.42925637558795	269.83132423189824	2.2665376162121973	0.9964601668189805
1.1455824849399097	9.472770787604034e-19	2.991901432619019e8	9.468486730603813e24	89.42925637558707	269.8313242318955	2.2665376162121884	0.9964601668189805
1.1500874305482016	9.584965235634186e-19	2.991901432618988e8	9.468486730603681e24	89.42925637558615	269.8313242318928	2.266537616212179	0.9964601668189805
1.154610091628926	9.698488492568731e-19	2.9919014326189584e8	9.468486730603553e24	89.42925637558524	269.83132423189005	2.26653761621217	0.9964601668189805
1.1591505378472908	9.813356296558213e-19	2.9919014326189274e8	9.46848673060342e24	89.42925637558433	269.83132423188727	2.266537616212161	0.9964601668189805
1.1637088391424595	9.929584572152688e-19	2.991901432618896e8	9.468486730603288e24	89.4292563755834	269.8313242318844	2.266537616212152	0.9964601668189805
1.1682850657286183	1.0047189432509247e-18	2.991901432618865e8	9.468486730603156e24	89.42925637558248	269.83132423188164	2.2665376162121422	0.9964601668189805
1.1728792880960834	1.0166187181626394e-18	2.991901432618833e8	9.468486730603019e24	89.42925637558152	269.8313242318787	2.266537616212133	0.9964601668189805
1.177491577012354	1.0286594316603603e-18	2.991901432618802e8	9.468486730602887e24	89.4292563755806	269.8313242318759	2.2665376162121236	0.9964601668189805
1.182122003523229	1.0408427529928984e-18	2.9919014326187694e8	9.468486730602749e24	89.42925637557966	269.83132423187305	2.266537616212114	0.9964601668189806
1.1867706389538906	1.0531703711793122e-18	2.991901432618738e8	9.468486730602613e24	89.42925637557869	269.83132423187016	2.2665376162121045	0.9964601668189806
1.1914375549099971	1.0656439952430565e-18	2.9919014326187044e8	9.468486730602471e24	89.42925637557771	269.83132423186714	2.2665376162120947	0.9964601668189806
1.1961228232787995	1.0782653544489397e-18	2.991901432618671e8	9.46848673060233e24	89.42925637557673	269.8313242318642	2.266537616212085	0.9964601668189806
1.2008265162302418	1.0910361985428397e-18	2.991901432618638e8	9.468486730602189e24	89.42925637557573	269.8313242318612	2.2665376162120747	0.9964601668189806
1.2055487062180628	1.1039582979942544e-18	2.991901432618605e8	9.468486730602048e24	89.42925637557474	269.83132423185816	2.266537616212065	0.9964601668189806
1.210289465980939	1.1170334442418193e-18	2.991901432618572e8	9.468486730601906e24	89.42925637557376	269.83132423185515	2.266537616212055	0.9964601668189806
1.2150488685435714	1.1302634499415696e-18	2.9919014326185375e8	9.46848673060176e24	89.42925637557273	269.83132423185214	2.266537616212045	0.9964601668189806
1.2198269872178367	1.1436501492183077e-18	2.9919014326185036e8	9.468486730601615e24	89.42925637557174	269.83132423184907	2.2665376162120348	0.9964601668189806
1.2246238956039064	1.1571953979198456e-18	2.9919014326184696e8	9.468486730601469e24	89.42925637557072	269.83132423184594	2.266537616212025	0.9964601668189806
