r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.013739395331943328	1.52084284535851e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013791455155230337	1.549076038868339e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013843712237940661	1.5776313844074497e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013896167327508379	1.6065125578593955e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013948821174199495	1.6357232770509428e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014001674531122896	1.6652673022307753e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014054728154241008	1.695148436553485e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014107982802380844	1.7253705265692813e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014161439237244501	1.7559374627189455e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014215098223420305	1.7868531798347813e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014268960528393668	1.818121657647103e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014323026922558015	1.8497469212965012e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014377298179226046	1.8817330418521392e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014431775074640428	1.9140841368355973e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014486458387985146	1.946804370751064e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014541348901396528	1.979897955621349e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014596447399974654	2.0133691515302298e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01465175467179426	2.0472222671706455e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01470727150791621	2.0814616603994692e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014762998702398722	2.1160917387984352e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014818937052308953	2.1511169602416602e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014875087357734029	2.1865418334692648e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014931450421792752	2.222370918667949e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.014988027050646946	2.2586088280579166e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.015044818053513244	2.2952602264867753e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.015101824242674285	2.3323298320297824e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.015159046433490586	2.369822416597367e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01521648544441208	2.4077428065493204e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.015274142096990063	2.446095883316256e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.015332017215888581	2.4848865840277362e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.015390111628896464	2.5241199021479852e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01544842616693912	2.5638008881186583e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.015506961664090334	2.60393465000892e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.015565718957584468	2.644526354173179e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.015624698887828055	2.685581225915886e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.015683902298412062	2.7271045501643436e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01574333003612384	2.7691016721489504e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.015802982950959485	2.811577998091452e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.015862861896135606	2.8545389959006064e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01592296772810181	2.8979901958762575e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01598330130655279	2.941937191421117e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.016043863494440896	2.9863856397610166e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.016104655157988097	3.0313412626728416e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.016165677166698613	3.0768098472212964e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.016226930393371232	3.1227972465037524e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01628841571411205	3.1693093804039163e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.016350134008346628	3.216352236353588e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.016412086158832755	3.2639318701035716e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01647427305167319	3.312054406503299e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.016536695576328087	3.360726040289079e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01659935462562796	3.409953036881738e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01666225109578622	3.4597417331929553e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01672538588641224	3.5100985384412216e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.016788759900523968	3.56102993497665e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.016852374044561094	3.6125424791156856e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.0169162292283978	3.664642801984876e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.016980326365355857	3.7173376103745805e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.017044666372217795	3.77063368760239e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.01710925016923979	3.82453789438616e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.017174078680165086	3.8790571697273994e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.01723915283223693	3.934198531804263e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.017304473556212126	3.989969078875268e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.01737004178637406	4.0463759901927675e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.017435858460546332	4.1034265269273727e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.017501924520105915	4.1611280331024386e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.01756824090999688	4.219487936539685e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.017634808578743635	4.2785137498151295e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.017701628478464782	4.3382130712264106e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.01776870156488643	4.398593585770641e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.01783602879735618	4.4596630661339734e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.01790361113885654	4.521429373691875e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.017971449556018988	4.583900459521381e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.01803954501913752	4.647084365424378e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.018107898502182793	4.71098922496304e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.0181765109828158	4.7756232645066193e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.01824538344240212	4.840994804290665e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.01831451686602571	4.907112259487841e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.018383912242503082	4.973984141291276e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.0184535705643976	5.0416190580103534e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.018523492828033384	5.1100257161785473e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.018593680033509856	5.179212921674504e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.018664133184715763	5.249189580855327e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.018734853289343833	5.319964701703362e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.018805841358904885	5.3915473949855e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.01887709840874258	5.463946875426249e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.018948625458047673	5.53717246289368e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.01902042352987287	5.611233583599422e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.019092493651147166	5.686139771311812e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.019164836852690846	5.761900668583446e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.019237454169229895	5.838526027992133e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.019310346639411145	5.916025713396672e-23	4.530044332731775e9	3.6056225327771536e26	1343.8132323011491	1359.5570234421718	6.245452448531405	0.9909274383020348
0.019383515305816775	5.994409701206259e-23	4.530044332731772e9	3.605622532777151e26	1343.8132323011482	1359.557023442171	6.245452448531404	0.9909274383020348
0.019456961214979585	6.073688081665079e-23	4.530044332731772e9	3.605622532777151e26	1343.8132323011482	1359.557023442171	6.245452448531404	0.9909274383020348
0.01953068541739761	6.153871060150874e-23	4.530044332731772e9	3.605622532777151e26	1343.8132323011482	1359.557023442171	6.245452448531404	0.9909274383020348
0.01960468896754948	6.234968958488997e-23	4.530044332731772e9	3.605622532777151e26	1343.8132323011482	1359.557023442171	6.245452448531404	0.9909274383020348
0.019678972923909185	6.316992216280784e-23	4.530044332731772e9	3.605622532777151e26	1343.8132323011482	1359.557023442171	6.245452448531404	0.9909274383020348
0.01975353834896153	6.399951392247769e-23	4.530044332731772e9	3.605622532777151e26	1343.8132323011482	1359.557023442171	6.245452448531404	0.9909274383020348
0.01982838630921704	6.483857165590584e-23	4.530044332731772e9	3.605622532777151e26	1343.8132323011482	1359.557023442171	6.245452448531404	0.9909274383020348
0.019903517875227365	6.568720337363823e-23	4.530044332731772e9	3.605622532777151e26	1343.8132323011482	1359.557023442171	6.245452448531404	0.9909274383020348
