r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010496587170178347	3.881784183375762e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.01053579235379389	4.202654155384279e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010575143970378299	4.5271465179728896e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010614642566864726	4.8552929416757434e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010654288692229128	5.187125351083538e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.01069408289749792	5.522675926808865e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010734025735755614	5.8619834849945844e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010774117762152523	6.205123210997057e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010814359533912465	6.552136424468072e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010854751610340514	6.903056990505934e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010895294552830814	7.257919045868149e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010935988924874206	7.616757001070927e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010976835292066328	7.97960831080781e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011017834222115294	8.346524917176348e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011058986284849632	8.717554262415004e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011100292052226202	9.092743122053212e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.01114175209833815	9.472138803924652e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011183366999422876	9.855789154209143e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011225137333870058	1.0243742563543346e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011267063682229682	1.0636047973200328e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011309146627220107	1.1032754881339096e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011351386753736172	1.1433913349325083e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011393784648857324	1.1839574008122034e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011436340901855774	1.2249788064756188e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011479056104204735	1.2664607308854291e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011521930849586456	1.3084084119253074e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.01156496573390076	1.3508271470688364e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.01160816135527312	1.39372229405551e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011651518314063048	1.4370992715746328e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011695037212872416	1.4809635599569135e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011738718656553834	1.5253207018738594e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011782563252219071	1.5701763030451303e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011826571609247476	1.6155360329538573e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011870744339294456	1.6614056255700757e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.01191508205629998	1.707790880082357e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.011959585376497106	1.7546976616376834e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.012004254918420545	1.802131902089739e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.012049091302915264	1.8500996007556287e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.012094095153145109	1.898606825181193e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.012139267094601518	1.9476597119150096e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.012184607755112022	1.9972644672909146e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.01223011776484925	2.0474273682198733e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.01227579775633952	2.098154762990325e-23	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.012321648364471645	2.1494530720777973e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012367670226505784	2.2013287889636786e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01241386398208228	2.2537884809632075e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012460230273230571	2.3068387900628807e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012506769744378091	2.3604864337672783e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012553483042359238	2.4147382059555082e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012600370816424369	2.469600977747346e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01264743371824884	2.5250816983791636e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012694672401941961	2.581187396089651e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01274208752405625	2.637925179015846e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012789679743596445	2.6953022360990034e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012837449722028696	2.7533258380008535e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012885398123289758	2.81200333803021e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012933525613796211	2.871342173080037e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.012981832862453737	2.931349864575145e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013030320540666425	2.992034019430602e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013078989322346015	3.0534023310208644e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013127839883921407	3.115462580160153e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013176872904347972	3.178222636093634e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013226089065116998	3.241690457499926e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01327548905026518	3.3058740935049564e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013325073546384117	3.370781684707273e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013374843242629872	3.436420816324417e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013424798830732464	3.502798253227789e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01347494100500563	3.5699222389396055e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013525270462356373	3.6378011699142893e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013575787902294663	3.7064435370414e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013626494026943185	3.775857926707777e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013677389541047061	3.846053021871561e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013728475151983707	3.9170376031484077e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013779751569772535	3.9888205499096716e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01383121950708499	4.061410841393349e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013882879679254355	4.1348175578271384e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.013934732804285695	4.2090498815642797e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01398677960286587	4.284117098232205e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01403902079837353	4.3600285978940453e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014091457116889168	4.4367938762232083e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014144089287205253	4.51442253569125e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014196918040836237	4.592924286768852e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014249944112028892	4.672308949140743e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014303168237772402	4.75258645293387e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014356591157808641	4.833766839959577e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014410213614642444	4.915860264969736e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014464036353551936	4.998876996926978e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014518060122598913	5.082827420289286e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014572285672639126	5.1677220363087766e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.01462671375733289	5.2535714643455676e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014681345133155443	5.340386443195954e-23	1.1712856494204052e10	1.2812612967762489e27	3471.200456220513	3511.7573746818284	8.746948368525068	0.9875115705449956
0.014736180559407489	5.428177832435769e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.014791220798225752	5.516956613778782e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.014846466614593571	5.606733892450394e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.014901918776351518	5.697520898576757e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.014957578054208127	5.789328988589628e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015013445221750457	5.882169646646688e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015069521055455042	5.976054486068398e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015125806334698557	6.070995250790504e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.01518230184176868	6.167003816833097e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015239008361874966	6.2640921937862e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015295926683159763	6.362272526312004e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015353057596709187	6.4615570956641e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.01541040189656401	6.561958321223513e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015467960379730857	6.66348876205251e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015525733846193192	6.766161118465453e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015583723098922439	6.869988233617456e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015641928943889154	6.974983095110945e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015700352190074228	7.081158836620259e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.01575899364948013	7.188528739534523e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.01581785413714222	7.297106234619069e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.01587693447113996	7.406904903695214e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.01593623547260846	7.517938481339577e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.015995757965749768	7.630220856601837e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.016055502777844375	7.743766074742229e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.01611547073926269	7.858588338988379e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.016175662683476585	7.974702012311993e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.016236079447071027	8.092121619225585e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.016296721869755556	8.210861847599041e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.016357590794376157	8.330937550497302e-23	1.1712856494204044e10	1.281261296776248e27	3471.2004562205116	3511.7573746818275	8.746948368525066	0.9875115705449956
0.016418687066926858	8.452363748038088e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.0164800115365615	8.575155629270758e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.016541565055605553	8.69932855407633e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.016603348479567955	8.824898055088821e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.01666536266715304	8.951879839638242e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.016727608480272337	9.08028979171519e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.01679008678405675	9.2101439739581e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.016852798446868447	9.341458629662288e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.01691574434031297	9.47425018481185e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.016978925339251338	9.608535250134345e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.017042342321812214	9.74433062317865e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.017105996169404107	9.8816532904161e-23	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.01716988776672766	1.0020520429365424e-22	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.0172340180017878	1.0160949410741125e-22	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.0172983877659063	1.0302957800626837e-22	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.017362997953734013	1.0446563362672315e-22	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.017427849463263357	1.0591784060315554e-22	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.017492943195840785	1.073863805902984e-22	1.171285649420404e10	1.2812612967762475e27	3471.20045622051	3511.7573746818257	8.746948368525064	0.9875115705449956
0.017558280056179317	1.0887143728596e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.01762386095237115	1.1037319645400375e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.01768968679590013	1.118918459475817e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.017755758501654652	1.1342757573263783e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.017822076987940205	1.1498057791166715e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.017888643176492195	1.1655104674774674e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.01795545799248875	1.181391786888357e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.018022522364563573	1.197451723923486e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.01808983722481889	1.2136922875000614e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.018157403508838255	1.2301155091296078e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.018225222155699772	1.2467234431721414e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.018293294107989015	1.2635181670931144e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.01836162031181214	1.2805017817232848e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.018430201716809057	1.2976764115215112e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.01849903927616662	1.3150442048405e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.018568133946631864	1.3326073341955336e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.018637486688525374	1.3503679965362486e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.01870709846575443	1.368328413521395e-22	1.1712856494204035e10	1.2812612967762467e27	3471.2004562205084	3511.7573746818243	8.746948368525064	0.9875115705449956
0.018776970245826682	1.386490831796815e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.018847102999863412	1.4048575232764233e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.018917497702613074	1.4234307854264086e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.018988155332464868	1.442212941552632e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.019059076871462296	1.461206341091228e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.019130263305316884	1.4804133599025181e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.019201715623421708	1.4998364005681555e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.01927343481886539	1.5194778926917252e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.019345421888445735	1.5393402932026173e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.019417677832683628	1.5594260866633727e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.019490203655836952	1.5797377855804778e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
0.019563000365914518	1.6002779307186402e-22	1.1712856494204031e10	1.281261296776246e27	3471.2004562205075	3511.757374681823	8.746948368525063	0.9875115705449956
