r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011487066943193158	1.450797768232618e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011531389148096514	1.498748995032853e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01157588236774691	1.54732998847667e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011620547261995172	1.5965466171869166e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011665384493238128	1.6464047990174776e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011710394726428479	1.6969105014488584e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011755578629084457	1.7480697419865902e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011800936871300025	1.7998885885633414e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011846470125754616	1.8523731599436468e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01189217906772321	1.9055296261321384e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011938064375086144	1.9593642087846697e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011984126728339475	2.013883181623248e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012030366810604862	2.069092870853633e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012076785307639799	2.124999655586614e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01212338290784759	2.181609968262209e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012170160302287856	2.238930295077823e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012217118184686576	2.2969671764191663e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01226425725144649	2.3557272072949387e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012311578201657214	2.4152170377745496e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012359081737105912	2.4754433734299123e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012406768562287507	2.5364129757800904e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012454639384415225	2.5981326627398257e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012502694913430888	2.6606093090712025e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01255093586201573	2.7238498468394977e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012599362945600788	2.787861265872016e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012647976882377537	2.8526506142207956e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012696778393308612	2.91822499862901e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01274576820213829	2.984591585000672e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012794947035403521	3.0517575988747138e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012844315622444515	3.1197303259021192e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012893874695415647	3.1885171123272255e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01294362498929611	3.2581253654723542e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.012993567241901134	3.3285625542270246e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.013043702193892717	3.3998362095402405e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.013094030588790708	3.471953924917115e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01314455317298363	3.544923356918924e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01319527069574006	3.618752225667876e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01324618390921954	3.693448315355089e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.013297293568483819	3.769019474752967e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.013348600431507863	3.845473617731221e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.013400105259191393	3.922818723777646e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.013451808815369965	4.001062838522259e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.013503711866826416	4.080214074266033e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.013555815183301996	4.160280610513225e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.013608119537508128	4.241270694508809e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.013660625705137647	4.32319264177925e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.013713334464876352	4.4060548366779205e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01376624659841461	4.4898657329348634e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.013819362890458736	4.574633854210388e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.013872684128742952	4.660367794653915e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.013926211104040857	4.747076219466321e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.013979944610177262	4.834767865467248e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014033885444039731	4.923451541666275e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014088034405590751	5.0131361298395554e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014142392297879358	5.103830585110031e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014196959927053172	5.195543936532744e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014251738102370105	5.288285287684194e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01430672763621073	5.382063817257285e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014361929344090077	5.4768887796599485e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014417344044669857	5.5727695056190855e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014472972559770373	5.669715402788655e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014528815714383041	5.767735956363466e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014584874336682407	5.8668407296968886e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014641149258038538	5.967039364923935e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014697641313029124	6.068341583588648e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.0147543513394522	6.1707571872774495e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014811280178338335	6.274296058256394e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014868428673963176	6.378968160113996e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014925797673860017	6.484783538409036e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.014983388028832126	6.591752321322941e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.015041200592965733	6.699884720318387e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.015099236223642454	6.809191030801958e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.015157495781552118	6.919681632792645e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.015215980130705303	7.031366991594938e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.015274690138446501	7.144257658478332e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.015333626675466743	7.258364271361e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.015392790615816639	7.373697555499552e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.015452182836919081	7.490268324183444e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01551180421958264	7.608087479436086e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.015571655648014377	7.727166012720191e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.015631738009833075	7.847515005649429e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.015692052196082155	7.969145630704875e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.015752599101243273	8.092069151958345e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.015813379623249323	8.216296925800142e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01587439466349783	8.341840401673156e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01593564512686437	8.468711122812693e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01599713192171574	8.596920726991417e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.016058855959923807	8.726480947271558e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.016120818156878793	8.857403612761589e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.016183019431502955	8.989700649379648e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01624546070626397	9.12345107604281e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.016308142907188995	9.258888052411215e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01637106696387815	9.396044354015591e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01643423380951844	9.534935867772962e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.016497644380897306	9.675578613440752e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.016561299618416937	9.817988744683424e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01662520046610794	9.962182550145957e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.016689347871643487	1.0108176454536735e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.016753742786353085	1.0255987019717947e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.016818386165237103	1.0405630945806218e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.016883278966980643	1.0557125072280256e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.016948422153967923	1.0710486379098245e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.017013816692296253	1.0865731987822973e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.017079463551790786	1.1022879162757525e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.017145363706018622	1.1181945312088222e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01721151813230331	1.134294798903734e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.017277927811739417	1.1505904893025026e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.017344593729206808	1.1670833870839374e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.017411516873385657	1.1837752917817459e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.017478698236770826	1.2006680179033954e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01754613881568675	1.2177633950500159e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.017613839610301902	1.2350632680371291e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.017681801624644063	1.2525694970165163e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.017750025866614928	1.2702839575988635e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01781851334800521	1.2882085409774743e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.017887265084509316	1.3063451540528431e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.0179562820957409	1.3246957195584074e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.018025565405247638	1.3432621761870825e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.018095116040526604	1.362046478718922e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.018164935033039176	1.3810505981496458e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.0182350234182268	1.4002765218203987e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.018305382235526028	1.4197262535483058e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.018376012528384108	1.4394018137581946e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01844691534427414	1.4593052396152147e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.018518091734711063	1.4794385851587135e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.018589542755266954	1.499803921436955e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.018661269465586765	1.5204033366430025e-23	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.018733272929404087	1.541238936251663e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.018805554214556652	1.562312843157403e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.018878114393002608	1.5836271978135688e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.01895095454083612	1.605184158372482e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.019024075738303486	1.6269859008267534e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.01909747906981882	1.6490346191515886e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.01917116562398064	1.6713325254484304e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.019245136493587677	1.6938818500895046e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.019319392775655243	1.7166848418636316e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.019393935571431185	1.739743768123046e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.019468765986412694	1.7630609149316147e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.019543885130362364	1.7866385872139563e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.019619294117324854	1.8104791089059124e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.019694994065643043	1.8345848231060077e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.01977098609797512	1.8589580922283874e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.019847271341310896	1.883601298156679e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.019923850926988625	1.9085168423991998e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.020000725990711846	1.933707146245384e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.02007789767256589	1.9591746509232874e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.0201553671170353	1.9849218177586242e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.02023313547302046	2.0109511283347532e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
0.02031120389385481	2.037265084654106e-23	1.2891958191739104e9	6.763256691385676e25	385.0579238001767	1161.9013429364804	3.959824874018683	0.9940518003305283
