r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.014534664971258835	4.188009046966092e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01458911930600379	4.258057546679487e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01464377765470974	4.328896312940796e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014698640781718002	4.4005342613045624e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.014753709454233417	4.472980407907861e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.014808984442335261	4.546243870605298e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.014864466518987898	4.62033387011639e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.014920156460051605	4.695259731186089e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.014976055044293472	4.7710308837584253e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.01503216305339815	4.8476568641631495e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.01508848127197898	4.9251473163162037e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015145010487588838	5.0035119929333063e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015201751490731207	5.082760756757492e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015258705074871112	5.16290358180022e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015315872036446396	5.243950554596943e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.01537325317487874	5.325911875476397e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015430849292584902	5.408797859844468e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015488661194987811	5.492618939482273e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015546689690528014	5.577385663859349e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015604935590674872	5.663108701461204e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.01566339970993795	5.749798841132095e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.01572208286587829	5.837466993432706e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.01578098587912004	5.926124192013597e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015840109573361794	6.015781595003678e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015899454775388174	6.106450486414633e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.015959022315081266	6.198142277560889e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.016018813025432423	6.290868508496119e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.01607882774255378	6.38464084946543e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.016139067305689966	6.479471102374193e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.016199532557229904	6.575371202273464e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.016260224342718427	6.672353218861866e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.01632114351086832	6.770429358004968e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.016382290913572045	6.86961196327127e-23	9.601855692383022e9	9.830608241993313e26	2846.5936382962104	2879.501545751229	8.156421465603161	0.9883151227467503
0.01644366740591373	6.969913517485819e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.016505273846180977	7.071346644301069e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.01656711109587709	7.173924109785964e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.01662918001973297	7.277658824032423e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.016691481485719268	7.382563842780274e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.016754016365058414	7.488652369060197e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.01681678553223698	7.595937754855745e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.016879789865017772	7.70443350278353e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.016943030244452203	7.814153267792833e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.01700650755489243	7.925110858883817e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.017070222684003968	8.037320240845901e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.017134176522777947	8.150795536015125e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.017198369965543605	8.265551026051533e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.017262803909980834	8.381601153736735e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.01732747925713259	8.498960524791329e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.017392396911417706	8.617643909713586e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.0174575577806434	8.737666245638092e-23	9.601855692383018e9	9.830608241993308e26	2846.5936382962095	2879.5015457512286	8.156421465603161	0.9883151227467503
0.017522962776018038	8.859042638215874e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.01758861281216373	8.981788363515238e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.017654508807129342	9.105918869944836e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.017720651682403197	9.231449780197625e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.017787042362926	9.358396893217249e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.017853681777103676	9.486776186186181e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.01792057085682053	9.61660381653699e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.01798771053745216	9.747896123985536e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.018055101757878583	9.880669632587646e-23	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.018122745460497247	1.0014941052818425e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.018190642591236414	1.0150727283675905e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.018258794099568237	1.0288045414807522e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.01832720093852209	1.0426912728661108e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.01839586406469792	1.0567346702660053e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.018464784438279463	1.0709365011402645e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.018533963023047932	1.085298552888704e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.018603400786395344	1.0998226330760566e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.018673098699337965	1.114510569659446e-22	9.601855692383017e9	9.830608241993302e26	2846.5936382962086	2879.5015457512272	8.15642146560316	0.9883151227467503
0.018743057736530087	1.129364211218491e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.01881327887627753	1.1443854271879346e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.01888376310055135	1.1595761080929357e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.018954511395001605	1.174938165787003e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019025524748970995	1.1904735336925927e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.01909680415550892	1.2061841670444895e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019168350611385217	1.2220720431358504e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019240165117104177	1.2381391615670824e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.01931224867691837	1.2543875444974663e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019384602298842937	1.270819236899719e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019457226994669525	1.2874363068173261e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019530123779980507	1.3042408456248393e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019603293674163032	1.3212349682910567e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019676737700423524	1.3384208136452588e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.01975045688580181	1.3558005446463565e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019824452261185555	1.3733763486551296e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
0.019898724861324688	1.391150437709527e-22	9.601855692383013e9	9.830608241993298e26	2846.5936382962072	2879.5015457512263	8.156421465603158	0.9883151227467503
