r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.5305253727611065	8.498387672766652e-21	2.7032572031676006e7	3.433098811111913e23	8.028727481295158	8.130556776526271	0.8139653449076502	0.998641610713926
0.5326686409160707	8.601831505467478e-21	2.7032572031675994e7	3.433098811111911e23	8.028727481295155	8.13055677652627	0.81396534490765	0.998641610713926
0.5348205676548086	8.706534117298162e-21	2.7032572031675983e7	3.433098811111909e23	8.028727481295151	8.130556776526266	0.8139653449076498	0.998641610713926
0.5369811879571103	8.812510825990545e-21	2.7032572031675972e7	3.433098811111906e23	8.028727481295148	8.13055677652626	0.8139653449076497	0.998641610713926
0.5391505369440843	8.919777135673854e-21	2.703257203167596e7	3.433098811111904e23	8.028727481295144	8.130556776526259	0.8139653449076496	0.998641610713926
0.5413286498787214	9.028348739142609e-21	2.703257203167595e7	3.433098811111902e23	8.02872748129514	8.130556776526253	0.8139653449076494	0.998641610713926
0.543515562166471	9.138241520152388e-21	2.703257203167594e7	3.4330988111119e23	8.028727481295137	8.130556776526252	0.8139653449076493	0.998641610713926
0.5457113093558207	9.249471555744306e-21	2.7032572031675916e7	3.433098811111896e23	8.028727481295132	8.130556776526246	0.8139653449076489	0.998641610713926
0.5479159271388665	9.362055118596005e-21	2.7032572031675905e7	3.433098811111894e23	8.028727481295128	8.13055677652624	0.8139653449076488	0.998641610713926
0.5501294513518972	9.476008679402757e-21	2.703257203167589e7	3.433098811111892e23	8.028727481295125	8.130556776526237	0.8139653449076486	0.998641610713926
0.5523519179759796	9.591348909287689e-21	2.703257203167588e7	3.43309881111189e23	8.028727481295121	8.130556776526234	0.8139653449076485	0.998641610713926
0.5545833631375372	9.70809268223957e-21	2.7032572031675864e7	3.433098811111888e23	8.028727481295117	8.130556776526229	0.8139653449076483	0.998641610713926
0.5568238231089405	9.826257077582185e-21	2.703257203167584e7	3.433098811111883e23	8.02872748129511	8.130556776526223	0.8139653449076479	0.998641610713926
0.5590733343090998	9.94585938247316e-21	2.703257203167583e7	3.433098811111881e23	8.028727481295107	8.130556776526218	0.8139653449076478	0.998641610713926
0.561331933304051	1.006691709443228e-20	2.703257203167582e7	3.433098811111879e23	8.028727481295103	8.130556776526216	0.8139653449076477	0.998641610713926
0.5635996568075529	1.018944792390206e-20	2.7032572031675808e7	3.433098811111877e23	8.0287274812951	8.130556776526213	0.8139653449076475	0.998641610713926
0.5658765416816874	1.0313469796838346e-20	2.7032572031675786e7	3.433098811111873e23	8.028727481295093	8.130556776526205	0.8139653449076472	0.998641610713926
0.5681626249374524	1.0439000857333036e-20	2.7032572031675775e7	3.433098811111871e23	8.02872748129509	8.130556776526202	0.813965344907647	0.998641610713926
0.5704579437353661	1.0566059470268115e-20	2.7032572031675763e7	3.433098811111869e23	8.028727481295087	8.130556776526198	0.8139653449076468	0.998641610713926
0.5727625353860748	1.0694664224003152e-20	2.7032572031675752e7	3.433098811111867e23	8.028727481295084	8.130556776526195	0.8139653449076467	0.998641610713926
0.5750764373509527	1.0824833933093848e-20	2.703257203167573e7	3.4330988111118625e23	8.028727481295077	8.130556776526188	0.8139653449076464	0.998641610713926
0.5773996872427142	1.0956587641045118e-20	2.703257203167572e7	3.4330988111118605e23	8.028727481295073	8.130556776526184	0.8139653449076463	0.998641610713926
0.5797323228260284	1.1089944623097172e-20	2.7032572031675704e7	3.4330988111118585e23	8.02872748129507	8.130556776526182	0.813965344907646	0.998641610713926
0.5820743820181266	1.1224924389045016e-20	2.703257203167568e7	3.4330988111118544e23	8.028727481295062	8.130556776526175	0.8139653449076458	0.998641610713926
0.5844259028894215	1.1361546686092909e-20	2.7032572031675667e7	3.4330988111118524e23	8.028727481295059	8.130556776526172	0.8139653449076456	0.998641610713926
0.5867869236641303	1.1499831501743574e-20	2.7032572031675655e7	3.4330988111118504e23	8.028727481295055	8.130556776526168	0.8139653449076455	0.998641610713926
0.5891574827208883	1.1639799066721726e-20	2.7032572031675633e7	3.433098811111846e23	8.028727481295048	8.130556776526157	0.8139653449076449	0.998641610713926
0.5915376185933766	1.1781469857934272e-20	2.7032572031675622e7	3.433098811111844e23	8.028727481295045	8.130556776526157	0.8139653449076448	0.998641610713926
0.593927369970952	1.192486460146601e-20	2.70325720316756e7	3.4330988111118397e23	8.028727481295038	8.130556776526147	0.8139653449076445	0.998641610713926
0.5963267756992687	1.207000427561157e-20	2.703257203167559e7	3.4330988111118376e23	8.028727481295034	8.130556776526145	0.8139653449076444	0.998641610713926
0.5987358747809136	1.2216910113944449e-20	2.7032572031675577e7	3.4330988111118356e23	8.02872748129503	8.130556776526142	0.8139653449076442	0.998641610713926
0.6011547063760434	1.23656036084239e-20	2.703257203167555e7	3.4330988111118316e23	8.028727481295023	8.130556776526134	0.8139653449076439	0.998641610713926
0.6035833098030142	1.251610651253864e-20	2.703257203167554e7	3.4330988111118296e23	8.02872748129502	8.13055677652613	0.8139653449076437	0.998641610713926
0.6060217245390246	1.266844084448939e-20	2.7032572031675518e7	3.4330988111118256e23	8.028727481295013	8.130556776526124	0.8139653449076434	0.998641610713926
0.6084699902207601	1.2822628890410456e-20	2.7032572031675506e7	3.433098811111823e23	8.02872748129501	8.13055677652612	0.8139653449076433	0.998641610713926
0.6109281466450313	1.2978693207629765e-20	2.7032572031675484e7	3.433098811111819e23	8.028727481295002	8.130556776526113	0.8139653449076429	0.998641610713926
0.6133962337694232	1.3136656627969035e-20	2.7032572031675473e7	3.433098811111817e23	8.028727481294998	8.130556776526111	0.8139653449076428	0.998641610713926
0.6158742917129496	1.3296542261084273e-20	2.7032572031675447e7	3.433098811111813e23	8.028727481294993	8.130556776526104	0.8139653449076425	0.998641610713926
0.6183623607566971	1.3458373497846155e-20	2.7032572031675436e7	3.433098811111811e23	8.02872748129499	8.130556776526102	0.8139653449076423	0.998641610713926
0.6208604813444837	1.362217401376231e-20	2.7032572031675413e7	3.433098811111807e23	8.028727481294982	8.130556776526095	0.8139653449076419	0.998641610713926
0.6233686940835199	1.3787967772441456e-20	2.7032572031675402e7	3.433098811111804e23	8.028727481294979	8.13055677652609	0.8139653449076418	0.998641610713926
0.6258870397450619	1.395577902909831e-20	2.7032572031675376e7	3.4330988111118e23	8.028727481294972	8.130556776526081	0.8139653449076415	0.998641610713926
0.6284155592650769	1.4125632334102713e-20	2.7032572031675365e7	3.433098811111798e23	8.028727481294968	8.130556776526081	0.8139653449076414	0.998641610713926
0.6309542937449136	1.4297552536571143e-20	2.7032572031675342e7	3.433098811111794e23	8.028727481294961	8.130556776526074	0.813965344907641	0.998641610713926
0.6335032844519619	1.4471564788001883e-20	2.703257203167533e7	3.433098811111792e23	8.028727481294958	8.130556776526069	0.8139653449076409	0.998641610713926
0.6360625728203277	1.4647694545954922e-20	2.703257203167531e7	3.433098811111788e23	8.02872748129495	8.130556776526062	0.8139653449076406	0.998641610713926
0.6386322004515104	1.482596757777624e-20	2.7032572031675287e7	3.433098811111784e23	8.028727481294945	8.130556776526054	0.8139653449076403	0.998641610713926
0.6412122091150712	1.5006409964367272e-20	2.7032572031675275e7	3.433098811111781e23	8.028727481294942	8.130556776526053	0.81396534490764	0.998641610713926
0.6438026407493159	1.518904810400075e-20	2.7032572031675253e7	3.433098811111777e23	8.028727481294935	8.130556776526042	0.8139653449076398	0.998641610713926
0.6464035374619811	1.5373908716182806e-20	2.7032572031675223e7	3.433098811111773e23	8.028727481294927	8.130556776526038	0.8139653449076395	0.998641610713926
0.6490149415309102	1.556101884556138e-20	2.7032572031675212e7	3.433098811111771e23	8.028727481294924	8.130556776526033	0.8139653449076393	0.998641610713926
0.6516368954047448	1.5750405865883492e-20	2.703257203167519e7	3.433098811111767e23	8.028727481294917	8.130556776526026	0.813965344907639	0.998641610713926
0.6542694417036182	1.5942097483999622e-20	2.7032572031675167e7	3.4330988111117625e23	8.02872748129491	8.130556776526019	0.8139653449076385	0.998641610713926
0.6569126232198415	1.613612174391715e-20	2.7032572031675156e7	3.4330988111117605e23	8.028727481294906	8.130556776526017	0.8139653449076384	0.998641610713926
0.6595664829186015	1.6332507030902942e-20	2.7032572031675134e7	3.4330988111117564e23	8.0287274812949	8.13055677652601	0.813965344907638	0.998641610713926
0.6622310639386647	1.6531282075636782e-20	2.703257203167511e7	3.4330988111117524e23	8.028727481294894	8.130556776526003	0.8139653449076377	0.998641610713926
0.6649064095930693	1.6732475958413453e-20	2.70325720316751e7	3.4330988111117504e23	8.02872748129489	8.130556776525998	0.8139653449076376	0.998641610713926
0.6675925633698339	1.693611811339809e-20	2.7032572031675074e7	3.4330988111117464e23	8.028727481294883	8.13055677652599	0.8139653449076373	0.998641610713926
0.6702895689326682	1.7142238332932084e-20	2.7032572031675052e7	3.4330988111117424e23	8.028727481294876	8.130556776525983	0.813965344907637	0.998641610713926
0.672997470121675	1.7350866771891103e-20	2.703257203167503e7	3.4330988111117377e23	8.028727481294869	8.130556776525976	0.8139653449076366	0.998641610713926
0.6757163109540664	1.7562033952097304e-20	2.7032572031675003e7	3.4330988111117336e23	8.028727481294862	8.13055677652597	0.8139653449076363	0.998641610713926
0.6784461356248834	1.7775770766784574e-20	2.7032572031674992e7	3.4330988111117316e23	8.028727481294858	8.130556776525967	0.8139653449076362	0.998641610713926
0.6811869885077072	1.7992108485117734e-20	2.703257203167497e7	3.4330988111117276e23	8.028727481294851	8.13055677652596	0.8139653449076358	0.998641610713926
0.6839389141553824	1.8211078756767038e-20	2.7032572031674948e7	3.4330988111117236e23	8.028727481294844	8.130556776525953	0.8139653449076355	0.998641610713926
0.686701957300748	1.8432713616539437e-20	2.7032572031674925e7	3.433098811111719e23	8.028727481294837	8.130556776525946	0.8139653449076352	0.998641610713926
0.6894761628573538	1.865704548906402e-20	2.70325720316749e7	3.433098811111715e23	8.02872748129483	8.130556776525939	0.813965344907635	0.998641610713926
0.6922615759201967	1.8884107193536104e-20	2.7032572031674877e7	3.433098811111711e23	8.028727481294823	8.130556776525932	0.8139653449076346	0.998641610713926
0.6950582417664563	1.911393194851906e-20	2.7032572031674854e7	3.433098811111707e23	8.028727481294816	8.130556776525927	0.8139653449076343	0.998641610713926
0.6978662058562232	1.9346553376803184e-20	2.7032572031674832e7	3.433098811111703e23	8.028727481294808	8.13055677652592	0.813965344907634	0.998641610713926
0.7006855138332426	1.9582005510325416e-20	2.703257203167482e7	3.433098811111701e23	8.028727481294807	8.130556776525912	0.8139653449076338	0.998641610713926
0.7035162115256596	1.982032279514789e-20	2.70325720316748e7	3.433098811111696e23	8.0287274812948	8.130556776525905	0.8139653449076335	0.998641610713926
0.7063583449467561	2.0061540096496992e-20	2.7032572031674773e7	3.433098811111692e23	8.028727481294792	8.130556776525898	0.8139653449076332	0.998641610713926
0.7092119602957029	2.0305692703864375e-20	2.7032572031674746e7	3.433098811111688e23	8.028727481294785	8.130556776525895	0.8139653449076327	0.998641610713926
0.7120771039583152	2.0552816336170136e-20	2.7032572031674724e7	3.433098811111684e23	8.028727481294778	8.130556776525887	0.8139653449076324	0.998641610713926
0.7149538225077977	2.080294714698719e-20	2.70325720316747e7	3.433098811111679e23	8.028727481294771	8.13055677652588	0.8139653449076321	0.998641610713926
0.717842162705506	2.1056121729831575e-20	2.703257203167468e7	3.433098811111675e23	8.028727481294764	8.130556776525875	0.8139653449076317	0.998641610713926
0.7207421715017115	2.131237712351594e-20	2.7032572031674657e7	3.433098811111671e23	8.028727481294759	8.130556776525866	0.8139653449076314	0.998641610713926
0.723653896036355	2.1571750817567262e-20	2.7032572031674623e7	3.433098811111665e23	8.028727481294748	8.130556776525856	0.813965344907631	0.998641610713926
0.7265773836398179	2.1834280757712403e-20	2.7032572031674597e7	3.433098811111661e23	8.028727481294741	8.130556776525848	0.8139653449076306	0.998641610713926
0.7295126818336966	2.2100005351429336e-20	2.7032572031674575e7	3.4330988111116565e23	8.028727481294734	8.130556776525841	0.8139653449076303	0.998641610713926
0.7324598383315645	2.2368963473565834e-20	2.703257203167455e7	3.4330988111116524e23	8.028727481294727	8.130556776525834	0.8139653449076301	0.998641610713926
0.7354189010397535	2.2641194472026556e-20	2.7032572031674527e7	3.4330988111116484e23	8.02872748129472	8.130556776525827	0.8139653449076297	0.998641610713926
0.7383899180581366	2.291673817353025e-20	2.7032572031674504e7	3.4330988111116444e23	8.028727481294714	8.13055677652582	0.8139653449076294	0.998641610713926
0.7413729376809006	2.3195634889435643e-20	2.7032572031674482e7	3.4330988111116403e23	8.028727481294707	8.130556776525813	0.8139653449076291	0.998641610713926
0.7443680083973363	2.3477925421639143e-20	2.703257203167446e7	3.4330988111116356e23	8.0287274812947	8.130556776525806	0.8139653449076287	0.998641610713926
0.7473751788926306	2.3763651068544172e-20	2.7032572031674422e7	3.4330988111116296e23	8.02872748129469	8.130556776525795	0.8139653449076283	0.998641610713926
0.7503944980486487	2.405285363110279e-20	2.70325720316744e7	3.4330988111116256e23	8.028727481294682	8.130556776525788	0.813965344907628	0.998641610713926
0.7534260149447338	2.4345575418931112e-20	2.7032572031674378e7	3.4330988111116216e23	8.028727481294675	8.130556776525781	0.8139653449076276	0.998641610713926
0.7564697788585096	2.464185925649955e-20	2.7032572031674355e7	3.4330988111116175e23	8.028727481294668	8.130556776525774	0.8139653449076273	0.998641610713926
0.7595258392666708	2.4941748489396913e-20	2.7032572031674318e7	3.433098811111611e23	8.028727481294657	8.130556776525763	0.8139653449076267	0.998641610713926
0.762594245845794	2.5245286990672806e-20	2.7032572031674296e7	3.433098811111607e23	8.02872748129465	8.130556776525756	0.8139653449076264	0.998641610713926
0.7656750484731477	2.5552519167255768e-20	2.703257203167427e7	3.433098811111603e23	8.028727481294643	8.130556776525749	0.8139653449076261	0.998641610713926
0.7687682972274955	2.586348996644977e-20	2.7032572031674236e7	3.433098811111596e23	8.028727481294633	8.13055677652574	0.8139653449076256	0.998641610713926
0.7718740423899136	2.6178244882509707e-20	2.7032572031674214e7	3.433098811111592e23	8.028727481294625	8.130556776525735	0.8139653449076253	0.998641610713926
0.7749923344446138	2.6496829963297845e-20	2.703257203167419e7	3.433098811111588e23	8.02872748129462	8.130556776525726	0.813965344907625	0.998641610713926
0.7781232240797538	2.6819291817019782e-20	2.7032572031674158e7	3.433098811111582e23	8.02872748129461	8.130556776525717	0.8139653449076245	0.998641610713926
0.7812667621882663	2.7145677619043e-20	2.7032572031674135e7	3.433098811111577e23	8.028727481294602	8.13055677652571	0.8139653449076242	0.998641610713926
0.7844229998686912	2.747603511879982e-20	2.7032572031674094e7	3.433098811111571e23	8.028727481294592	8.1305567765257	0.8139653449076237	0.998641610713926
0.7875919884259965	2.781041264677116e-20	2.7032572031674072e7	3.433098811111567e23	8.028727481294585	8.13055677652569	0.8139653449076234	0.998641610713926
0.7907737793724168	2.814885912155828e-20	2.703257203167405e7	3.433098811111563e23	8.028727481294577	8.130556776525683	0.8139653449076231	0.998641610713926
0.7939684244282957	2.8491424057039753e-20	2.7032572031674016e7	3.433098811111557e23	8.028727481294569	8.13055677652567	0.8139653449076226	0.998641610713926
0.7971759755229171	2.883815756961404e-20	2.7032572031673994e7	3.4330988111115524e23	8.028727481294561	8.130556776525665	0.8139653449076223	0.998641610713926
0.8003964847953535	2.918911038553244e-20	2.7032572031673957e7	3.4330988111115464e23	8.02872748129455	8.130556776525657	0.8139653449076218	0.998641610713926
0.8036300045953191	2.9544333848319906e-20	2.7032572031673923e7	3.4330988111115404e23	8.02872748129454	8.130556776525646	0.8139653449076214	0.998641610713926
0.8068765874840105	2.990387992628614e-20	2.7032572031673897e7	3.4330988111115357e23	8.028727481294533	8.130556776525639	0.8139653449076211	0.998641610713926
0.8101362862349665	3.026780122012874e-20	2.7032572031673864e7	3.4330988111115296e23	8.028727481294524	8.130556776525628	0.8139653449076204	0.998641610713926
0.81340915383493	3.0636150970628974e-20	2.703257203167384e7	3.4330988111115256e23	8.028727481294517	8.130556776525621	0.8139653449076201	0.998641610713926
0.8166952434847004	3.100898306643971e-20	2.7032572031673808e7	3.4330988111115196e23	8.028727481294506	8.13055677652561	0.8139653449076196	0.998641610713926
0.8199946086000023	3.138635205196986e-20	2.703257203167377e7	3.433098811111513e23	8.028727481294496	8.1305567765256	0.8139653449076192	0.998641610713926
0.8233073028123602	3.1768313135364744e-20	2.7032572031673748e7	3.433098811111509e23	8.028727481294489	8.130556776525593	0.8139653449076188	0.9986416107139261
0.8266333799699588	3.21549221965813e-20	2.7032572031673715e7	3.433098811111503e23	8.028727481294478	8.130556776525582	0.8139653449076184	0.9986416107139261
0.8299728941385243	3.254623579556432e-20	2.7032572031673677e7	3.433098811111497e23	8.028727481294467	8.130556776525571	0.8139653449076178	0.9986416107139261
0.8333258996022074	3.2942311180521305e-20	2.7032572031673655e7	3.433098811111492e23	8.02872748129446	8.130556776525566	0.8139653449076175	0.9986416107139261
0.8366924508644569	3.334320629629652e-20	2.7032572031673618e7	3.433098811111486e23	8.02872748129445	8.130556776525554	0.8139653449076171	0.9986416107139261
0.8400726026489095	3.374897979284891e-20	2.7032572031673584e7	3.43309881111148e23	8.028727481294439	8.130556776525543	0.8139653449076166	0.9986416107139261
0.843466409900285	3.4159691033833235e-20	2.703257203167355e7	3.433098811111473e23	8.02872748129443	8.130556776525536	0.8139653449076162	0.9986416107139261
0.846873927785269	3.457540010528296e-20	2.7032572031673517e7	3.433098811111467e23	8.02872748129442	8.130556776525522	0.8139653449076156	0.9986416107139261
0.850295211693415	3.499616782440218e-20	2.7032572031673495e7	3.433098811111463e23	8.028727481294412	8.130556776525516	0.8139653449076154	0.9986416107139261
0.8537303172380495	3.542205574846284e-20	2.7032572031673454e7	3.433098811111457e23	8.028727481294402	8.130556776525504	0.8139653449076149	0.9986416107139261
0.8571793002571666	3.585312618380963e-20	2.703257203167342e7	3.4330988111114504e23	8.028727481294391	8.130556776525497	0.8139653449076143	0.9986416107139261
0.8606422168143395	3.628944219497592e-20	2.7032572031673387e7	3.4330988111114444e23	8.028727481294382	8.130556776525486	0.8139653449076137	0.9986416107139261
0.8641191231996381	3.6731067613910195e-20	2.7032572031673353e7	3.4330988111114383e23	8.028727481294371	8.130556776525474	0.8139653449076133	0.9986416107139261
0.867610075930533	3.717806704931353e-20	2.7032572031673316e7	3.4330988111114316e23	8.02872748129436	8.130556776525465	0.8139653449076129	0.9986416107139261
0.8711151317528194	3.7630505896092363e-20	2.7032572031673282e7	3.4330988111114256e23	8.02872748129435	8.13055677652545	0.8139653449076124	0.9986416107139261
0.8746343476415456	3.8088450344926034e-20	2.703257203167325e7	3.4330988111114196e23	8.02872748129434	8.13055677652544	0.8139653449076119	0.9986416107139261
0.8781677808019274	3.8551967391949127e-20	2.703257203167321e7	3.4330988111114135e23	8.02872748129433	8.130556776525431	0.8139653449076114	0.9986416107139261
0.881715488670284	3.902112484855354e-20	2.7032572031673178e7	3.433098811111407e23	8.02872748129432	8.130556776525422	0.813965344907611	0.9986416107139261
0.8852775289149768	3.949599135130978e-20	2.703257203167314e7	3.433098811111401e23	8.02872748129431	8.13055677652541	0.8139653449076105	0.9986416107139261
0.8888539594373362	3.99766363720068e-20	2.7032572031673107e7	3.433098811111395e23	8.028727481294299	8.1305567765254	0.81396534490761	0.9986416107139261
0.8924448383726078	4.046313022781659e-20	2.7032572031673063e7	3.433098811111386e23	8.028727481294284	8.130556776525387	0.8139653449076094	0.9986416107139261
0.896050224090903	4.0955544091581525e-20	2.703257203167303e7	3.43309881111138e23	8.028727481294274	8.130556776525376	0.8139653449076089	0.9986416107139261
0.8996701751981375	4.1453950002226224e-20	2.7032572031672988e7	3.433098811111374e23	8.028727481294263	8.130556776525365	0.8139653449076084	0.9986416107139261
0.9033047505369886	4.195842087529638e-20	2.7032572031672955e7	3.433098811111367e23	8.028727481294252	8.130556776525358	0.8139653449076077	0.9986416107139261
0.9069540091878572	4.246903051362763e-20	2.703257203167292e7	3.433098811111361e23	8.028727481294244	8.130556776525346	0.8139653449076073	0.9986416107139261
0.9106180104698182	4.298585361814097e-20	2.7032572031672876e7	3.433098811111353e23	8.02872748129423	8.13055677652533	0.8139653449076067	0.9986416107139261
0.9142968139415885	4.35089657987719e-20	2.703257203167284e7	3.4330988111113464e23	8.028727481294219	8.130556776525317	0.8139653449076062	0.9986416107139261
0.9179904794025026	4.403844358553305e-20	2.7032572031672806e7	3.4330988111113404e23	8.028727481294208	8.13055677652531	0.8139653449076057	0.9986416107139261
0.9216990668934718	4.4574364439708505e-20	2.7032572031672757e7	3.433098811111332e23	8.028727481294196	8.130556776525294	0.8139653449076051	0.9986416107139261
0.9254226366979675	4.511680676518724e-20	2.7032572031672724e7	3.4330988111113256e23	8.028727481294185	8.130556776525287	0.8139653449076046	0.9986416107139261
0.9291612493430047	4.566584991993393e-20	2.7032572031672686e7	3.4330988111113196e23	8.028727481294174	8.130556776525275	0.8139653449076042	0.9986416107139261
0.9329149656001163	4.622157422759743e-20	2.703257203167264e7	3.4330988111113115e23	8.02872748129416	8.13055677652526	0.8139653449076035	0.9986416107139261
0.9366838464863461	4.6784060989262664e-20	2.7032572031672608e7	3.433098811111305e23	8.028727481294151	8.13055677652525	0.8139653449076031	0.9986416107139261
0.9404679532652458	4.7353392495345663e-20	2.703257203167256e7	3.433098811111297e23	8.028727481294137	8.130556776525236	0.8139653449076024	0.9986416107139261
0.9442673474478599	4.792965203763052e-20	2.7032572031672522e7	3.433098811111291e23	8.028727481294126	8.130556776525223	0.8139653449076019	0.9986416107139261
0.9480820907937316	4.8512923921456075e-20	2.7032572031672478e7	3.433098811111282e23	8.028727481294112	8.13055677652521	0.8139653449076012	0.9986416107139261
0.9519122453119117	4.9103293478049894e-20	2.7032572031672444e7	3.433098811111276e23	8.028727481294101	8.1305567765252	0.8139653449076008	0.9986416107139261
0.9557578732619554	4.9700847077010767e-20	2.70325720316724e7	3.433098811111267e23	8.028727481294087	8.130556776525186	0.8139653449076001	0.9986416107139261
0.9596190371549405	5.0305672138945054e-20	2.7032572031672347e7	3.433098811111259e23	8.028727481294073	8.130556776525173	0.8139653449075994	0.9986416107139261
0.9634957997544885	5.091785714825672e-20	2.7032572031672314e7	3.433098811111253e23	8.028727481294062	8.130556776525161	0.813965344907599	0.9986416107139261
0.9673882240777743	5.153749166609107e-20	2.703257203167227e7	3.4330988111112444e23	8.02872748129405	8.130556776525149	0.8139653449075983	0.9986416107139261
0.9712963733965551	5.2164666343437924e-20	2.7032572031672224e7	3.4330988111112364e23	8.028727481294036	8.130556776525134	0.8139653449075978	0.9986416107139261
0.9752203112382056	5.279947293439461e-20	2.7032572031672187e7	3.43309881111123e23	8.028727481294025	8.130556776525125	0.8139653449075972	0.9986416107139261
0.9791601013867388	5.344200430958748e-20	2.7032572031672142e7	3.4330988111112216e23	8.028727481294013	8.130556776525111	0.8139653449075966	0.9986416107139261
0.9831158078838486	5.4092354469759705e-20	2.7032572031672094e7	3.4330988111112135e23	8.028727481293998	8.130556776525093	0.8139653449075959	0.9986416107139261
0.9870874950299563	5.475061855952419e-20	2.7032572031672046e7	3.433098811111205e23	8.028727481293984	8.130556776525081	0.8139653449075952	0.9986416107139261
0.9910752273852451	5.541689288128109e-20	2.7032572031672e7	3.433098811111197e23	8.02872748129397	8.130556776525067	0.8139653449075945	0.9986416107139261
0.995079069770714	5.609127490930761e-20	2.7032572031671956e7	3.433098811111189e23	8.028727481293958	8.130556776525054	0.813965344907594	0.9986416107139261
0.9990990872692388	5.677386330401927e-20	2.7032572031671908e7	3.43309881111118e23	8.028727481293943	8.13055677652504	0.8139653449075933	0.9986416107139261
1.003135345226617	5.746475792640153e-20	2.703257203167186e7	3.433098811111172e23	8.028727481293929	8.130556776525024	0.8139653449075926	0.9986416107139261
1.0071879092526361	5.816405985262032e-20	2.7032572031671815e7	3.433098811111163e23	8.028727481293915	8.130556776525012	0.8139653449075921	0.9986416107139261
1.0112568452221475	5.887187138881048e-20	2.703257203167177e7	3.433098811111155e23	8.0287274812939	8.130556776525	0.8139653449075914	0.9986416107139261
1.0153422192761237	5.95882960860403e-20	2.703257203167172e7	3.433098811111147e23	8.028727481293886	8.130556776524983	0.8139653449075908	0.9986416107139261
1.0194440978227393	6.031343875546229e-20	2.7032572031671673e7	3.4330988111111384e23	8.028727481293874	8.130556776524969	0.81396534490759	0.9986416107139261
1.0235625475384584	6.104740548364777e-20	2.703257203167163e7	3.43309881111113e23	8.02872748129386	8.130556776524955	0.8139653449075893	0.9986416107139261
1.027697635369104	6.179030364810458e-20	2.7032572031671584e7	3.4330988111111216e23	8.028727481293846	8.13055677652494	0.8139653449075888	0.9986416107139261
1.031849428530954	6.254224193298771e-20	2.7032572031671535e7	3.4330988111111135e23	8.028727481293831	8.130556776524928	0.8139653449075881	0.9986416107139261
1.0360179945118393	6.330333034500041e-20	2.703257203167148e7	3.4330988111111035e23	8.028727481293815	8.130556776524909	0.8139653449075873	0.9986416107139261
1.0402034010722283	6.407368022948555e-20	2.703257203167143e7	3.433098811111095e23	8.028727481293801	8.130556776524898	0.8139653449075867	0.9986416107139261
1.0444057162463347	6.48534042867165e-20	2.7032572031671382e7	3.433098811111087e23	8.028727481293787	8.13055677652488	0.8139653449075861	0.9986416107139261
1.04862500834323	6.564261658838594e-20	2.7032572031671338e7	3.433098811111078e23	8.028727481293773	8.13055677652487	0.8139653449075854	0.9986416107139261
1.0528613459479408	6.644143259429187e-20	2.7032572031671282e7	3.433098811111068e23	8.028727481293757	8.13055677652485	0.8139653449075847	0.9986416107139261
1.0571147979225703	6.724996916923057e-20	2.703257203167123e7	3.433098811111059e23	8.028727481293743	8.130556776524836	0.8139653449075839	0.9986416107139261
1.0613854334074242	6.80683446000944e-20	2.7032572031671174e7	3.433098811111049e23	8.028727481293725	8.13055677652482	0.8139653449075831	0.9986416107139261
1.0656733218221208	6.889667861317476e-20	2.703257203167113e7	3.4330988111110404e23	8.02872748129371	8.130556776524806	0.8139653449075824	0.9986416107139261
1.0699785328667275	6.973509239167897e-20	2.703257203167107e7	3.43309881111103e23	8.028727481293693	8.130556776524786	0.8139653449075817	0.9986416107139261
1.0743011365228983	7.058370859345993e-20	2.703257203167102e7	3.433098811111022e23	8.02872748129368	8.130556776524775	0.813965344907581	0.9986416107139261
1.0786412030550003	7.144265136895892e-20	2.7032572031670965e7	3.4330988111110115e23	8.028727481293663	8.130556776524758	0.8139653449075802	0.9986416107139261
1.0829988030112607	7.23120463793688e-20	2.7032572031670917e7	3.4330988111110035e23	8.028727481293648	8.130556776524742	0.8139653449075795	0.9986416107139261
1.0873740072249216	7.319202081502004e-20	2.703257203167086e7	3.433098811110993e23	8.028727481293632	8.130556776524722	0.8139653449075788	0.9986416107139261
1.091766886815377	7.408270341398526e-20	2.70325720316708e7	3.433098811110983e23	8.028727481293615	8.130556776524708	0.8139653449075779	0.9986416107139261
1.096177513189336	7.4984224480915e-20	2.703257203167074e7	3.433098811110972e23	8.028727481293597	8.13055677652469	0.8139653449075771	0.9986416107139261
1.1006059580419907	7.589671590610175e-20	2.7032572031670697e7	3.433098811110964e23	8.028727481293583	8.130556776524678	0.8139653449075764	0.9986416107139261
1.105052293358167	7.682031118477304e-20	2.703257203167064e7	3.433098811110953e23	8.028727481293567	8.130556776524658	0.8139653449075757	0.9986416107139261
1.1095165914135023	7.775514543662229e-20	2.7032572031670578e7	3.433098811110943e23	8.028727481293549	8.13055677652464	0.8139653449075749	0.9986416107139261
1.1139989247756275	7.870135542557854e-20	2.7032572031670522e7	3.4330988111109323e23	8.028727481293531	8.130556776524623	0.8139653449075741	0.9986416107139261
1.1184993663053318	7.965907957981124e-20	2.7032572031670462e7	3.433098811110922e23	8.028727481293513	8.130556776524607	0.8139653449075733	0.9986416107139261
