r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011622552730815474	1.4689916463620211e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01166744932530336	1.5148819134168715e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011712519350210818	1.5613687681434744e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01175776347547976	1.6084577609103174e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011803182373640015	1.656154488651219e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011848776719819354	1.704464595239723e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011894547191753353	1.7533937718662293e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011940494469795747	1.802947757418572e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011986619236928349	1.8531323388651038e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012032922178771253	1.903953351641049e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01207940398359303	1.955416680037869e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012126065342320948	2.0075282575956592e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012172906948551249	2.0602940674986764e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012219929498559462	2.113720142973968e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012267133691310796	2.1678125676931927e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012314520228470332	2.222577476177319e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012362089814413755	2.2780210542051187e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01240984315623762	2.334149539224254e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012457780963769921	2.390969220765932e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012505903949580633	2.4484864408627475e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012554212828992304	2.50670759446981e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012602708320090698	2.5656391298892215e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012651391143735457	2.6252875491978505e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012700262023570824	2.6856594086785104e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01274932168603645	2.7467613192545933e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012798570860377983	2.808599946927778e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012848010278658215	2.8711820132198558e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.012897640675767768	2.934514295617389e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01294746278943606	2.998603628020169e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01299747736024227	3.063456901193164e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.013047685131626355	3.1290810632220144e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.013098086849900095	3.195483119972117e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.013148683264258183	3.2626701355513132e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.013199475126789421	3.330649232776298e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.013250463192487686	3.3994275936423374e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.013301648219263473	3.469012459797415e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.013353030967954935	3.5394111330193515e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.013404612202339267	3.610630975697087e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.013456392689144041	3.6826794113156385e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.013508373198058612	3.755563924944888e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01356055450174556	3.829292063732227e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01361293737585217	3.903871437399048e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01366552259902196	3.979309718741168e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.013718310952906324	4.0556146441332504e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.013771303222175912	4.132794014036801e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.013824500194532633	4.210855693512956e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.013877902660721149	4.289807612738504e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.013931511414540675	4.369657767526365e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01398532725285678	4.4504142198500785e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.014039350975613237	4.5320850983724286e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.014093583385843909	4.614678598978192e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.014148025289684686	4.698202985311112e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.014202677496385473	4.7826665893150775e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.014257540818322267	4.868077811779632e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.014312616071009013	4.954445122889342e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01436790407311006	5.0417770627783694e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.014423405646452114	5.130082242088511e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.014479121616036499	5.219369342532055e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.014535052810051428	5.309647117459005e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.014591200059884303	5.400924392428712e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01464756420013409	5.493210065786038e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01470414606862371	5.586513109242039e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01476094650641256	5.680842568459283e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.014817966357808776	5.7762075636413056e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.014875206470382133	5.872617290127651e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.014932667694976419	5.970081018992644e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.014990350885722127	6.068608097649292e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.015048256900049167	6.1682079504578994e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.015106386598699596	6.268890079339423e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.015164740845740422	6.370664064393631e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.015223320508576445	6.473539564522182e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.015282126457963152	6.577526318056491e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.015341159568019716	6.682634143390746e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.015400420716241757	6.788872939619264e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.015459910783514733	6.89625268717999e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01551963065412681	7.004783448501924e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.015579581215782054	7.114475368658209e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01563976335961363	7.225338676024203e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.015700177980197055	7.337383682940738e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01576082597556348	7.450620786382585e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.015821708247213052	7.565060468632131e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01588282570012838	7.680713297958529e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01594417924278771	7.797589929301488e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.016005769787178842	7.915701104961711e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.016067598248812417	8.035057655295523e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01612966554673558	8.1556704994155e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.016191972603545653	8.277550645896563e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01625452034540385	8.400798721267591e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.016317309702049036	8.525612240603499e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01638034160681156	8.652011313478185e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.016443616996627098	8.780010605887139e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.016507136812050696	8.909624906593769e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01657090199727044	9.04086912811482e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.016634913500121907	9.173758307714979e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.016699172272101995	9.308307608407973e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01676367926838312	9.444532319966158e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.016828435447827424	9.582447859938029e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01689344177300102	9.722069774673666e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01695869921018831	9.863413740358304e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01702420872940633	1.0006495564053999e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.017089971304419197	1.0151331184749549e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.017155987912752628	1.0297936674418837e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.017222259535708207	1.0446328239086668e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.017288787158378373	1.0596522219904632e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.0173555717696608	1.0748535094233833e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.017422614362273173	1.0902383476736975e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01748991593276791	1.105808412047879e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01755747748154701	1.1215653918035265e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.017625300012876915	1.1375109902611498e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01769338453490342	1.1536469249168374e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01776173205966676	1.1699749275558343e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.017830343603116337	1.1864967443669149e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01789922018512627	1.2032141360578445e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01796836282951026	1.2201288779715633e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01803777256403689	1.237242760203381e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.0181074504204449	1.2545575877190676e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.018177397434458505	1.2720751804738806e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.018247614645802806	1.2897973735325212e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01831810309821926	1.3077260171900474e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01838886383948116	1.3258629770937184e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.018459897921409313	1.344210134365839e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.018531206399887354	1.362769385727453e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01860279033487791	1.3815426436232177e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.018674650790438053	1.400531836347063e-23	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01874678883473517	1.4197389081689306e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.01881920554006287	1.4391658194624973e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.018891901982856903	1.4588145468338955e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.01896487924371117	1.4786870832514544e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.01903813840739378	1.498785438176455e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.019111680562863265	1.519111637694935e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.01918550680328443	1.5396677246504236e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.019259618226045095	1.5604557587779402e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.019334015932772092	1.581477816838818e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.01940870102934769	1.602735992756705e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.01948367462592608	1.6242323977546186e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.019558937836949834	1.6459691604930527e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.019634491781166503	1.6679484272092064e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.019710337581645216	1.690172361857263e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.019786476365793396	1.712643146249819e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.019862909265373603	1.7353629802004074e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.019939637416520016	1.758334081667047e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.020016661959755804	1.7815586868971402e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.020093984040009786	1.8050390505732936e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.020171604806633492	1.828777445960373e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.020249525413418276	1.8527761650537215e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
0.020327747018612456	1.877037518728512e-23	1.1845432052885761e9	6.036933243681898e25	353.80015533607013	1067.6326127414363	3.8370910442717365	0.9942241858181697
