r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.013617266946374742	1.5162348174102637e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.013671978891175727	1.546082765706957e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01372691065959592	1.5763485133411596e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.013782063134850567	1.6070361373978794e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.013837437203703522	1.6381497506549335e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.013893033756481514	1.6696935018818704e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.013948853687088453	1.7016715761413065e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.014004897893019818	1.734088195092778e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.014061167275377071	1.7669476172990385e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01411766273888215	1.8002541385349047e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.014174385191892023	1.834012092098632e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.014231335546413284	1.868225849125824e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.014288514718116818	1.9028998189059354e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.014345923626352532	1.9380384492013678e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.014403563194164127	1.97364622656918e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.014461434348303936	2.0097276766854315e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.014519538019247841	2.0462873646721996e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.014577875141210218	2.0833298954272627e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01463644665215896	2.120859913956493e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.014695253493830567	2.158882105708983e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.014754296611745278	2.1974011969149e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.014813576955222283	2.2364219549261357e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.014873095477394974	2.2759491885597135e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01493285313522628	2.3159877484440497e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.014992850889524047	2.3565425273680165e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.015053089704956495	2.3976184606328987e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.015113570550067715	2.439220526407199e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.015174294397293259	2.48135374608439e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.015235262222975755	2.5240231846435553e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.015296475007380623	2.5672339510130184e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.015357933734711825	2.61099119843694e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.015419639393127694	2.65530012484491e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.015481592974756824	2.7001659732245734e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.015543795475714016	2.745594031997314e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.015606247896116296	2.791589635397001e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.015668951240098997	2.8381581638518463e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.015731906515831902	2.8853050443693918e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.015795114735535458	2.9330357509246395e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01585857691549705	2.9813558048513697e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.015922294076087327	3.0302707752366468e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01598626724177663	3.0797862793185666e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.016050497441151456	3.1299079828872776e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.016114985706930984	3.1806416006892313e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.0161797330759837	3.231992896834807e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.016244740589344046	3.2839676852092104e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.016310009292229182	3.336571829886794e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01637554023405577	3.389811245548712e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.016441334468456855	3.4436918979040353e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01650739305329882	3.4982198041142915e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01657371705069836	3.553401033221477e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.0166403075270396	3.609241706579582e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01670716555299122	3.665747998289644e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01677429220352365	3.72292613563833e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.016841688557926403	3.7807823995401794e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.016909355699825386	3.839323124983353e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.016977294717200334	3.898554701479139e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.017045506702402312	3.9584835735150647e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01711399275217127	4.0191162410117413e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.017182753967653685	4.0804592597834364e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.017251791454420254	4.142519242002403e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.017321106322483674	4.205302856667027e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.017390699686316496	4.268816830073782e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.017460572664869032	4.333067946293049e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.017530726381587366	4.398063047648835e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01760116196443139	4.463809035202395e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01767188054589296	4.53031286923981e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.0177428832630141	4.597581569763566e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.017814171257405278	4.665622216988136e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01788574567526377	4.73444195183961e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01795760766739208	4.8040479764594125e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01802975838921645	4.874447554712137e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01810219900080544	4.945648012697531e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01817493066688856	5.017656739266655e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.018247954556875036	5.090481186542268e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.018321271844872568	5.164128870443446e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.018394883709706236	5.238607371214521e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01846879133493744	5.313924333958295e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.018542995908882948	5.390087469173644e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.018617498624633983	5.467104553297513e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.018692300680075404	5.544983429251281e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01876740327790499	5.623732006991683e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01884280762565275	5.703358264066141e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.018918514935700362	5.783870246172685e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.018994526425300647	5.86527606772442e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01907084331659714	5.947583912418591e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.019147466836643773	6.030802033810352e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01922439821742456	6.114938755891142e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.019301638695873424	6.200002473671817e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.019379189513894092	6.286001653770554e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.019457051918380056	6.372944835005544e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01953522716123462	6.460840628992511e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.019613716499391035	6.549697720747106e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.019692521194832696	6.639524869292245e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01977164251461344	6.730330908270352e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.019851081730877927	6.822124746560674e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01993084012088208	6.914915368901546e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.020010918967013628	7.008711836517801e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.02009131955681272	7.103523287753242e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.020172043182992636	7.199358938708331e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.02025309114346056	7.296228083883047e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.020334464741338463	7.394140096824973e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.020416165284984033	7.4931044307827045e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.020498194088011734	7.593130619364564e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.02058055246931392	7.694228277202707e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.020663241753082026	7.796407100622601e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.020746263268827884	7.899676868318027e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.020829618351405083	8.004047442031539e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.020913308341030425	8.109528767240464e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.020997334583305584	8.216130873848669e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
