r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.014359464647885685	2.4481537288564207e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.0144154401503774	2.4914683262960124e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.014471633854379828	2.535269175607813e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01452804661047755	2.5795606516913828e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01458467927257086	2.6243471658683163e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.014641532697888633	2.669633166175455e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.014698607747001546	2.7154231376606906e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01475590528383473	2.7617216026805984e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.014813426175681097	2.8085331212009487e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.014871171293214417	2.855862291099339e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.014929141510502408	2.9037137484702104e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01498733770502024	2.9520921679325664e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.015045760757663436	3.0010022629396037e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.015104411552761451	3.0504487860912987e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.015163290978091	3.1004365294492317e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.015222399924889433	3.1509703248539e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01528173928786847	3.202055044244795e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.015341309965227375	3.2536955999825166e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.015401112858666804	3.3058969451739364e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.015461148873402383	3.358664073999687e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.015521418918178351	3.4120020220442516e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01558192390528157	3.465915866628924e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01564266475055495	3.5204107271468744e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01570364237341157	3.5754917654014074e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01576485769684853	3.63116418594663e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.015826311647460914	3.687433236430854e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.015888005155455773	3.744304207942712e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01594993915466643	3.801782435360224e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.016012114582566253	3.8598732977021236e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01607453238028311	3.9185822184825114e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.016137193492613517	3.977914666068002e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.016200098868036906	4.037876154037759e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.016263249458730228	4.0985242933571515e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01632664622058197	4.159951192447524e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.0163902901132069	4.222165382846459e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.016454182099960517	4.285174212998858e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.016518323147953564	4.348985093424028e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.016582714228066942	4.4136054972190645e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.016647356314966	4.4790429605655324e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.016712250387115553	4.545305083240909e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01677739742679463	4.612399529133695e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01684279842011128	4.6803340267626684e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.016908454357017762	4.749116369800573e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01697436623132511	4.8187544176013075e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.017040535040718483	4.889256095731995e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.017106961786772165	4.960629396508903e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.017173647474964665	5.032882379537662e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.017240593114694225	5.106023172258125e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.017307799719293675	5.180059970492821e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.017375268306046042	5.255001039000491e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01744299989619989	5.330854712033689e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01751099551498471	5.407629393900785e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.017579256191626702	5.485333559532802e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01764778295936395	5.563975755054023e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.017716576855462338	5.643564598357889e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.017785638921231174	5.724108779687058e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.017854970202038894	5.8056170622181174e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.017924571747329154	5.888098282651302e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.017994444610636304	5.971561351804113e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.018064589849601603	6.056015255210431e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01813500852598917	6.141469053724009e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.018205701705701977	6.2279318841267585e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.018276670458798286	6.315412959742268e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01834791585950738	6.403921571053336e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.018419438986246154	6.4934670863252914e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.018491240921635326	6.584058952233788e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.018563322752515786	6.67570669449765e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.018635685569965317	6.768419918517105e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01870833046931468	6.86220831001624e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.018781258550164485	6.957081635691443e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.018854470916401765	7.053049743864528e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.018927968676216603	7.150122565141046e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01900175294211921	7.248310113074299e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.019075824830956312	7.34762248483367e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.019150185463928375	7.448069861879202e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.019224835966606464	7.549662510641048e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.019299777468949234	7.652410783204304e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.019375011105320337	7.756325117999839e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.019450538014505112	7.861416040499462e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.019526359339728155	7.967694163917752e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01960247622867053	8.075170189918863e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01967888983348707	8.183854909328971e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.019755601310824124	8.293759202854876e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.019832611821836606	8.404894041807252e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.019909922532205877	8.517270488830702e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.0199875346121573	8.630899698639033e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.020065449236477892	8.745792918756395e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.02014366758453443	8.861961490264887e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.02022219084029079	8.979416848556835e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.020301020192326234	9.09817052409432e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
