r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.037359720015999326	1.0283272656413097e-22	9.588896550782261e8	4.510411944439394e25	284.7492095585028	288.0954688988309	3.537849438456711	0.9946792569348539
0.03750439946982847	1.0404238508281378e-22	9.588896550782261e8	4.510411944439394e25	284.7492095585028	288.0954688988309	3.537849438456711	0.9946792569348539
0.03764963921009314	1.052661409173032e-22	9.588896550782261e8	4.510411944439394e25	284.7492095585028	288.0954688988309	3.537849438456711	0.9946792569348539
0.03779544140656163	1.0650416091100767e-22	9.588896550782261e8	4.510411944439394e25	284.7492095585028	288.0954688988309	3.537849438456711	0.9946792569348539
0.03794180823740487	1.0775661388177993e-22	9.588896550782261e8	4.510411944439394e25	284.7492095585028	288.0954688988309	3.537849438456711	0.9946792569348539
0.038088741889228915	1.0902367064520283e-22	9.588896550782261e8	4.510411944439394e25	284.7492095585028	288.0954688988309	3.537849438456711	0.9946792569348539
0.038236244557107925	1.1030550403815322e-22	9.588896550782261e8	4.510411944439394e25	284.7492095585028	288.0954688988309	3.537849438456711	0.9946792569348539
0.038384318444616476	1.1160228894263562e-22	9.588896550782261e8	4.510411944439394e25	284.7492095585028	288.0954688988309	3.537849438456711	0.9946792569348539
0.03853296576386278	1.1291420230990238e-22	9.588896550782261e8	4.510411944439394e25	284.7492095585028	288.0954688988309	3.537849438456711	0.9946792569348539
0.03868218873552162	1.1424142318485475e-22	9.588896550782261e8	4.510411944439394e25	284.7492095585028	288.0954688988309	3.537849438456711	0.9946792569348539
0.0388319895888678	1.1558413273073301e-22	9.588896550782261e8	4.510411944439394e25	284.7492095585028	288.0954688988309	3.537849438456711	0.9946792569348539
0.038982370561808984	1.1694251425409183e-22	9.588896550782261e8	4.510411944439394e25	284.7492095585028	288.0954688988309	3.537849438456711	0.9946792569348539
0.039133333900919456	1.1831675323007406e-22	9.588896550782261e8	4.510411944439394e25	284.7492095585028	288.0954688988309	3.537849438456711	0.9946792569348539
0.03928488186147352	1.1970703732797925e-22	9.588896550782257e8	4.510411944439392e25	284.7492095585027	288.0954688988308	3.5378494384567105	0.9946792569348539
0.03943701670747949	1.2111355643713563e-22	9.588896550782257e8	4.510411944439392e25	284.7492095585027	288.0954688988308	3.5378494384567105	0.9946792569348539
0.039589740711713076	1.225365026930695e-22	9.588896550782257e8	4.510411944439392e25	284.7492095585027	288.0954688988308	3.5378494384567105	0.9946792569348539
0.0397430561557516	1.2397607050398968e-22	9.588896550782257e8	4.510411944439392e25	284.7492095585027	288.0954688988308	3.5378494384567105	0.9946792569348539
0.03989696533000805	1.2543245657757885e-22	9.588896550782257e8	4.510411944439392e25	284.7492095585027	288.0954688988308	3.5378494384567105	0.9946792569348539
0.040051470533765225	1.2690585994810091e-22	9.588896550782257e8	4.510411944439392e25	284.7492095585027	288.0954688988308	3.5378494384567105	0.9946792569348539
0.040206574075210326	1.2839648200382833e-22	9.588896550782257e8	4.510411944439392e25	284.7492095585027	288.0954688988308	3.5378494384567105	0.9946792569348539
0.04036227827146906	1.2990452651478733e-22	9.588896550782257e8	4.510411944439392e25	284.7492095585027	288.0954688988308	3.5378494384567105	0.9946792569348539
0.04051858544864048	1.3143019966083391e-22	9.588896550782257e8	4.510411944439392e25	284.7492095585027	288.0954688988308	3.5378494384567105	0.9946792569348539
0.04067549794183176	1.3297371006005826e-22	9.588896550782257e8	4.510411944439392e25	284.7492095585027	288.0954688988308	3.5378494384567105	0.9946792569348539
0.04083301809519291	1.345352687975204e-22	9.588896550782257e8	4.510411944439392e25	284.7492095585027	288.0954688988308	3.5378494384567105	0.9946792569348539
0.04099114826195213	1.3611508945433027e-22	9.588896550782257e8	4.510411944439392e25	284.7492095585027	288.0954688988308	3.5378494384567105	0.9946792569348539
0.04114989080445054	1.3771338813705884e-22	9.588896550782257e8	4.510411944439392e25	284.7492095585027	288.0954688988308	3.5378494384567105	0.9946792569348539
0.04130924809417774	1.3933038350750502e-22	9.588896550782254e8	4.51041194443939e25	284.74920955850257	288.0954688988307	3.5378494384567096	0.9946792569348539
0.04146922251180709	1.409662968128054e-22	9.588896550782254e8	4.51041194443939e25	284.74920955850257	288.0954688988307	3.5378494384567096	0.9946792569348539
0.041629816447231606	1.4262135191590452e-22	9.588896550782254e8	4.51041194443939e25	284.74920955850257	288.0954688988307	3.5378494384567096	0.9946792569348539
0.041791032299599164	1.4429577532637327e-22	9.588896550782254e8	4.51041194443939e25	284.74920955850257	288.0954688988307	3.5378494384567096	0.9946792569348539
0.04195287247734869	1.4598979623159925e-22	9.588896550782254e8	4.51041194443939e25	284.74920955850257	288.0954688988307	3.5378494384567096	0.9946792569348539
0.04211533939824595	1.4770364652833678e-22	9.588896550782254e8	4.51041194443939e25	284.74920955850257	288.0954688988307	3.5378494384567096	0.9946792569348539
0.04227843548942002	1.4943756085463387e-22	9.588896550782254e8	4.51041194443939e25	284.74920955850257	288.0954688988307	3.5378494384567096	0.9946792569348539
0.04244216318739903	1.511917766221253e-22	9.588896550782254e8	4.51041194443939e25	284.74920955850257	288.0954688988307	3.5378494384567096	0.9946792569348539
0.04260652493814691	1.5296653404871298e-22	9.588896550782254e8	4.51041194443939e25	284.74920955850257	288.0954688988307	3.5378494384567096	0.9946792569348539
0.042771523197099835	1.5476207619162776e-22	9.588896550782254e8	4.51041194443939e25	284.74920955850257	288.0954688988307	3.5378494384567096	0.9946792569348539
0.04293716042920285	1.5657864898087703e-22	9.588896550782254e8	4.51041194443939e25	284.74920955850257	288.0954688988307	3.5378494384567096	0.9946792569348539
0.04310343910894699	1.584165012530914e-22	9.58889655078225e8	4.510411944439387e25	284.7492095585025	288.0954688988306	3.5378494384567096	0.9946792569348539
0.043270361720405784	1.602758847857594e-22	9.58889655078225e8	4.510411944439387e25	284.7492095585025	288.0954688988306	3.5378494384567096	0.9946792569348539
0.043437930757272675	1.6215705433187328e-22	9.58889655078225e8	4.510411944439387e25	284.7492095585025	288.0954688988306	3.5378494384567096	0.9946792569348539
0.04360614872289819	1.6406026765497728e-22	9.58889655078225e8	4.510411944439387e25	284.7492095585025	288.0954688988306	3.5378494384567096	0.9946792569348539
0.04377501813032726	1.6598578556462717e-22	9.58889655078225e8	4.510411944439387e25	284.7492095585025	288.0954688988306	3.5378494384567096	0.9946792569348539
0.04394454150233712	1.6793387195227187e-22	9.58889655078225e8	4.510411944439387e25	284.7492095585025	288.0954688988306	3.5378494384567096	0.9946792569348539
0.04411472137147445	1.6990479382754525e-22	9.58889655078225e8	4.510411944439387e25	284.7492095585025	288.0954688988306	3.5378494384567096	0.9946792569348539
0.04428556028009358	1.7189882135499562e-22	9.58889655078225e8	4.510411944439387e25	284.7492095585025	288.0954688988306	3.5378494384567096	0.9946792569348539
0.04445706078039437	1.739162278912399e-22	9.58889655078225e8	4.510411944439387e25	284.7492095585025	288.0954688988306	3.5378494384567096	0.9946792569348539
0.04462922543446026	1.7595729002255637e-22	9.58889655078225e8	4.510411944439387e25	284.7492095585025	288.0954688988306	3.5378494384567096	0.9946792569348539
0.04480205681429689	1.7802228760292053e-22	9.588896550782247e8	4.5104119444393856e25	284.7492095585024	288.09546889883046	3.537849438456709	0.9946792569348539
0.04497555750186999	1.8011150379248137e-22	9.588896550782247e8	4.5104119444393856e25	284.7492095585024	288.09546889883046	3.537849438456709	0.9946792569348539
0.04514973008914434	1.822252250964965e-22	9.588896550782247e8	4.5104119444393856e25	284.7492095585024	288.09546889883046	3.537849438456709	0.9946792569348539
0.04532457717812224	1.8436374140471896e-22	9.588896550782247e8	4.5104119444393856e25	284.7492095585024	288.09546889883046	3.537849438456709	0.9946792569348539
0.04550010138088284	1.865273460312555e-22	9.588896550782247e8	4.5104119444393856e25	284.7492095585024	288.09546889883046	3.537849438456709	0.9946792569348539
0.04567630531962054	1.8871633575487714e-22	9.588896550782247e8	4.5104119444393856e25	284.7492095585024	288.09546889883046	3.537849438456709	0.9946792569348539
0.04585319162668455	1.9093101085981808e-22	9.588896550782247e8	4.5104119444393856e25	284.7492095585024	288.09546889883046	3.537849438456709	0.9946792569348539
0.04603076294461807	1.9317167517704528e-22	9.588896550782247e8	4.5104119444393856e25	284.7492095585024	288.09546889883046	3.537849438456709	0.9946792569348539
0.046209021926198066	1.954386361260198e-22	9.588896550782247e8	4.5104119444393856e25	284.7492095585024	288.09546889883046	3.537849438456709	0.9946792569348539
0.04638797123447441	1.9773220475693612e-22	9.588896550782244e8	4.510411944439383e25	284.7492095585023	288.09546889883035	3.5378494384567087	0.9946792569348539
0.046567613542810006	2.0005269579347028e-22	9.588896550782244e8	4.510411944439383e25	284.7492095585023	288.09546889883035	3.5378494384567087	0.9946792569348539
0.046747951534920625	2.0240042767602249e-22	9.588896550782244e8	4.510411944439383e25	284.7492095585023	288.09546889883035	3.5378494384567087	0.9946792569348539
0.046928987904914926	2.047757226054683e-22	9.588896550782244e8	4.510411944439383e25	284.7492095585023	288.09546889883035	3.5378494384567087	0.9946792569348539
0.04711072535733506	2.071789065874296e-22	9.588896550782244e8	4.510411944439383e25	284.7492095585023	288.09546889883035	3.5378494384567087	0.9946792569348539
0.04729316660719655	2.096103094770521e-22	9.588896550782244e8	4.510411944439383e25	284.7492095585023	288.09546889883035	3.5378494384567087	0.9946792569348539
0.047476314380029146	2.1207026502432174e-22	9.588896550782244e8	4.510411944439383e25	284.7492095585023	288.09546889883035	3.5378494384567087	0.9946792569348539
0.047660171411917536	2.1455911091990658e-22	9.588896550782244e8	4.510411944439383e25	284.7492095585023	288.09546889883035	3.5378494384567087	0.9946792569348539
0.0478447404495421	2.170771888415353e-22	9.588896550782244e8	4.510411944439383e25	284.7492095585023	288.09546889883035	3.5378494384567087	0.9946792569348539
0.048030024250220266	2.196248445009293e-22	9.588896550782241e8	4.510411944439381e25	284.74920955850223	288.0954688988303	3.537849438456708	0.9946792569348539
0.04821602558194723	2.222024276912705e-22	9.588896550782241e8	4.510411944439381e25	284.74920955850223	288.0954688988303	3.537849438456708	0.9946792569348539
0.0484027472234376	2.2481029233523903e-22	9.588896550782241e8	4.510411944439381e25	284.74920955850223	288.0954688988303	3.537849438456708	0.9946792569348539
0.04859019196416676	2.2744879653360926e-22	9.588896550782241e8	4.510411944439381e25	284.74920955850223	288.0954688988303	3.537849438456708	0.9946792569348539
0.04877836260441294	2.301183026144219e-22	9.588896550782241e8	4.510411944439381e25	284.74920955850223	288.0954688988303	3.537849438456708	0.9946792569348539
0.048967261955298436	2.3281917718271977e-22	9.588896550782241e8	4.510411944439381e25	284.74920955850223	288.0954688988303	3.537849438456708	0.9946792569348539
0.04915689283883201	2.3555179117088288e-22	9.588896550782241e8	4.510411944439381e25	284.74920955850223	288.0954688988303	3.537849438456708	0.9946792569348539
0.04934725808795087	2.383165198895431e-22	9.588896550782241e8	4.510411944439381e25	284.74920955850223	288.0954688988303	3.537849438456708	0.9946792569348539
0.04953836054656332	2.411137430791075e-22	9.588896550782241e8	4.510411944439381e25	284.74920955850223	288.0954688988303	3.537849438456708	0.9946792569348539
0.04973020306959075	2.4394384496187e-22	9.588896550782237e8	4.510411944439379e25	284.7492095585021	288.09546889883023	3.537849438456708	0.9946792569348539
0.04992278852301062	2.4680721429474955e-22	9.588896550782237e8	4.510411944439379e25	284.7492095585021	288.09546889883023	3.537849438456708	0.9946792569348539
0.05011611978389918	2.497042444226414e-22	9.588896550782237e8	4.510411944439379e25	284.7492095585021	288.09546889883023	3.537849438456708	0.9946792569348539
0.050310199740474376	2.5263533333239124e-22	9.588896550782237e8	4.510411944439379e25	284.7492095585021	288.09546889883023	3.537849438456708	0.9946792569348539
0.05050503129213937	2.5560088370741314e-22	9.588896550782237e8	4.510411944439379e25	284.7492095585021	288.09546889883023	3.537849438456708	0.9946792569348539
0.050700617349525266	2.5860130298293177e-22	9.588896550782237e8	4.510411944439379e25	284.7492095585021	288.09546889883023	3.537849438456708	0.9946792569348539
0.05089696083453501	2.616370034018881e-22	9.588896550782237e8	4.510411944439379e25	284.7492095585021	288.09546889883023	3.537849438456708	0.9946792569348539
0.0510940646803869	2.647084020714933e-22	9.588896550782232e8	4.510411944439377e25	284.749209558502	288.09546889883006	3.5378494384567074	0.9946792569348539
0.05129193183165837	2.6781592102044764e-22	9.588896550782232e8	4.510411944439377e25	284.749209558502	288.09546889883006	3.5378494384567074	0.9946792569348539
0.0514905652443303	2.7095998725683575e-22	9.588896550782232e8	4.510411944439377e25	284.749209558502	288.09546889883006	3.5378494384567074	0.9946792569348539
0.05168996788583064	2.741410328266881e-22	9.588896550782232e8	4.510411944439377e25	284.749209558502	288.09546889883006	3.5378494384567074	0.9946792569348539
0.051890142735079116	2.7735949487324375e-22	9.588896550782232e8	4.510411944439377e25	284.749209558502	288.09546889883006	3.5378494384567074	0.9946792569348539
0.052091092782531614	2.8061581569690044e-22	9.588896550782232e8	4.510411944439377e25	284.749209558502	288.09546889883006	3.5378494384567074	0.9946792569348539
0.05229282103022481	2.839104428158696e-22	9.588896550782232e8	4.510411944439377e25	284.749209558502	288.09546889883006	3.5378494384567074	0.9946792569348539
0.05249533049182136	2.872438290275484e-22	9.588896550782232e8	4.510411944439377e25	284.749209558502	288.09546889883006	3.5378494384567074	0.9946792569348539
0.05269862419265436	2.9061643247059747e-22	9.58889655078223e8	4.510411944439374e25	284.7492095585019	288.09546889883	3.5378494384567065	0.9946792569348539
0.05290270516977289	2.940287166877628e-22	9.58889655078223e8	4.510411944439374e25	284.7492095585019	288.09546889883	3.5378494384567065	0.9946792569348539
0.053107576471987286	2.974811506894243e-22	9.58889655078223e8	4.510411944439374e25	284.7492095585019	288.09546889883	3.5378494384567065	0.9946792569348539
0.05331324115991498	3.009742090178996e-22	9.58889655078223e8	4.510411944439374e25	284.7492095585019	288.09546889883	3.5378494384567065	0.9946792569348539
0.053519702306025665	3.0450837181248606e-22	9.58889655078223e8	4.510411944439374e25	284.7492095585019	288.09546889883	3.5378494384567065	0.9946792569348539
0.05372696299468762	3.0808412487528245e-22	9.58889655078223e8	4.510411944439374e25	284.7492095585019	288.09546889883	3.5378494384567065	0.9946792569348539
0.053935026322213545	3.1170195973777155e-22	9.58889655078223e8	4.510411944439374e25	284.7492095585019	288.09546889883	3.5378494384567065	0.9946792569348539
0.05414389539690727	3.1536237372819594e-22	9.588896550782226e8	4.510411944439373e25	284.7492095585018	288.0954688988299	3.537849438456706	0.9946792569348539
0.054353573339109514	3.190658700397037e-22	9.588896550782226e8	4.510411944439373e25	284.7492095585018	288.0954688988299	3.537849438456706	0.9946792569348539
0.05456406328124496	3.2281295779931393e-22	9.588896550782226e8	4.510411944439373e25	284.7492095585018	288.0954688988299	3.537849438456706	0.9946792569348539
0.05477536836786897	3.2660415213768117e-22	9.588896550782226e8	4.510411944439373e25	284.7492095585018	288.0954688988299	3.537849438456706	0.9946792569348539
0.05498749175571435	3.304399742596763e-22	9.588896550782226e8	4.510411944439373e25	284.7492095585018	288.0954688988299	3.537849438456706	0.9946792569348539
0.0552004366137391	3.343209515158085e-22	9.588896550782226e8	4.510411944439373e25	284.7492095585018	288.0954688988299	3.537849438456706	0.9946792569348539
0.05541420612317294	3.38247617474461e-22	9.588896550782223e8	4.51041194443937e25	284.74920955850166	288.0954688988298	3.537849438456706	0.9946792569348539
0.05562880347756539	3.4222051199499714e-22	9.588896550782223e8	4.51041194443937e25	284.74920955850166	288.0954688988298	3.537849438456706	0.9946792569348539
0.05584423188283331	3.4624018130171164e-22	9.588896550782223e8	4.51041194443937e25	284.74920955850166	288.0954688988298	3.537849438456706	0.9946792569348539
0.0560604945573087	3.5030717805865033e-22	9.588896550782223e8	4.51041194443937e25	284.74920955850166	288.0954688988298	3.537849438456706	0.9946792569348539
0.05627759473178724	3.5442206144531736e-22	9.588896550782223e8	4.51041194443937e25	284.74920955850166	288.0954688988298	3.537849438456706	0.9946792569348539
0.05649553564957586	3.5858539723324845e-22	9.588896550782223e8	4.51041194443937e25	284.74920955850166	288.0954688988298	3.537849438456706	0.9946792569348539
0.056714320566541646	3.6279775786350447e-22	9.588896550782223e8	4.51041194443937e25	284.74920955850166	288.0954688988298	3.537849438456706	0.9946792569348539
0.05693395275116037	3.6705972252506176e-22	9.588896550782219e8	4.510411944439368e25	284.7492095585016	288.09546889882967	3.537849438456705	0.9946792569348539
0.05715443548456523	3.713718772341226e-22	9.588896550782219e8	4.510411944439368e25	284.7492095585016	288.09546889882967	3.537849438456705	0.9946792569348539
0.05737577206059627	3.7573481491436663e-22	9.588896550782219e8	4.510411944439368e25	284.7492095585016	288.09546889882967	3.537849438456705	0.9946792569348539
0.05759796578584896	3.8014913547812e-22	9.588896550782219e8	4.510411944439368e25	284.7492095585016	288.09546889882967	3.537849438456705	0.9946792569348539
0.05782101997972401	3.8461544590849935e-22	9.588896550782219e8	4.510411944439368e25	284.7492095585016	288.09546889882967	3.537849438456705	0.9946792569348539
0.05804493797447673	3.8913436034250577e-22	9.588896550782219e8	4.510411944439368e25	284.7492095585016	288.09546889882967	3.537849438456705	0.9946792569348539
0.058269723115267326	3.937065001551064e-22	9.588896550782216e8	4.510411944439366e25	284.7492095585015	288.09546889882955	3.5378494384567047	0.9946792569348539
0.05849537876021011	3.9833249404427812e-22	9.588896550782216e8	4.510411944439366e25	284.7492095585015	288.09546889882955	3.5378494384567047	0.9946792569348539
0.058721908280424166	4.030129781170717e-22	9.588896550782216e8	4.510411944439366e25	284.7492095585015	288.09546889882955	3.5378494384567047	0.9946792569348539
0.05894931506008349	4.077485959766728e-22	9.588896550782216e8	4.510411944439366e25	284.7492095585015	288.09546889882955	3.5378494384567047	0.9946792569348539
0.059177602496467974	4.1253999881049427e-22	9.588896550782216e8	4.510411944439366e25	284.7492095585015	288.09546889882955	3.5378494384567047	0.9946792569348539
0.05940677400001351	4.173878454792812e-22	9.588896550782216e8	4.510411944439366e25	284.7492095585015	288.09546889882955	3.5378494384567047	0.9946792569348539
0.05963683299436337	4.222928026072818e-22	9.588896550782213e8	4.510411944439364e25	284.7492095585014	288.0954688988294	3.5378494384567043	0.9946792569348539
0.05986778291641924	4.272555446734645e-22	9.588896550782213e8	4.510411944439364e25	284.7492095585014	288.0954688988294	3.5378494384567043	0.9946792569348539
0.06009962721639245	4.322767541038031e-22	9.588896550782213e8	4.510411944439364e25	284.7492095585014	288.0954688988294	3.5378494384567043	0.9946792569348539
0.06033236935785601	4.373571213646598e-22	9.588896550782213e8	4.510411944439364e25	284.7492095585014	288.0954688988294	3.5378494384567043	0.9946792569348539
0.0605660128177956	4.424973450572315e-22	9.588896550782213e8	4.510411944439364e25	284.7492095585014	288.0954688988294	3.5378494384567043	0.9946792569348539
0.060800561086662035	4.476981320131353e-22	9.58889655078221e8	4.5104119444393615e25	284.7492095585013	288.0954688988293	3.5378494384567043	0.9946792569348539
0.061036017668423266	4.529601973910969e-22	9.58889655078221e8	4.5104119444393615e25	284.7492095585013	288.0954688988293	3.5378494384567043	0.9946792569348539
0.061272386080616574	4.582842647747734e-22	9.58889655078221e8	4.5104119444393615e25	284.7492095585013	288.0954688988293	3.5378494384567043	0.9946792569348539
0.0615096698544017	4.63671066271739e-22	9.58889655078221e8	4.5104119444393615e25	284.7492095585013	288.0954688988293	3.5378494384567043	0.9946792569348539
0.06174787253461275	4.691213426135989e-22	9.58889655078221e8	4.5104119444393615e25	284.7492095585013	288.0954688988293	3.5378494384567043	0.9946792569348539
0.06198699767981173	4.746358432573081e-22	9.58889655078221e8	4.5104119444393615e25	284.7492095585013	288.0954688988293	3.5378494384567043	0.9946792569348539
0.06222704886234142	4.802153264876588e-22	9.588896550782206e8	4.51041194443936e25	284.7492095585012	288.0954688988292	3.5378494384567034	0.9946792569348539
0.062468029668379235	4.858605595209873e-22	9.588896550782206e8	4.51041194443936e25	284.7492095585012	288.0954688988292	3.5378494384567034	0.9946792569348539
0.06270994369799009	4.915723186100672e-22	9.588896550782206e8	4.51041194443936e25	284.7492095585012	288.0954688988292	3.5378494384567034	0.9946792569348539
0.06295279456518063	4.973513891502604e-22	9.588896550782206e8	4.51041194443936e25	284.7492095585012	288.0954688988292	3.5378494384567034	0.9946792569348539
0.06319658589795302	5.031985657868952e-22	9.588896550782206e8	4.51041194443936e25	284.7492095585012	288.0954688988292	3.5378494384567034	0.9946792569348539
0.0634413213383596	5.09114652523921e-22	9.588896550782202e8	4.510411944439357e25	284.7492095585011	288.0954688988291	3.537849438456703	0.9946792569348539
0.06368700454255657	5.151004628338059e-22	9.588896550782202e8	4.510411944439357e25	284.7492095585011	288.0954688988291	3.537849438456703	0.9946792569348539
0.06393363918085915	5.211568197687523e-22	9.588896550782202e8	4.510411944439357e25	284.7492095585011	288.0954688988291	3.537849438456703	0.9946792569348539
0.06418122893779615	5.272845560732002e-22	9.588896550782202e8	4.510411944439357e25	284.7492095585011	288.0954688988291	3.537849438456703	0.9946792569348539
0.06442977751216507	5.334845142976503e-22	9.588896550782202e8	4.510411944439357e25	284.7492095585011	288.0954688988291	3.537849438456703	0.9946792569348539
0.06467928861708773	5.39757546913837e-22	9.5888965507822e8	4.5104119444393555e25	284.749209558501	288.095468898829	3.537849438456703	0.9946792569348539
0.06492976598006502	5.461045164312146e-22	9.5888965507822e8	4.5104119444393555e25	284.749209558501	288.095468898829	3.537849438456703	0.9946792569348539
0.06518121334303312	5.525262955148479e-22	9.5888965507822e8	4.5104119444393555e25	284.749209558501	288.095468898829	3.537849438456703	0.9946792569348539
0.06543363446241925	5.59023767104663e-22	9.5888965507822e8	4.5104119444393555e25	284.749209558501	288.095468898829	3.537849438456703	0.9946792569348539
0.06568703310919763	5.655978245360942e-22	9.5888965507822e8	4.5104119444393555e25	284.749209558501	288.095468898829	3.537849438456703	0.9946792569348539
0.0659414130689464	5.722493716621681e-22	9.588896550782197e8	4.510411944439353e25	284.74920955850087	288.09546889882887	3.537849438456702	0.9946792569348539
0.06619677814190335	5.789793229769778e-22	9.588896550782197e8	4.510411944439353e25	284.74920955850087	288.09546889882887	3.537849438456702	0.9946792569348539
0.06645313214302322	5.857886037406399e-22	9.588896550782197e8	4.510411944439353e25	284.74920955850087	288.09546889882887	3.537849438456702	0.9946792569348539
0.06671047890203455	5.926781501056987e-22	9.588896550782197e8	4.510411944439353e25	284.74920955850087	288.09546889882887	3.537849438456702	0.9946792569348539
0.06696882226349679	5.996489092450139e-22	9.588896550782197e8	4.510411944439353e25	284.74920955850087	288.09546889882887	3.537849438456702	0.9946792569348539
0.06722816608685826	6.067018394811595e-22	9.588896550782193e8	4.510411944439351e25	284.74920955850075	288.09546889882887	3.5378494384567016	0.9946792569348539
0.06748851424651299	6.138379104173068e-22	9.588896550782193e8	4.510411944439351e25	284.74920955850075	288.09546889882887	3.5378494384567016	0.9946792569348539
0.06774987063185914	6.210581030696742e-22	9.588896550782193e8	4.510411944439351e25	284.74920955850075	288.09546889882887	3.5378494384567016	0.9946792569348539
0.06801223914735684	6.283634100015115e-22	9.588896550782193e8	4.510411944439351e25	284.74920955850075	288.09546889882887	3.5378494384567016	0.9946792569348539
0.06827562371258705	6.357548354586691e-22	9.588896550782189e8	4.510411944439349e25	284.7492095585007	288.0954688988287	3.537849438456701	0.9946792569348539
0.06854002826230933	6.4323339550672505e-22	9.588896550782189e8	4.510411944439349e25	284.7492095585007	288.0954688988287	3.537849438456701	0.9946792569348539
0.06880545674652115	6.50800118169752e-22	9.588896550782189e8	4.510411944439349e25	284.7492095585007	288.0954688988287	3.537849438456701	0.9946792569348539
0.06907191313051661	6.584560435706884e-22	9.588896550782189e8	4.510411944439349e25	284.7492095585007	288.0954688988287	3.537849438456701	0.9946792569348539
0.06933940139494625	6.662022240733775e-22	9.588896550782189e8	4.510411944439349e25	284.7492095585007	288.0954688988287	3.537849438456701	0.9946792569348539
0.06960792553587569	6.740397244262298e-22	9.588896550782186e8	4.510411944439347e25	284.7492095585006	288.09546889882864	3.537849438456701	0.9946792569348539
0.06987748956484585	6.819696219076101e-22	9.588896550782186e8	4.510411944439347e25	284.7492095585006	288.09546889882864	3.537849438456701	0.9946792569348539
0.07014809750893279	6.899930064729066e-22	9.588896550782186e8	4.510411944439347e25	284.7492095585006	288.09546889882864	3.537849438456701	0.9946792569348539
0.0704197534108077	6.981109809033218e-22	9.588896550782186e8	4.510411944439347e25	284.7492095585006	288.09546889882864	3.537849438456701	0.9946792569348539
0.07069246132879786	7.063246609564306e-22	9.588896550782183e8	4.510411944439344e25	284.74920955850047	288.09546889882847	3.5378494384567003	0.9946792569348539
0.07096622533694642	7.146351755184529e-22	9.588896550782183e8	4.510411944439344e25	284.74920955850047	288.09546889882847	3.5378494384567003	0.9946792569348539
0.07124104952507385	7.230436667583619e-22	9.588896550782183e8	4.510411944439344e25	284.74920955850047	288.09546889882847	3.5378494384567003	0.9946792569348539
0.07151693799883886	7.315512902837672e-22	9.588896550782183e8	4.510411944439344e25	284.74920955850047	288.09546889882847	3.5378494384567003	0.9946792569348539
0.07179389487979963	7.4015921529863e-22	9.588896550782179e8	4.510411944439343e25	284.7492095585004	288.0954688988284	3.5378494384567	0.9946792569348539
0.07207192430547596	7.488686247628445e-22	9.588896550782179e8	4.510411944439343e25	284.7492095585004	288.0954688988284	3.5378494384567	0.9946792569348539
0.07235103042941013	7.576807155536448e-22	9.588896550782179e8	4.510411944439343e25	284.7492095585004	288.0954688988284	3.5378494384567	0.9946792569348539
0.07263121742122965	7.6659669862894605e-22	9.588896550782179e8	4.510411944439343e25	284.7492095585004	288.0954688988284	3.5378494384567	0.9946792569348539
0.0729124894667092	7.7561779919257505e-22	9.588896550782179e8	4.510411944439343e25	284.7492095585004	288.0954688988284	3.5378494384567	0.9946792569348539
0.07319485076783375	7.847452568614595e-22	9.588896550782175e8	4.51041194443934e25	284.7492095585003	288.0954688988283	3.537849438456699	0.9946792569348539
0.07347830554286046	7.939803258347305e-22	9.588896550782175e8	4.51041194443934e25	284.7492095585003	288.0954688988283	3.537849438456699	0.9946792569348539
0.07376285802638224	8.033237290261738e-22	9.588896550782175e8	4.51041194443934e25	284.7492095585003	288.0954688988283	3.537849438456699	0.9946792569348539
0.07404851246939086	8.127761038420461e-22	9.588896550782175e8	4.51041194443934e25	284.7492095585003	288.0954688988283	3.537849438456699	0.9946792569348539
0.07433527313934084	8.223387204342843e-22	9.588896550782171e8	4.510411944439338e25	284.7492095585002	288.0954688988282	3.537849438456699	0.9946792569348539
0.07462314432021248	8.320128645378959e-22	9.588896550782171e8	4.510411944439338e25	284.7492095585002	288.0954688988282	3.537849438456699	0.9946792569348539
0.0749121303125764	8.417998368832474e-22	9.588896550782171e8	4.510411944439338e25	284.7492095585002	288.0954688988282	3.537849438456699	0.9946792569348539
0.07520223543365759	8.517009533709497e-22	9.588896550782169e8	4.510411944439336e25	284.74920955850007	288.0954688988281	3.5378494384566985	0.9946792569348539
0.07549346401739983	8.617175452487818e-22	9.588896550782169e8	4.510411944439336e25	284.74920955850007	288.0954688988281	3.5378494384566985	0.9946792569348539
0.07578582041453101	8.718509592906993e-22	9.588896550782169e8	4.510411944439336e25	284.74920955850007	288.0954688988281	3.5378494384566985	0.9946792569348539
0.0760793089926272	8.821025579778866e-22	9.588896550782169e8	4.510411944439336e25	284.74920955850007	288.0954688988281	3.5378494384566985	0.9946792569348539
0.07637393413617855	8.92473719681969e-22	9.588896550782166e8	4.510411944439334e25	284.74920955849996	288.09546889882796	3.5378494384566976	0.9946792569348539
0.07666970024665457	9.029658388503351e-22	9.588896550782166e8	4.510411944439334e25	284.74920955849996	288.09546889882796	3.5378494384566976	0.9946792569348539
0.07696661174256977	9.135803261936168e-22	9.588896550782166e8	4.510411944439334e25	284.74920955849996	288.09546889882796	3.5378494384566976	0.9946792569348539
