r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011164588525889895	2.052975440672759e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011208600502254366	2.14374068942113e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011252785978435554	2.2364823747619495e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011297145638387992	2.3310340653664333e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011341680168762237	2.427225077138296e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011386390258915885	2.5248804016744933e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011431276600923872	2.6238206336966594e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011476339889589493	2.723861897442583e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011521580822455038	2.8248157720015977e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011567000099812444	2.926489215580597e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011612598424714453	3.0286844886877335e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01165837650298513	3.1311990762167937e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01170433504323116	3.2338256084208547e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01175047475685244	3.3363517807572826e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011796796358053424	3.438560272592208e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011843300563854034	3.5402286647469503e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011889988094100615	3.6411293558719812e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011936859671477416	3.7416512963514056e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011983916021517386	3.8451605029351305e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.0120311578726138	3.9520251360042474e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012078585956031136	4.0620340252850474e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012126201005916791	4.174970454644213e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012174003759312052	4.290612068075671e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012221994956163844	4.408730774334074e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012270175339336047	4.529092650193949e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012318545654620835	4.651457842317379e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012367106650750567	4.775580467713002e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012415859079408996	4.901208512764502e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012464803695243281	5.028083730813359e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01251394125587528	5.155941538272808e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01256327252191368	5.284510909257444e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012612798256965364	5.413514268704717e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012662519227647584	5.542667383972404e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012712436203599678	5.671679254888473e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012762549957494828	5.800252002234348e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012812861265052388	5.928080754641975e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012863370905049458	6.054853533880479e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012914079659333381	6.181557209937598e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.012964988312833405	6.310108784550392e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013016097653573214	6.440549704840718e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01306740847268296	6.5728983408578625e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013118921564411362	6.707173221348893e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013170637726138348	6.843393035066686e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013222557758387007	6.981576632086688e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013274682464836372	7.121743025136333e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013327012652333457	7.263911390932975e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013379549130906162	7.408101071534921e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013432292713775391	7.554331575701058e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013485244217368004	7.702622580263471e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013538404461329308	7.8529939315098875e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013591774268535577	8.005465646577043e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013645354465107158	8.160057914856867e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013699145880420838	8.316791099411787e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013753149347123114	8.475685738403717e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01380736570114264	8.636762546532234e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013861795781703611	8.800042416486778e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013916440431338307	8.965546420407985e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.013971300495900533	9.133295811363267e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014026376824578529	9.303312024832548e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014081670269907956	9.475616680206076e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014137181687785494	9.650231582295839e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014192911937481626	9.827178722856755e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014248861881654392	1.0006480282122687e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014305032386362295	1.018815863035214e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014361424321078111	1.03722363293891e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014418038558702153	1.0558736134234456e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014474875975575643	1.0747680994630274e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014531937451494647	1.093909405665846e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014589223869723259	1.1132998664349717e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014646736117007718	1.1329418361308239e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014704475083589678	1.1528376892346564e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01476244166322046	1.172989820513662e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014820636753174396	1.1934006451870911e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014879061254263156	1.214072599094007e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014937716070849507	1.2350081388621907e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.014996602110861115	1.2562097420783898e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.015055720285805048	1.277679907460169e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.015115071510781378	1.2994211550287964e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.015174656704497844	1.3214360262838912e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.015234476789283581	1.3437270843791068e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.015294532691103894	1.366296914299588e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.015354825339574081	1.389148123040492e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01541535566797428	1.4122833397872945e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.015476124613263706	1.4357052160973004e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01553713311609499	1.4594164260826279e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.015598382120829151	1.4834196665948843e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.015659872575549738	1.5077176574109787e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.015721605432077984	1.5323131414208122e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.015783581645987067	1.5572088848160806e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.015845802176617307	1.5824076772809668e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01590826798709085	1.6079123321841187e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.015970980044326382	1.6337256867721629e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.016033939319054537	1.6598506023650344e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.016097146785832413	1.686289964552479e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.016160603423059177	1.713046683392566e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.016224310212990676	1.74012369361135e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.016288268141755192	1.7675239548045992e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.016352478199368147	1.795250451640658e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.016416941379747918	1.8233061940654095e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.016481658680731006	1.8516942175085582e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01654663110408729	1.8804175830915934e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.016611859655536004	1.9094793778377014e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.016677345344760747	1.9388827148829146e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.016743089185425684	1.9686307336894607e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.016809092195190677	1.9987266002603105e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01687535539572757	2.0291735073559434e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01694187981273548	2.0599746747123724e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01700866647595714	2.091133349261366e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.017075716419194642	2.122652805352152e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01714303068032522	2.1545363449748542e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.017210610301317812	2.1867872979860936e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.017278456328248617	2.2194090223358705e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.017346569811317873	2.2524049042968225e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.017414951804865523	2.28577835869477e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.017483603367388044	2.319532829141624e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01755252556155461	2.353671788269816e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.017621719454223354	2.388198737968625e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.017691186116458344	2.423117209622722e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.017760926623545604	2.4584307643521037e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.017830942055010353	2.494142993254556e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.017901233494633115	2.5302575176494336e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.01797180203046707	2.5667779893240025e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.018042648754854344	2.603708090781179e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.018113774764443397	2.6410515354897833e-24	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.018185181160205795	2.678812068136456e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.018256869047453026	2.71699346487956e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.01832883953585414	2.75559953360554e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.0184010937394523	2.794634114186712e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.018473632776682656	2.8341010787417785e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.01854645777038905	2.8740043318977896e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.01861956984784191	2.9143478110547914e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.018692970140755483	2.9551354866522078e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.01876665978530512	2.996371362437334e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.018840639922145415	3.0380594757364346e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.018914911696427218	3.080203897727333e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.018989476257816	3.122808733714907e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.01906433476050902	3.1658781234080752e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.019139488363253816	3.2094162411997214e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.019214938229365524	3.2534272964481347e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.019290685526745417	3.297915533761388e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.019366731427898756	3.342885233283535e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.019443077109952713	3.3883407109831e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.019519723754675127	3.434286318944342e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.01959667254849217	3.480726445660148e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.019673924682507362	3.527665516328033e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.01975148135251934	3.5751079931477335e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.01982934375904104	3.6230583756219686e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.01990751310731762	3.671521200858825e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.01998599060734567	3.7205010438772876e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.020064777473891737	3.7700025179147556e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.02014387492651084	3.820030274736965e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.020223284189565947	3.870589004950951e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.020303006492246266	3.921683438319715e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.020383043068586924	3.973318344080252e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.020463395157487414	4.0254985312632754e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.02054406400273143	4.078228849016359e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.020625050853005467	4.1315141869288076e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.02070635696191871	4.1853594753599096e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.020787983588022207	4.239769685769322e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
0.020869931994828107	4.294749831050067e-24	2.377661902652112e8	6.877676925291089e24	70.63403228983438	71.47812008828076	2.063855042476424	0.9967752756264756
