r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.013063344725842045	7.15258781459359e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013114781810755271	7.298615413793807e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013166421429840253	7.446756190383056e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013218264380577847	7.5970306021720185e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013270311463589007	7.74945928329276e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013322563482647135	7.904063045648693e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013375021244690456	8.060862880376057e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013427685559834679	8.21987995931781e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013480557241385197	8.381135636508023e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013533637105849849	8.54465144966964e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013586925972951499	8.71044912172358e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013640424665640666	8.87855056231e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013694134010108192	9.048977869321906e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013748054835798235	9.221753330451684e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013802187975420722	9.396899424748451e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013856534264964441	9.574438824189726e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013911094543709906	9.754394395264766e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013965869654242298	9.936789200570883e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014020860442464436	1.0121646500422416e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014076067757610068	1.0308989754473513e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014131492452256627	1.049884262335215e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014187135382338649	1.0691228970309116e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014242997407160915	1.0886172862879347e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014299079389411735	1.1083698574556875e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014355382195176207	1.1283830586482834e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014411906693949818	1.148659358914827e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014468653758651537	1.1692012484108493e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014525624265637518	1.190011238571322e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014582819094714577	1.2110918622849712e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014640239129153782	1.2324456740699998e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014697885255704037	1.2540752502512075e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014755758364605997	1.275983189138641e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014813859349605489	1.2981721112074626e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014872189107967518	1.3206446592794764e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014930748540490094	1.3434034987060147e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.014989538551518128	1.3664513175523008e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.015048560048957334	1.3897908267832785e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.015107813944288503	1.4134247604510575e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.015167301152581211	1.4373558758836053e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.015227022592508193	1.4615869538752213e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.015286979186359465	1.4861207988783917e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.015347171860056515	1.5109602391972092e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.015407601543166847	1.5361081271824574e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01546826916891795	1.5615673394280037e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.015529175674211986	1.5873407769690386e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.015590321999640168	1.6134313654817673e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01565170908949731	1.63984205548473e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01571333789179632	1.6665758225417163e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.015775209358283134	1.693635667466438e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01583732444445098	1.7210246165285707e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.015899684109555435	1.7487457216617377e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01596228931662915	1.776802060673e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.016025141032496738	1.8051967374540755e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01608824022778962	1.8339328821942122e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01615158787696129	1.863013651594919e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01621518495830197	1.8924422290861247e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.016279032453953977	1.9222218250443713e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01634313134992683	1.952355677012598e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.016407482636112462	1.9828470499217175e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01647208730630046	2.0136992363139552e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01653694635819367	2.0449155565681226e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.016602060793423204	2.076499359126378e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.016667431617564173	2.1084540207231245e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.016733059840151155	2.1407829466155962e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01679894647469379	2.1734895708163176e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01686509253869234	2.2065773563273678e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.016931499053653713	2.2400497953767515e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.016998167045106788	2.2739104096562454e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01706509754261856	2.308162750561572e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.017132291579809954	2.3428103994342662e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01719975019437178	2.3778569678055366e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.017267474428080715	2.4133060976420652e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.017335465326815642	2.4491614615939105e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.0174037239405734	2.4854267632440845e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01747225132348528	2.5221057373604582e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01754104853383322	2.55920215014951e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.017610116634066152	2.596719799512151e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01767945669081636	2.634662515301567e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.017749069774916196	2.6730341595832923e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.017818956961414244	2.7118386268970124e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.017889119329592147	2.7510798445208145e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.017959557962981255	2.7907617727373996e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01803027394937932	2.8308884051024333e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.018101268380867255	2.8714637687150267e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.018172542353826256	2.9124919244905605e-24	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01824409696895433	2.9539769674353258e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.018315933331283566	2.9959230269237247e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.018388052550197122	3.0383342669775213e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.018460455739446376	3.0812148865473555e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.018533144017168036	3.1245691197964597e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.018606118505901718	3.1684012363868862e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.01867938033260682	3.2127155417675623e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.018752930628680237	3.2575163774651013e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.01882677052997375	3.3028081213767274e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.018900901176811494	3.34859518806553e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.01897532371400788	3.394882029058317e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.019050039290884804	3.4416731331453944e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.01912504906128971	3.4889730266831915e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.019200354183613336	3.536786273899097e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.01927595582080759	3.5851174771987595e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.01935185514040344	3.6339712774758106e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.019428053314529268	3.6833523544243096e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.01950455151992848	3.733265426853185e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.019581350937978005	3.7837152530036925e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.01965845275470646	3.834706630869173e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.019735858160812463	3.886244398517395e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.019813568351682943	3.938333434415439e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.019891584527411924	3.9909786577574505e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.019969907892818575	4.0441850287944585e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.020048539657466127	4.097957549167379e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.02012748103568049	4.152301262242417e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.020206733246568995	4.207221253449207e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.020286297514039143	4.262722650621567e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.02036617506681783	4.318810624341308e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.020446367138469836	4.375490388284197e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.0205268749674172	4.432767199569243e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.020607699796958256	4.490646359110516e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
0.020688842875286852	4.5491332119718224e-24	2.5916244833450106e8	7.711723039967441e24	76.85543078810576	58.47929685440517	2.134482192057174	0.9966789494825525
