r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011944761466785898	6.980377009362609e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011990010281764744	7.172775959637108e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01203543050705284	7.367369473389938e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012081022791981985	7.564182868009252e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01212678778834375	7.763241752917661e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012172726150398753	7.964572032932048e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012218838534886223	8.168199911662992e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012265125601033069	8.374151894950896e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012311588010563526	8.582454794343965e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012358226427708547	8.793135730614789e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012405041519215312	9.006222137317626e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012452033954356748	9.221741764386456e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012499204404941103	9.439722681774304e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012546553545321564	9.660193283134482e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012594082052405862	9.883182289543722e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012641790605665991	1.0108718753268506e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012689679887147892	1.0336832061574186e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012737750581481163	1.0567551940577788e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012786003375889053	1.0800908459146233e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012834438960197977	1.1036932032836755e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012883058026847579	1.1275653427885029e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.012931861270900588	1.1517103765237878e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01298084939005275	1.1761314524632368e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.0130300230846428	1.2008317548721797e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.013079383057662479	1.2258145047249032e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.013128930014766583	1.2510829601267617e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.013178664664283048	1.276640416741144e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.013228587717223078	1.3024902082213248e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.013278699887291254	1.3286357066472533e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.013329001890895963	1.3550803229674882e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.013379494447159296	1.3818272369511635e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01343017827792757	1.408879293791668e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.013481054107781573	1.4362399502743342e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.013532122664046927	1.4639127267872696e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.013583384676804497	1.4919011838778373e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.013634840878900809	1.5202089227107773e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01368649200595855	1.54883958553156e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.013738338796387063	1.5777968561350134e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.013790381991392922	1.607084460339307e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.013842622334990451	1.6367061664653e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01389506057401261	1.6666657858215338e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.013947697458121315	1.6969671731944166e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.014000533739818388	1.7276142273443368e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.014053570174456255	1.7586108915072693e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01410680752024875	1.7899611539021318e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.014160246538281955	1.8216690482439413e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.014213887992525072	1.8537386542628074e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01426773264984135	1.8861740982288613e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.014321781279999052	1.9189795534831612e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.014376034655682452	1.952159240974667e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01443049355250289	1.985717429803331e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01448515874900979	2.0196584377693408e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.014540031026702037	2.0539866319288323e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01459511117003879	2.0887064291555584e-23	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.014650399966450933	2.1238222967093313e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.014705898206352276	2.1593387528107774e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.014761606683150852	2.1952603672226785e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.014817526193260256	2.2315917618379385e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.01487365753611104	2.2683376112742714e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.014930001514162138	2.30550264347567e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.014986558932912331	2.3430916403207126e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.015043330600911772	2.381109438237853e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.01510031732977348	2.419560928827646e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.015157519934185187	2.4584510594923043e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.015214939231920617	2.4977848340720068e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.015272576043851427	2.5375673134888972e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.015330431193958875	2.5778036163982047e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.015388505509345602	2.6184989198468402e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.015446799820247457	2.6596584599395145e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.015505314960045364	2.7012875325124377e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.015564051765277236	2.7433914938147205e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.015623011075649942	2.785975761197538e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.015682193734051303	2.829045813811166e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.01574160058656214	2.872607193309949e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.01580123248246831	2.916665504565282e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.015861090274273116	2.9612264163869705e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.015921174817709077	3.006295662252298e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.01598148697175046	3.051879041043955e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.01604202759862546	3.0979824177960854e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.01610279756382854	3.144611724448927e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.01616379773613282	3.1917729606120504e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.016225028987602468	3.239472194336314e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.016286492193605187	3.287715562894593e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.01634818823282469	3.336509273571436e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.016410117987273397	3.385859604461824e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.016472282342304835	3.4357729052787883e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.016534682186626445	3.4862555981705274e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.016597318412312247	3.537314178546672e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.016660191914815548	3.588955215914e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.016723303592981888	3.641185354721822e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.016786654349061698	3.6940113152167453e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.016850245088723317	3.7474398943074296e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.016914076721065905	3.8014779664390964e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.01697815015863246	3.856132484478051e-23	4.70145439033982e9	3.818290432902787e26	1402.6529489428392	4233.197794374504	6.342047565639708	0.9907383341942753
0.017042466317422802	3.911410480606233e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.01710702611690683	3.9673190672261456e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.017171830480037443	4.0238654378758085e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.01723688033326389	4.0810568681544284e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.017302176606544945	4.1389007166585004e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.01736772023336226	4.19740442592861e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.01743351215073361	4.2565755234070004e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.01749955329922649	4.316421622406227e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.01756584462297129	4.3769504230885394e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.017632387069674984	4.4381697134567655e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.01769918159063462	4.500087370356322e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.01776622914075092	4.5627113604887037e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.0178335306785419	4.626049741436491e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.01790108716615672	4.6901106627002314e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.01796889956938921	4.7549023667467756e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.01803696885769183	4.8204331900699705e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.018105296004189506	4.88671156426323e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.018173881985693478	4.953746017104363e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.018242727782715434	5.021545173652963e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.01831183437948129	5.090117757359909e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.018381202763945424	5.159472591189976e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.018450833927804753	5.229618598756976e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.018520728866512917	5.300564805471937e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.018590888579294456	5.372320339704316e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.018661314069159274	5.444894433956698e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.018732006342916725	5.518296426052437e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.018802966411190173	5.592535760337282e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.018874195288431393	5.667621988894523e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.018945693992935084	5.743564772773994e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.019017463546853377	5.820373883235107e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.019089504976210613	5.898059203004218e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.019161819310917767	5.976630727545984e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.01923440758478734	6.056098566349566e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.019307270835548083	6.136472944229377e-23	4.701454390339816e9	3.8182904329027846e26	1402.6529489428387	4233.197794374502	6.3420475656397075	0.9907383341942753
0.019380410104859858	6.21776420264064e-23	4.701454390339814e9	3.8182904329027825e26	1402.652948942838	4233.1977943745005	6.342047565639706	0.9907383341942753
0.01945382643832846	6.299982801009946e-23	4.701454390339814e9	3.8182904329027825e26	1402.652948942838	4233.1977943745005	6.342047565639706	0.9907383341942753
0.01952752088552074	6.383139318081203e-23	4.701454390339814e9	3.8182904329027825e26	1402.652948942838	4233.1977943745005	6.342047565639706	0.9907383341942753
0.01960149449997938	6.467244453276509e-23	4.701454390339814e9	3.8182904329027825e26	1402.652948942838	4233.1977943745005	6.342047565639706	0.9907383341942753
0.019675748339238092	6.552309028072963e-23	4.701454390339814e9	3.8182904329027825e26	1402.652948942838	4233.1977943745005	6.342047565639706	0.9907383341942753
0.019750283464836718	6.638343987394996e-23	4.701454390339814e9	3.8182904329027825e26	1402.652948942838	4233.1977943745005	6.342047565639706	0.9907383341942753
0.019825100942336343	6.725360401022531e-23	4.701454390339814e9	3.8182904329027825e26	1402.652948942838	4233.1977943745005	6.342047565639706	0.9907383341942753
0.01990020184133471	6.81336946501552e-23	4.701454390339814e9	3.8182904329027825e26	1402.652948942838	4233.1977943745005	6.342047565639706	0.9907383341942753
