r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01287741355113938	1.4655312990037869e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.012927612162398884	1.497962122366992e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.012978006457408264	1.5307835449545611e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01302859719898011	1.5639991530411119e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013079385152900436	1.5976125630014527e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013130371087940605	1.6316274215540598e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013181555775868738	1.66604740600613e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013232939991461454	1.7008762245007464e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013284524512515604	1.7361176162660024e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013336310119860032	1.77177535186606e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013388297597367408	1.807853233454241e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013440487731966088	1.844355095028109e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013492881313652016	1.8812848026865693e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013545479135500698	1.918646254889029e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013598281993679202	1.956443382716601e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013651290687458194	1.9946801501353778e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013704506019224065	2.0333605542618194e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01375792879449111	2.0724886256302505e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.0138115598219135	2.112068428462307e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013865399913297867	2.1521040609389118e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013919449883615364	2.1925996554740186e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.013973710551014054	2.233559378990705e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.0140281827368313	2.274987433199439e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.014082867265606194	2.3168880548785488e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.014137764965092036	2.3592655161568948e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01419287666626887	2.4021241247988237e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.014248203203356053	2.4454682244913442e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.014303745413824896	2.489302195133609e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.014359504138411323	2.533630453128673e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.014415480221128615	2.5784574516775775e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.014471674509280174	2.623787681075758e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.014528087853472352	2.669625669011815e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.014584721107627388	2.715975980868683e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.014641575128996089	2.7628432200269556e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.014698650778171172	2.8102320281711174e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.014755948919100051	2.8581470855976784e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.014813470419097963	2.9065931115260307e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01487121614886112	2.9555748644117083e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.014929186982479855	3.005097142262114e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.014987383797451884	3.055164782954775e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.015045807474695572	3.105782664558108e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.015104458898563279	3.156955705654724e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.015163338956854724	3.2086888656672923e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.015222448540830451	3.2609871451870037e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.015281788545225305	3.3138555863046204e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.015341359868261977	3.3672992729441505e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.015401163411664595	3.421323331199164e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.015461200080672454	3.475932929671852e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.015521470784053446	3.5311332798144506e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.015581976434118208	3.586929636273974e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01564271794673367	3.64332729723908e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01570369624133699	3.7003316047899895e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.015764912240949468	3.757947945251108e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.015826366872190502	3.8161817495464295e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.015888061065291656	3.875038493557808e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.015949995754110692	3.9345236984859834e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.016012171876145734	3.994642931214517e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.016074590372549453	4.055401804676628e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.016137252188143315	4.1168059782248774e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.016200158271431876	4.1788611580038224e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.016263309574617142	4.2416275188193665e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01632670705361299	4.305199915805255e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.016390351668059692	4.3695870944163815e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.016454244381338183	4.434796659711917e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.016518386160585038	4.500836280993784e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.016582777976706858	4.5677136923270835e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.016647420804395012	4.6354366930649634e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.0167123156221404	4.7040131483776105e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01677746341224828	4.773450989785501e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.016842865160853107	4.843758215696789e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.016908521857933484	4.9149428919490506e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01697443449732714	4.98701315235531e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.017040604076745975	5.059977199254397e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.017107031597791145	5.1338433040656704e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.017173718065968256	5.208619807848202e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01724066449070256	5.2843151218643334e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.017307871885354244	5.3609377281477605e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.017375341267233824	5.438496180076195e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01744307365761729	5.5169991029481824e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.017511070081761965	5.5964551945653096e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.017579331568921747	5.676873225818196e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.017647859152362767	5.758262041277613e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.017716653869379023	5.840630559790151e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.017785716761308086	5.923987775078672e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.017855048873546848	6.008342756347457e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01792465125556737	6.093704648892268e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.017994524960932744	6.1800826747151464e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.018064671047313064	6.267486133144185e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.018135090576501416	6.35592440145814e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01820578461442995	6.4454069355160505e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.018276754231186042	6.535943270391875e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01834800050102845	6.627543021014093e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.018419524502403698	6.720215882810584e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.018491327317962047	6.81397163235803e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.018563410034574387	6.908820128037525e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.018635773743348336	7.004771310694374e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01870841953964488	7.10183520430367e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.01878134852309492	7.200021916640955e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.01885456179761593	7.299341639958302e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.01892806047142866	7.399804651665715e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.019001845657073923	7.501421315017958e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.01907591847142942	7.604202079806783e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.01915028003572667	7.708157483058734e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.019224931475567943	7.813298149738389e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.01929987392094334	7.919634793457285e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.01937510850624787	8.027178217188352e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.01945063637029863	8.135939313986138e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.019526458656352122	8.245929067712738e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.019602576512121248	8.357158553769008e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.019678991089793145	8.46963893983266e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.019755703546046315	8.583381486601095e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.01983271504206822	8.698397548540682e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.019910026743572846	8.814698574641886e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.019987639820818356	8.932296109180343e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.020065555448624803	9.051201792484022e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.020143774806391908	9.171427361706412e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.020222299078116925	9.292984651605909e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.020301129452412546	9.415885595331276e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.020380267122524907	9.540142225213454e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.020459713286351648	9.665766673563554e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
0.020539469146460033	9.792771173477189e-24	5.968265546079447e8	2.403251878742062e25	178.3029466581268	538.1107755095657	2.9629822514232123	0.9954607087833202
