r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012360555157043427	5.836418723464232e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.012409159989664362	5.989866350430004e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01245795594879416	6.144866372635446e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01250694378599054	6.301097414270379e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.012556124255766753	6.458230288279154e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.012605498115602768	6.615927867067529e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.012655066125957376	6.773844951370612e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01270482905027947	6.931628137252206e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01275478765502023	7.088915681216205e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.012804942709644503	7.245337363399817e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.012855294986643076	7.400514348828634e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01290584526154416	7.555258165170713e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.012956594312925744	7.712172607674899e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013007542922427177	7.871388537181938e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01305869187476162	8.032928277211936e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013110041957727712	8.196814343660744e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013161593962222138	8.36306944638201e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01321334868225136	8.531716490779153e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013265306914944295	8.702778579412976e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013317469460564167	8.876279013619397e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013369837122521242	9.052241295142948e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013422410707384785	9.23068912778059e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013475191024895914	9.411646419041691e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013528178887979634	9.595137281818264e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013581375112757803	9.781186036071838e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.0136347805185613	9.969817210530724e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013688395927942831	1.0161055544403172e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013742222166689749	1.0354925989104078e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013796260063836385	1.0551453709993647e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013850510451677282	1.0750664088133094e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013904974165779531	1.095258272205104e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.013959652044996123	1.1157235429527585e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.014014544931478405	1.1364648249389228e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.014069653670689493	1.1574847443321616e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.014124979111416863	1.178785949769348e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.014180522105785862	1.2003711125398603e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.014236283509272377	1.2222429267709173e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.014292264180716474	1.244404109614739e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.014348464982335166	1.2668574014368731e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.014404886779736158	1.2896055660063808e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.014461530441930704	1.3126513906871853e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.014518396841347465	1.3359976866313265e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01457548685384548	1.3596472889734e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.014632801358728124	1.3836030570269208e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.014690341238756175	1.407867874481896e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.014748107380161891	1.4324446496043519e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.014806100672662179	1.4573363154370865e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01486432200947278	1.4825458300024259e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01492277228732154	1.5080761765061884e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.014981452406462715	1.5339303635437221e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.015040363270690336	1.5601114253071532e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.015099505787352639	1.586622421794735e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.015158880867365524	1.613466439021441e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.015218489425227097	1.640646589231678e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.015278332379031251	1.668166011113273e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.015338410650482307	1.6960278700136208e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.015398725164908712	1.7242353581570977e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.015459276851277789	1.7527916948647012e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.015520066642209542	1.7817001267749633e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.015581095473991526	1.8109639280671193e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.015642364286592766	1.8405864006855815e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.015703874023678732	1.8705708745667005e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.015765625632625378	1.9009207078668473e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.015827620064534226	1.931639287192826e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01588985827424652	1.9627300278336233e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.015952341220358438	1.9941963739945342e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01601506986523541	2.0260417990326736e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.016078045175027124	2.0582698056946868e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01614126811968261	2.0908839263564034e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.016204739672964725	2.123887723264027e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.016268460812465673	2.1572847887778134e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.016332432519621527	2.1910787456171044e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.016396655779727883	2.225273247107919e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.016461131581954502	2.259871977431947e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.016525860919361084	2.294878651878101e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01659084478891202	2.3302970170955236e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.016656084191492275	2.3661308513491766e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.016721580131922296	2.402383964776926e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.016787333618974	2.4390601996492382e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.016853345665385773	2.4761634306303867e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01691961728787863	2.5136975650423345e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.016986149507171304	2.5516665431301295e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01705294334799654	2.5900743383300416e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.017119999839116308	2.628924957539216e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.017187320013338208	2.668222441388104e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.017254904907530823	2.707970864514473e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01732275556264025	2.7481743358402123e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01739087302370556	2.7888369988497255e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01745925833987547	2.829963031871204e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01752791256442393	2.8715566483594816e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.017596836754766924	2.9136220971818294e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.017666031972478163	2.9561636629053548e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.017735499283306026	2.999185666087382e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.017805239757189405	3.0426924635674744e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.017875254468274735	3.0866884487624706e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.017945544494932	3.1311780519632e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01801611091977187	3.1761657406342665e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.018086954829661855	3.221656019715511e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01815807731574357	3.2676534319266096e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.018229479473448985	3.3141625580733905e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.018301162402517893	3.361188017357321e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.018373127207014242	3.40873446768673e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.018445374995343728	3.456806605991266e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.018517906880270364	3.505409168538163e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.01859072397893383	3.5545469312515154e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.018663827412866905	3.604224710034093e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.018737218308012216	3.654447361091254e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.018810897794740194	3.705219781258181e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.01888486700786586	3.756546908328924e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.01895912708666692	3.808433721388892e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.01903367917490071	3.8608852411491925e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.019108524420822403	3.91390653028444e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.01918366397720211	3.96750269377246e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.01925909900134323	4.021678879237534e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.019334830655099645	4.0764402772955185e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.01941086010489428	4.1317921219026384e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.019487188521736396	4.1877396907061126e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.019563817081240286	4.244288305398548e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.019640746963642732	4.301443332074197e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.019717979353821826	4.359210181589017e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.019795515441314585	4.4175943099226636e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.019873356420335903	4.476601218544313e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.019951503489796307	4.536236454780446e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.02002995785332107	4.596505612186558e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.0201087207192681	4.657414330920835e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.020187793300747197	4.718968298121817e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.02026717681563809	4.781173248288054e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.02034687248660985	4.8440349636618464e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.02042688154113906	4.9075592746149764e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.020507205211529385	4.971752060038594e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.020587844734929885	5.036619247735142e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
0.02066880135335474	5.102166814814476e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369494
