r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010577851383143154	3.361511495832335e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010617541284999941	3.605269470450324e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010657380110135459	3.851777672255202e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010697368417335146	4.1010602214219496e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010737506767481286	4.3531478184527e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010777795723560548	4.608096615723705e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010818235850672027	4.865936024505851e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.0108588277160353	5.126691431491983e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010899571888998066	5.390388427951451e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010940468941044496	5.657052811322074e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010981519445802891	5.926713491323246e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011022723979054077	6.199409694879871e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.01106408311873913	6.475176647375326e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011105597444967837	6.754049434253021e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.01114726754002648	7.036063542063531e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011189093988386361	7.321254863040723e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011231077376711626	7.609659699725241e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011273218293867878	7.90131476964551e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011315517330930055	8.196257210046832e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011357975081191098	8.494524582679484e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011400592140169892	8.796154878635968e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011443369105620002	9.101186523248674e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.01148630657753768	9.409658381037809e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.01152940515817065	9.721609760720926e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011572665452026187	1.003708042027416e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011616088065879965	1.0356110572056296e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011659673608784248	1.0678740887986045e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011703422692076559	1.1005012504781584e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.01174733592938842	1.133496702925982e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011791413936653599	1.1668646543692134e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011835657332117151	1.2006093611226565e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011880066736343696	1.2347351281365796e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011924642772226513	1.2692463095513211e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.011969386064995893	1.3041473092576275e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.012014297242228283	1.3394425814639275e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.012059376933854714	1.3751366312694804e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.012104625772170027	1.411234015244646e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.012150044391841334	1.447739342017109e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.012195633429917333	1.4846572728654285e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.012241393525836829	1.5219925223186612e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.012287325321438116	1.5597498587634901e-23	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.012333429460967575	1.5979341050575572e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.01237970659108911	1.636550139150457e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.012426157360892814	1.675602894711103e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.012472782421904484	1.7150973617629198e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.01251958242809439	1.7550385873255832e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.01256655803588662	1.795431676064528e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.012613709904168432	1.8362817909477982e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.012661038694299126	1.8775941539099382e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.012708545070119748	1.9193740465241056e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.012756229697961982	1.9616268106810845e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.012804093246657908	2.004357849276758e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.012852136387548967	2.04757262690664e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.012900359794495803	2.0912766705690676e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.012948764143887284	2.1354755703756107e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.012997350114650417	2.1801749802703235e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.013046118388259448	2.2253806187564004e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.013095069648745848	2.2710982696318688e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.013144204582707465	2.3173337827328395e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.013193523879318603	2.3640930746860225e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.013243028230339253	2.4113821296689763e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.01329271833012521	2.4592070001797836e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.01334259487563741	2.5075738021218847e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.01339265856645211	2.5564877705562576e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.013442910104770285	2.6059544081694208e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.013493350195427904	2.6559799594603644e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.01354397954590541	2.706570739483237e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.01359479886633794	2.757733134644833e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.013645808869525159	2.809473603510664e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.013697010270941267	2.8617986776202747e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.013748403788745056	2.9147149623117887e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.013799990143789962	2.9682291375557064e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.0138517700596342	3.0223479587982097e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.013903744262550881	3.077078257813896e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.013955913481538233	3.1324269435682416e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.014008278448329827	3.188401003089763e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.014060839897404743	3.245007502351932e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.014113598565998033	3.302253587165338e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.014166555194110957	3.3601464840796324e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.014219710524521383	3.418693501295807e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.014273065302794211	3.477902029588759e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.014326620277291821	3.53777954324028e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.014380376199184587	3.5983336009825845e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.014434333822461391	3.659571846952488e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.014488493903940218	3.721502011656391e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.014542857203278756	3.784131912946136e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.014597424482985066	3.847469457005931e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.014652196508428266	3.911522639350365e-23	8.654178072664026e9	8.536041660209537e26	2561.0074373184284	1948.3280088640836	7.85736503423663	0.9887420751113803
0.014707174047849266	3.976299545833765e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.01476235787237155	4.041808353670908e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.01481774875601199	4.1080573324692964e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.0148733474756917	4.175054845273075e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.014929154811246933	4.2428093496187554e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.014985171545440022	4.31132939860287e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.015041398463970358	4.3806236419616907e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.015097836355485441	4.4507008271631655e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.015154486011591818	4.5215698005110234e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.015211348226866367	4.593239508261734e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.015268423798867335	4.665718997753705e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.015325713528145529	4.739017418549398e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.015383218218255569	4.8131440235903765e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.015440938675767145	4.888108170365336e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.015498875710276333	4.963919322091369e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.015557030134416956	5.0405870489085823e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.015615402763871973	5.118121029088177e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.01567399441738493	5.1965310502542194e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.01573280591677143	5.27582701061918e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.015791838086930673	5.356018920233473e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.015851091755857027	5.437116902249062e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.015910567754651626	5.519131194197394e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.015970266917534046	5.602072149281744e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.016030190081853985	5.685950237684162e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.016090338088103038	5.770776047887209e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.016150711779926448	5.856560288010578e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.016211312004135007	5.943313787162946e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.016272139610716774	6.031047496808761e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.01633319545284922	6.119772492151055e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.016394480386911044	6.209499973529304e-23	8.654178072664022e9	8.536041660209533e26	2561.0074373184275	1948.3280088640824	7.85736503423663	0.9887420751113803
0.016455995272494226	6.300241267833397e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.01651774097241607	6.39200782993348e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.016579718352731337	6.48481124412601e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.01664192828274436	6.578663225596097e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.01670437163502125	6.673575621896386e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.016767049285402142	6.769560414442652e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.01682996211301347	6.866629720026319e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.0168931110002803	6.964795792344014e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.0169564968329387	7.064071023544415e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.01702012050004818	7.164467945792655e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.017083982894004153	7.265999232852289e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.017148084910550445	7.368677701685178e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.01721242744879187	7.472516314069519e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.017277011411206838	7.577528178236024e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.017341837703660008	7.683726550522711e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.017406907235415	7.791124837048311e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.017472220919147144	7.899736595404615e-23	8.65417807266402e9	8.536041660209528e26	2561.0074373184266	1948.3280088640818	7.857365034236629	0.9887420751113803
0.01753777967095632	8.00957553636801e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.01760358441037967	8.120655525630023e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.017669636060404694	8.23299058554806e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.017735935547482064	8.346594896915263e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.017802483801538656	8.461482800750747e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.01786928175599059	8.57766880010994e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.017936330347756324	8.69516756191541e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.01800363051726979	8.813993918808344e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.01807118320849359	8.934162871021008e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.01813898936893224	9.05568958827027e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.01820704994964544	9.178589411672626e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.018275365905261444	9.302877855680787e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.018343938193990425	9.428570610042171e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.018412767777637926	9.555683541779525e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.01848185562161835	9.684232697193917e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.0185512026949685	9.814234303890385e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.01862080997036116	9.945704772826433e-23	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.018690678424118767	1.0078660700383694e-22	8.654178072664019e9	8.536041660209526e26	2561.0074373184257	1948.328008864081	7.8573650342366275	0.9887420751113803
0.01876080903622707	1.0213118870463026e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
0.018831202790348937	1.0349096256603305e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
0.018901860673837992	1.0486610024123809e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
0.01897278367775269	1.062567753229157e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
0.01904397279687007	1.076631633651244e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
0.019115429029699742	1.0908544190547298e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
0.019187153378497898	1.1052379048753234e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
0.019259146849281365	1.1197839068350033e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
0.019331410451841714	1.1344942611712294e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
0.019403945199759427	1.1493708248687422e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
0.019476752110418116	1.1644154758939835e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
0.01954983220501879	1.1796301134321624e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
0.019623186508594168	1.195016658127003e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
0.01969681605002308	1.2105770523232e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
0.019770721862044875	1.2263132603116161e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
0.019844904981273923	1.242227268577241e-22	8.654178072664015e9	8.536041660209522e26	2561.0074373184248	1948.3280088640806	7.857365034236627	0.9887420751113803
