r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.013997112667822545	3.617022438167573e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.014051317962056473	3.6834659494508776e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01410573317200613	3.750661591191753e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014160359110592135	3.818616116008025e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014215196593883464	3.88733633246656e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014270246441109169	3.956829105530594e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014325509474671027	4.02710135701168e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014380986520155658	4.098160066024478e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014436678406346673	4.170012269445091e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014492585965237413	4.242665062373725e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014548710032043203	4.316125598600295e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014605051445213643	4.390401091073679e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014661611046445566	4.465498812375492e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014718389680695112	4.5414260951963465e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014775388196190793	4.618190332817129e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014832607444445976	4.695798979593211e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014890048280271413	4.7742595514424886e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014947711561788453	4.853579626338089e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01500559815044136	4.933766844803702e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01506370891101062	5.014828910414092e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015122044711625666	5.096773590298661e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015180606423777677	5.17960871564903e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015239394922333017	5.263342182231441e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015298411085545811	5.3479819509018746e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015357655795071508	5.433536048126595e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01541712993597986	5.520012566505858e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015476834396767948	5.6074196653017315e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015536770069373918	5.695765570971038e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015596937849189777	5.785058577701044e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015657338635075225	5.8753070479507885e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015717973329370888	5.966519412995758e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01577884283791162	6.058704173476801e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015839948070040393	6.1518698999542255e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01590128993862172	6.2460252334654475e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015962869360055077	6.341178886086932e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01602468725428905	6.437339641501625e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01608674454483457	6.534516355569295e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01614904215877915	6.632717956902902e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.016211581026800554	6.731954465076819e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01627436208318049	6.832368445002712e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01633738626581904	6.934064359645796e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01640065451624814	7.03705410384978e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01646416777964609	7.141349672304163e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.016527927004851516	7.246963160348016e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01659193314437731	7.353906764779956e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01665618715442533	7.462192784675706e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01672068999490018	7.571833622210465e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.016785442629423972	7.682841783489367e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.016850446025350567	7.795229879383453e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01691570115377979	7.909010626372217e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01698120898957243	8.024196847393948e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01704697051136425	8.140801472701037e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.0171129867015811	8.258837540723844e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017179258546453358	8.378318198940136e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017245787036030497	8.499256704751439e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017312573164196248	8.621666426367374e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017379617928683283	8.745560843695915e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017446922331087876	8.870953549240567e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017514487376885372	8.997858249006023e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01758231407544464	9.126288763408925e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01765040344004365	9.256259028197891e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017718756487884405	9.387783095379352e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017787374240107907	9.520875134150779e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017856257721809928	9.655549431842623e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017925407962055738	9.791820394865585e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017994825993895985	9.929702549667458e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01806451285438192	1.0069210543696172e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.018134469584580672	1.0210359146370362e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01820469722959129	1.035316325005902e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.018275196838559795	1.0497637871066779e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.018345969464695352	1.0643798150629098e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.018417016165285797	1.0791659355913864e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.0184883380017132	1.0941236881030804e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01855993603947016	1.1092546248050319e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.018631811348175518	1.1245603108028938e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.0187039650015901	1.1400423242042834e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.018776398077633278	1.1557022562231087e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01884911165839849	1.171541711284476e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.018922106830169913	1.1875623071306682e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.01899538468343848	1.2037656749277979e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019068946312917927	1.2201534593732916e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019142792817561705	1.2367273188044023e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.01921692530057875	1.253488925307306e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019291344869450545	1.2704399648273369e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.0193660526359474	1.2875821372798953e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.01944104971614484	1.3049171566622437e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019516337230440824	1.32244675116636e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019591916303571853	1.3401726632924004e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.01966778806463033	1.358096649963345e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.01974395364708119	1.3762204826403465e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019820414188778574	1.394545947438999e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.01989717083198335	1.413074845246686e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.01997422472337989	1.431808991840685e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.020051577014092988	1.4507502180071982e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.020129228859705615	1.4699003696615176e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.020207181420275538	1.4892613079688457e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.020285435860353203	1.508834909466351e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.020363993348998903	1.5286230661860048e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.0204428550598	1.5486276857783703e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.020522022170889033	1.5688506916375765e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.020601495864960635	1.5892940230269582e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
