r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01390279027596686	1.1717509087705917e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013957433468728239	1.1936400394257872e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014012291429781155	1.2158242677307591e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01406736500324568	1.2383064001689756e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014122655036559772	1.261089267223772e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014178162380491962	1.2841757235746823e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014233887889154681	1.3075686482955805e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014289832420017344	1.331270945054309e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014345996833919539	1.3552855423139163e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014402381995084222	1.3796153935354921e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014458988771131246	1.404263477382764e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014515818033090362	1.4292327979280593e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014572870655414847	1.4545263848601955e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014630147515994915	1.4801472936938995e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014687649496171216	1.50609860598094e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014745377480748341	1.532383429522911e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014803332358008679	1.5590048985858789e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014861515019725711	1.5859661741164535e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014919926361177996	1.6132704439598921e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.014978567281162869	1.640920923079792e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.015037438682010275	1.668920853779583e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.015096541469596596	1.697273505925766e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.015155876553358835	1.725982177173087e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.015215444846308237	1.7550501931912125e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01527524726504458	1.784480907893533e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.015335284729770237	1.8142777036676443e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.015395558164304313	1.8444439916076997e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01545606849609681	1.874983211748601e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01551681665624314	1.9058988333022195e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.015577803579498093	1.9371943548952e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.015639030204290447	1.9688733048089725e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.015700497472737367	2.000939241221545e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.015762206330658887	2.0333957524512474e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01582415772759241	2.066246457202417e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.015886352616807563	2.0994950048131925e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.015948791955320504	2.1331450755049827e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.016011476703908865	2.167200380634237e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.016074407827126515	2.2016646629461085e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.016137586293318375	2.2365416968301407e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01620101307463526	2.2718352885779813e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.016264689147049104	2.307549276643352e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01632861549036757	2.3436875319037062e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.016392793088249414	2.380253957924386e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.016457222928219533	2.4172524912246693e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01652190600168416	2.454687101546009e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.016586843303946074	2.492561792122381e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.016652035834220168	2.5308805999529776e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.016717484595648414	2.56964759607669e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.016783190595315585	2.6088668858492042e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.016849154844264667	2.6485426092220835e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01691537835751244	2.6886789410241582e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.016981862154064997	2.729280091245083e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.017048607256933725	2.7703503053214227e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.017115614693150618	2.811893864424555e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.017182885493784363	2.8539150857513432e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01725042069395613	2.8964183228168844e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01731822133285552	2.9394079657496736e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01738628845375645	2.9828884415890553e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.017454623104033513	3.0268642145852955e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.017523226335177673	3.0713397865016055e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01759209920281271	3.1163196969190187e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.017661242766711417	3.161808523543491e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.017730658090811875	3.2078108825154837e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01780034624323378	3.254331428722001e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01787030829629515	3.301374856111344e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.017940545326528407	3.348945898009895e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01801105841469722	3.3970493274419335e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01808184864581306	3.445689957451741e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01815291710915191	3.494872641428375e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.018224264898270934	3.5446022734329155e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.018295893111025613	3.594883788528658e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.018367802849586196	3.6457221631133906e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01843999522045494	3.697122415254829e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.018512471334483076	3.749089605028511e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.018585232306887897	3.801628834858423e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.01865827925726985	3.854745249860283e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.018731613309630052	3.90844403818786e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.01880523559238714	3.962730431381495e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.01887914723839494	4.017609704719971e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.018953349384959822	4.073087177574893e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.019027843173858187	4.129168213767987e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.01910262975135398	4.185858221931161e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.019177710268216623	4.243162655869773e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.019253085879738258	4.301087014928153e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.01932875774575184	4.35963684435871e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.01940472703064891	4.418817735693612e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.019480994903397497	4.4786353271195626e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.01955756253756003	4.539095303855439e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.019634431111311735	4.600203398533343e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.019711601807458252	4.661965391581968e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.01978907581345419	4.7243871116137295e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.019866854321421285	4.787474435814649e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.01994493852816677	4.8512332903373846e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.020023329635201686	4.915669650697379e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.020102028848759727	4.9807895421724765e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.02018103737981528	5.046599040205056e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.020260356444102408	5.113104270808058e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.020339987262133454	5.180311410973892e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.020419931059217848	5.2482266890867214e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.020500189065480852	5.316856385337894e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.020580762515882832	5.386206832145121e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
0.020661652650237776	5.45628441457424e-24	3.122131228456479e8	1.0029696387234766e25	93.31618080447619	281.5711838437296	2.3048695786956213	0.996404720044462
