r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01069438388473847	5.377637676725906e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010734344631414103	5.708048943764992e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010774454695833666	6.0421936082641864e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010814714635939448	6.380111741709567e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.01085512501175855	6.721836348477534e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010895686385410542	7.067400697808584e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010936399321115552	7.416838325858845e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.01097726438520193	7.770185825420861e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011018282146114226	8.127493864973467e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.0110594531744209	8.488808636537702e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011100778042822553	8.854175729216669e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011142257326159734	9.223641251134821e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011183891601420817	9.597251835330592e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.01122568144775029	9.97505464571928e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011267627446456683	1.0357097383120025e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011309730181020503	1.074342829135071e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011351990237102648	1.1134096163396062e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011394408202552343	1.1529150347640862e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.01143698466741543	1.1928640754176834e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011479720223942384	1.2332617861178051e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011522615466596822	1.2741132721352758e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011565670992063652	1.3154236968464936e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011608887399257207	1.3571982823928784e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.01165226528932988	1.3994423103482693e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011695805265680285	1.4421611223933918e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.01173950793396175	1.4853601209982322e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011783373902090551	1.5290447701118784e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011827403780254655	1.573220595860615e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011871598180922061	1.6178931872535324e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011915957718849176	1.663068196896075e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.011960483011089667	1.7087513417121623e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.012005174677002876	1.7549484036739827e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.012050033338262316	1.8016652305401024e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.012095059618864592	1.8489077366023435e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.012140254145137894	1.8966819034406367e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.012185617545750805	1.9449937806867048e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.01223115045172085	1.9938494867960954e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.012276853496423566	2.0432552098294664e-23	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.012322727315601176	2.0932172082422545e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.012368772547371266	2.1437418116832558e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.012414989832235972	2.194835421802758e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.012461379813090737	2.246504513069311e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.012507943135233103	2.2987556335957524e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.012554680446371988	2.3515954059750785e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.012601592396636527	2.4050305281252473e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.012648679638585044	2.4590677741436505e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.012695942827214335	2.5137139951715952e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.012743382619968583	2.5689761202680634e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.012790999676748576	2.6248611572937185e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.012838794659920988	2.6813761938049136e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.012886768234327377	2.738528397957462e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.012934921067293673	2.796325019421177e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.012983253828639258	2.8547733903042186e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013031767190686369	2.913880926088252e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013080461828269533	2.9736551265742005e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013129338418744755	3.0341035768383205e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013178397641999172	3.0952339481996713e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013227640180460307	3.1570539991979477e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013277066719105654	3.21957157658277e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.01332667794547228	3.2827946163141506e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013376474549666202	3.346730464563163e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.0134264572243722	3.411385749403414e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013476626664863272	3.4767685206587606e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013526983569010373	3.542886963839218e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013577528637292217	3.6097493565563934e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013628262572804825	3.6773640695595333e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013679186081271518	3.7457395677837733e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013730299871052528	3.814884411409615e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013781604653155055	3.884807256934886e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013833101141242981	3.955516858258232e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013884790051646865	4.027022067775152e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013936672103374006	4.099331837486393e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.013988748018118233	4.172455220118382e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.014041018520270178	4.246401370256914e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.014093484336927163	4.32117954549297e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.014146146197903373	4.396799107581798e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.01419900483574012	4.4732695236150986e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.014252060985715827	4.5506003672059594e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.014305315385856474	4.628801319687712e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.01435876877694567	4.7078821713257114e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.014412421902535047	4.787852822543127e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.014466275508954685	4.8687232851605465e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.01452033034532329	4.95050368364908e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.014574587163558859	5.0332042563982596e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.014629046718388916	5.1168353569974675e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.014683709767361107	5.2014074555322993e-23	1.139998662799228e10	1.2357894301292135e27	3378.519851302786	3418.069250188042	8.664072488917528	0.9876241914457057
0.014738577070853838	5.2869311398955065e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.01479364939208662	5.373417117112162e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.014848927497130952	5.460876214680543e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.01490441215492074	5.549319381927283e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.014960104137263109	5.638757691378347e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015016004218849206	5.729202340145342e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.01507211317726478	5.820664651327021e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015128431793001242	5.913156075427238e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015184960849466302	6.006688191788146e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015241701132994948	6.101272710039975e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015298653432860502	6.196921471567192e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015355818541285362	6.293646450990599e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015413197253452282	6.391459757666882e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015470790367515202	6.490373637204272e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015528598684610463	6.59040047299577e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015586623008868027	6.691552787769636e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015644864147422454	6.793843245156772e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015703322910424374	6.897284651276558e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015762000111051513	7.001889956339688e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015820896565520246	7.107672256269849e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015880013093096744	7.214644794342906e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015939350516108446	7.322820962845003e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.015998909659955617	7.432214304749421e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.016058691353122573	7.542838515411572e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.016118696427189508	7.654707444284161e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.01617892571684379	7.767835096650535e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.016239380059891693	7.882235635378279e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.01630006029727015	7.997923382692504e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.016360967273058215	8.114912821968462e-23	1.1399986627992275e10	1.2357894301292128e27	3378.5198513027844	3418.069250188041	8.664072488917526	0.9876241914457057
0.016422101834489063	8.233218599545249e-23	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.01648346483196156	8.35285552655905e-23	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.016545057119052166	8.4738385807975e-23	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.016606879552526942	8.596182908575111e-23	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.0166689329923532	8.719903826628939e-23	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.016731218301711762	8.845016824036743e-23	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.01679373634700871	8.971537564155613e-23	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.016856487997887554	9.099481886583139e-23	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.016919474127241423	9.228865809140624e-23	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.016982695611224966	9.359705529877955e-23	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.017046153329266827	9.492017429102023e-23	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.017109848164081624	9.625818071426959e-23	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.017173781001682337	9.761124207848131e-23	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.01723795273139273	9.897952777839467e-23	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.017302364245859493	1.0036320911473703e-22	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.017367016441064923	1.0176245931567474e-22	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.017431910216339153	1.0317745355849575e-22	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.017497046474372755	1.0460836899154235e-22	1.139998662799227e10	1.2357894301292122e27	3378.5198513027835	3418.06925018804	8.664072488917526	0.9876241914457057
0.017562426121229418	1.0605538475639198e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.017628050066358293	1.075186820102784e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.01769391922260693	1.0899844394877855e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.017760034506233723	1.1049485582874104e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.017826396836920777	1.120081049914825e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.01789300713778679	1.135383808862431e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.017959866335399657	1.1508587509389919e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.018026975359789636	1.1665078135095452e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.018094335144462008	1.182332955737882e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.018161946626410328	1.198336158831884e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.018229810746129248	1.2145194262915095e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.018297928447627655	1.2308847841596328e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.018366300678441954	1.2474342812757246e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.018434928389648983	1.2641699895322958e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.018503812535879516	1.2810940041343457e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.01857295407533131	1.2982084438616162e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.018642353969782526	1.315515451333869e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.018712013184605233	1.333017193279161e-22	1.1399986627992266e10	1.2357894301292116e27	3378.519851302782	3418.069250188038	8.664072488917524	0.9876241914457057
0.018781932688778577	1.350715860805039e-22	1.1399986627992262e10	1.2357894301292109e27	3378.5198513027804	3418.0692501880376	8.664072488917522	0.9876241914457057
0.018852113454902533	1.3686136696729228e-22	1.1399986627992262e10	1.2357894301292109e27	3378.5198513027804	3418.0692501880376	8.664072488917522	0.9876241914457057
0.018922556459211207	1.3867128605754485e-22	1.1399986627992262e10	1.2357894301292109e27	3378.5198513027804	3418.0692501880376	8.664072488917522	0.9876241914457057
0.0189932626815865	1.405015699417003e-22	1.1399986627992262e10	1.2357894301292109e27	3378.5198513027804	3418.0692501880376	8.664072488917522	0.9876241914457057
0.01906423310557187	1.4235244775974439e-22	1.1399986627992262e10	1.2357894301292109e27	3378.5198513027804	3418.0692501880376	8.664072488917522	0.9876241914457057
0.01913546871838574	1.4422415122988926e-22	1.1399986627992262e10	1.2357894301292109e27	3378.5198513027804	3418.0692501880376	8.664072488917522	0.9876241914457057
0.01920697051093554	1.4611691467759121e-22	1.1399986627992262e10	1.2357894301292109e27	3378.5198513027804	3418.0692501880376	8.664072488917522	0.9876241914457057
0.019278739477831208	1.4803097506487945e-22	1.1399986627992262e10	1.2357894301292109e27	3378.5198513027804	3418.0692501880376	8.664072488917522	0.9876241914457057
0.019350776617399174	1.4996657202002605e-22	1.1399986627992262e10	1.2357894301292109e27	3378.5198513027804	3418.0692501880376	8.664072488917522	0.9876241914457057
0.019423082931696315	1.51923947867548e-22	1.1399986627992262e10	1.2357894301292109e27	3378.5198513027804	3418.0692501880376	8.664072488917522	0.9876241914457057
0.01949565942652367	1.5390334765853793e-22	1.1399986627992262e10	1.2357894301292109e27	3378.5198513027804	3418.0692501880376	8.664072488917522	0.9876241914457057
0.01956850711144071	1.5590501920135174e-22	1.1399986627992262e10	1.2357894301292109e27	3378.5198513027804	3418.0692501880376	8.664072488917522	0.9876241914457057
0.01964162699977912	1.5792921309262433e-22	1.1399986627992262e10	1.2357894301292109e27	3378.5198513027804	3418.0692501880376	8.664072488917522	0.9876241914457057
