r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010528270237420227	5.27322674314389e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010570043992723542	5.697438882296625e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010611983496681892	6.135265484807773e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010654089406947868	6.585209649369906e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010696362383783476	7.045736535333706e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010738803090070363	7.515272722684428e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01078141219132046	7.99220556278221e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010824190355686306	8.47488251973429e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010867138253971379	8.961610502277916e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010910256559640884	9.450655186051973e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010953545948832136	9.940240326119618e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010997007100365254	1.042854705961985e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011040640695753624	1.0913713198410372e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011084447419214855	1.1400381090403776e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011128427957681371	1.1903567087791144e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011172583000811058	1.2423213032788431e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011216913240998333	1.2958468698457e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011261419373384884	1.35084608891039e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011306102095870414	1.407229304615957e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011350962109123876	1.4649044848329034e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011396000116594316	1.5237771805929343e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011441216824521766	1.583750484934011e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011486612941948589	1.6447249911494207e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011532189180730472	1.7065987504317678e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01157794625554744	1.7692672289043144e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01162388488391534	1.8326232640320758e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011670005786196966	1.8965570204032398e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011716309685613192	1.960955944872981e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01176279730825462	2.0257047210619018e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011809469383092807	2.090685223199157e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011856326641991558	2.15577646930216e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01190336981971869	2.2208545736846787e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011950599653957408	2.285792698783084e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.011998016885317736	2.3504610062923184e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012045622257348404	2.4147266076029807e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012093416516548378	2.4784535135290494e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012141400412378416	2.5424425656368657e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012189574697273104	2.608609337680488e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012237940126652523	2.6769035109631327e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012286497458933931	2.7472006157566634e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012335247455543968	2.8193728660865002e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012384190880930436	2.893289103032185e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012433328502574139	2.9688147372045434e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01248266109100122	3.045811690389223e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012532189419795094	3.1241383363439585e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012581914265608424	3.203649440738974e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012631836408175603	3.28419610022976e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012681956630324833	3.3656256806491716e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012732275717990247	3.4477817543078226e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012782794460224532	3.530504036391554e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01283351364921116	3.613628320442497e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012884434080276645	3.6969864129121833e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012935556551903333	3.780406066775141e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.012986881865741765	3.8637109141888734e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.013038410826623088	3.9467203981883165e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.013090144242571987	4.0292497034026586e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.013142082924819162	4.111109685779939e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.013194227687814133	4.192705621336756e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01324657934923781	4.2754610245302685e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01329913873001564	4.359459611547506e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.013351906654330304	4.444713589123934e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.013404883949634495	4.531235270266436e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.013458071446664208	4.619037075135419e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.013511469979451608	4.708131531933213e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.013565080385337944	4.7985312777997725e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.013618903504987005	4.890249059716335e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.013672940182398147	4.983297735415737e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.013727191264919348	5.077690274299974e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.013781657603260836	5.173439758366133e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.013836340051508267	5.270559383138991e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01389123946713594	5.369062458611085e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.013946356711020581	5.468962410191394e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.014001692647454683	5.570272779660772e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.014057248144159878	5.673007226135089e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.014113024072300891	5.777179527037228e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01416902130649903	5.882803579075858e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.014225240724845722	5.989893399232273e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.014281683208916634	6.098463125756141e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.014338349643785326	6.208527019168387e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.014395240918036947	6.32009946327211e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.014452357923782527	6.43319496617282e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01450970155667278	6.547828161305846e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.014567272715911992	6.664013808472094e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01462507230427245	6.781766794883226e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01468310122810844	6.9011021362142785e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.014741360397370272	7.022034977664793e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.014799850725618914	7.144580595029609e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.014858573130040128	7.268754395777278e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.014917528531458678	7.394571920137149e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01497671785435313	7.522048842196457e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.015036142026870177	7.6512009710050955e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.015095801980838994	7.782044251689389e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01515569865178622	7.91459476657595e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.015215832978950456	8.048868736323625e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.015276205905296797	8.184882521064434e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01533681837753199	8.322652621555047e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.015397671346119109	8.46219568033637e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.015458765765292246	8.603528482902438e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.015520102593071865	8.746667958880084e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.015581682791279573	8.89163118321674e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.015643507325553335	9.038435377378745e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.015705577165362344	9.187097910558312e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.015767893284022616	9.33763630089196e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01583045665871207	9.49006821668735e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.015893268270485643	9.644411477659982e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.015956329104291067	9.800684056181407e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01601964014898412	9.958904078536067e-25	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.016083202397343933	1.011908982618828e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.016147016846088963	1.0281259737060961e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.0162110844958924	1.0445432406823228e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.016275406351397702	1.0611626590188384e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.016339983421234695	1.0779861202223861e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01640481671803523	1.095015531967038e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.016469907258448845	1.1122528182271572e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.016535256063159105	1.1296999194116108e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.016600864156899424	1.1473587924988986e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.016666732568468914	1.165231411173373e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.016732862330748922	1.183319765962726e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.016799254480719044	1.201625864376428e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01686591005947316	1.2201517310452758e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.016932830112236175	1.2388994078622398e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01700001568838021	1.2578709541242853e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.017067467841440843	1.2770684466753288e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01713518762913405	1.2964939800505347e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.017203176113372586	1.3161496666215961e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.017271434360282403	1.3360376367431836e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.017339963440219826	1.3561600389007718e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.017408764427788104	1.3765190398594668e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.017477838401854042	1.3971168248140335e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.017547186445565358	1.417955597540327e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.017616809646367464	1.439037580547772e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.017686709096020267	1.4603650152330343e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01775688589061576	1.481940162035169e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01782734113059498	1.5037653005918058e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.017898075920765026	1.5258427298965883e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.017969091370316846	1.5481747684581038e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.0180403885928424	1.570763754459879e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.018111968706351914	1.5936120459216743e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.018183832833291825	1.6167220208622813e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.018255982100562198	1.6400960774634363e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.018328417639534144	1.663736634235039e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.018401140586068017	1.6876461301819336e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01847415208053101	1.7118270249718194e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.018547453267814807	1.7362817991045055e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.018621045297353974	1.761012954082758e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01869492932314378	1.7860230125843083e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.018769106503758057	1.81131451863524e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.0188435780023678	1.8368900377850036e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.018918344986759147	1.8627521572825993e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.018993408629351796	1.8889034862543175e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.019068770107217133	1.9153466558827753e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.019144430602097102	1.9420843195876376e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.019220391300422537	1.969119153207585e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.019296653393331517	1.9964538551837237e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.019373218076688525	2.0240911467447324e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.019450086551102957	2.0520337720932575e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.019527260021947712	2.0802844985937983e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01960473969937857	2.1088461169623678e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.019682526798352935	2.1377214414574394e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01976062253864863	2.1669133100724005e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.019839028144883537	2.1964245847298538e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01991774484653452	2.2262581514772084e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.0199967738779565	2.2564169206838303e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.020076116478402264	2.2869038272400793e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.020155773892041668	2.3177218307576588e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.02023574736798092	2.348873915771593e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.02031603816028262	2.3803630919440958e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.02039664752798521	2.4121923942698165e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.020477576735122464	2.4443648832827242e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.02055882705074379	2.4768836452649656e-24	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
