r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.039452079360069295	5.860553188222184e-22	4.606827061995218e9	3.687529142170036e26	1366.577842042038	1382.579572601386	6.283174861911592	0.9908756481864628
0.039601529884570455	5.928513969879634e-22	4.606827061995218e9	3.687529142170036e26	1366.577842042038	1382.579572601386	6.283174861911592	0.9908756481864628
0.03975154655056875	5.997250018541908e-22	4.606827061995218e9	3.687529142170036e26	1366.577842042038	1382.579572601386	6.283174861911592	0.9908756481864628
0.03990213150269495	6.0667701781174245e-22	4.606827061995218e9	3.687529142170036e26	1366.577842042038	1382.579572601386	6.283174861911592	0.9908756481864628
0.040053286893704014	6.137083393402036e-22	4.606827061995218e9	3.687529142170036e26	1366.577842042038	1382.579572601386	6.283174861911592	0.9908756481864628
0.04020501488450582	6.208198711229934e-22	4.606827061995218e9	3.687529142170036e26	1366.577842042038	1382.579572601386	6.283174861911592	0.9908756481864628
0.0403573176441963	6.280125281637729e-22	4.606827061995215e9	3.687529142170033e26	1366.577842042037	1382.5795726013855	6.283174861911591	0.9908756481864628
0.04051019735008805	6.35287235904158e-22	4.606827061995215e9	3.687529142170033e26	1366.577842042037	1382.5795726013855	6.283174861911591	0.9908756481864628
0.040663656187741704	6.426449303428013e-22	4.606827061995215e9	3.687529142170033e26	1366.577842042037	1382.5795726013855	6.283174861911591	0.9908756481864628
0.04081769635099718	6.500865581558227e-22	4.606827061995215e9	3.687529142170033e26	1366.577842042037	1382.5795726013855	6.283174861911591	0.9908756481864628
0.04097232004200496	6.57613076818609e-22	4.606827061995215e9	3.687529142170033e26	1366.577842042037	1382.5795726013855	6.283174861911591	0.9908756481864628
0.04112752947125763	6.652254547290102e-22	4.606827061995215e9	3.687529142170033e26	1366.577842042037	1382.5795726013855	6.283174861911591	0.9908756481864628
0.04128332685762136	6.729246713319328e-22	4.606827061995215e9	3.687529142170033e26	1366.577842042037	1382.5795726013855	6.283174861911591	0.9908756481864628
0.04143971442836798	6.807117172453771e-22	4.606827061995215e9	3.687529142170033e26	1366.577842042037	1382.5795726013855	6.283174861911591	0.9908756481864628
0.041596694419206354	6.885875943878703e-22	4.606827061995212e9	3.6875291421700305e26	1366.577842042036	1382.5795726013846	6.283174861911589	0.9908756481864628
0.04175426907431457	6.965533161073927e-22	4.606827061995212e9	3.6875291421700305e26	1366.577842042036	1382.5795726013846	6.283174861911589	0.9908756481864628
0.041912440646372055	7.046099073117575e-22	4.606827061995212e9	3.6875291421700305e26	1366.577842042036	1382.5795726013846	6.283174861911589	0.9908756481864628
0.04207121139659173	7.1275840460048155e-22	4.606827061995212e9	3.6875291421700305e26	1366.577842042036	1382.5795726013846	6.283174861911589	0.9908756481864628
0.04223058359475223	7.209998563981507e-22	4.606827061995212e9	3.6875291421700305e26	1366.577842042036	1382.5795726013846	6.283174861911589	0.9908756481864628
0.04239055951923072	7.293353230893371e-22	4.606827061995212e9	3.6875291421700305e26	1366.577842042036	1382.5795726013846	6.283174861911589	0.9908756481864628
0.042551141457034966	7.377658771550041e-22	4.606827061995212e9	3.6875291421700305e26	1366.577842042036	1382.5795726013846	6.283174861911589	0.9908756481864628
0.04271233170383635	7.462926033105156e-22	4.606827061995209e9	3.687529142170027e26	1366.5778420420352	1382.5795726013837	6.283174861911588	0.9908756481864628
0.04287413256400258	7.549165986451957e-22	4.606827061995209e9	3.687529142170027e26	1366.5778420420352	1382.5795726013837	6.283174861911588	0.9908756481864628
0.04303654635063073	7.63638972763488e-22	4.606827061995209e9	3.687529142170027e26	1366.5778420420352	1382.5795726013837	6.283174861911588	0.9908756481864628
0.043199575385580065	7.724608479277121e-22	4.606827061995209e9	3.687529142170027e26	1366.5778420420352	1382.5795726013837	6.283174861911588	0.9908756481864628
0.04336322199950575	7.8138335920248405e-22	4.606827061995209e9	3.687529142170027e26	1366.5778420420352	1382.5795726013837	6.283174861911588	0.9908756481864628
0.043527488531891506	7.904076546007276e-22	4.606827061995209e9	3.687529142170027e26	1366.5778420420352	1382.5795726013837	6.283174861911588	0.9908756481864628
0.04369237733108352	7.995348952314043e-22	4.606827061995209e9	3.687529142170027e26	1366.5778420420352	1382.5795726013837	6.283174861911588	0.9908756481864628
0.04385789075432382	8.0876625544889895e-22	4.606827061995207e9	3.687529142170024e26	1366.5778420420347	1382.5795726013832	6.283174861911587	0.9908756481864628
0.04402403116778407	8.181029230041215e-22	4.606827061995207e9	3.687529142170024e26	1366.5778420420347	1382.5795726013832	6.283174861911587	0.9908756481864628
0.04419080094659933	8.275460991973259e-22	4.606827061995207e9	3.687529142170024e26	1366.5778420420347	1382.5795726013832	6.283174861911587	0.9908756481864628
0.044358202474901964	8.37096999032673e-22	4.606827061995207e9	3.687529142170024e26	1366.5778420420347	1382.5795726013832	6.283174861911587	0.9908756481864628
0.044526238145856045	8.467568513745752e-22	4.606827061995207e9	3.687529142170024e26	1366.5778420420347	1382.5795726013832	6.283174861911587	0.9908756481864628
0.04469491036169106	8.565268991057805e-22	4.606827061995207e9	3.687529142170024e26	1366.5778420420347	1382.5795726013832	6.283174861911587	0.9908756481864628
0.04486422153373661	8.66408399287309e-22	4.606827061995207e9	3.687529142170024e26	1366.5778420420347	1382.5795726013832	6.283174861911587	0.9908756481864628
0.04503417408245676	8.764026233201823e-22	4.606827061995204e9	3.6875291421700215e26	1366.5778420420338	1382.5795726013819	6.2831748619115855	0.9908756481864628
0.04520477043748468	8.86510857109014e-22	4.606827061995204e9	3.6875291421700215e26	1366.5778420420338	1382.5795726013819	6.2831748619115855	0.9908756481864628
0.04537601303765735	8.967344012274557e-22	4.606827061995204e9	3.6875291421700215e26	1366.5778420420338	1382.5795726013819	6.2831748619115855	0.9908756481864628
0.045547904331050354	9.070745710855324e-22	4.606827061995204e9	3.6875291421700215e26	1366.5778420420338	1382.5795726013819	6.2831748619115855	0.9908756481864628
0.045720446775013246	9.175326970989106e-22	4.606827061995204e9	3.6875291421700215e26	1366.5778420420338	1382.5795726013819	6.2831748619115855	0.9908756481864628
0.04589364283620411	9.281101248600426e-22	4.606827061995204e9	3.6875291421700215e26	1366.5778420420338	1382.5795726013819	6.2831748619115855	0.9908756481864628
0.046067494990625193	9.38808215311319e-22	4.606827061995201e9	3.687529142170018e26	1366.577842042033	1382.5795726013812	6.283174861911585	0.9908756481864628
0.04624200572365824	9.496283449201673e-22	4.606827061995201e9	3.687529142170018e26	1366.577842042033	1382.5795726013812	6.283174861911585	0.9908756481864628
0.046417177530099996	9.60571905856159e-22	4.606827061995201e9	3.687529142170018e26	1366.577842042033	1382.5795726013812	6.283174861911585	0.9908756481864628
0.04659301291419785	9.716403061701274e-22	4.606827061995201e9	3.687529142170018e26	1366.577842042033	1382.5795726013812	6.283174861911585	0.9908756481864628
0.046769514389685615	9.828349699753309e-22	4.606827061995201e9	3.687529142170018e26	1366.577842042033	1382.5795726013812	6.283174861911585	0.9908756481864628
0.04694668447981977	9.941573376307103e-22	4.606827061995201e9	3.687529142170018e26	1366.577842042033	1382.5795726013812	6.283174861911585	0.9908756481864628
0.047124525717414996	1.0056088659261774e-21	4.606827061995198e9	3.6875291421700153e26	1366.5778420420322	1382.5795726013803	6.283174861911583	0.9908756481864628
0.04730304064488076	1.0171910282700726e-21	4.606827061995198e9	3.6875291421700153e26	1366.5778420420322	1382.5795726013803	6.283174861911583	0.9908756481864628
0.047482231814257564	1.0289053148787375e-21	4.606827061995198e9	3.6875291421700153e26	1366.5778420420322	1382.5795726013803	6.283174861911583	0.9908756481864628
0.047662101787253434	1.0407532329682546e-21	4.606827061995198e9	3.6875291421700153e26	1366.5778420420322	1382.5795726013803	6.283174861911583	0.9908756481864628
0.047842653135280445	1.0527363069483626e-21	4.606827061995198e9	3.6875291421700153e26	1366.5778420420322	1382.5795726013803	6.283174861911583	0.9908756481864628
0.04802388843949186	1.0648560786186233e-21	4.606827061995198e9	3.6875291421700153e26	1366.5778420420322	1382.5795726013803	6.283174861911583	0.9908756481864628
0.04820581029081845	1.0771141073667566e-21	4.606827061995195e9	3.6875291421700126e26	1366.5778420420313	1382.5795726013796	6.283174861911582	0.9908756481864628
0.04838842129000594	1.089511970369306e-21	4.606827061995195e9	3.6875291421700126e26	1366.5778420420313	1382.5795726013796	6.283174861911582	0.9908756481864628
0.048571724047652066	1.1020512627945569e-21	4.606827061995195e9	3.6875291421700126e26	1366.5778420420313	1382.5795726013796	6.283174861911582	0.9908756481864628
0.04875572118424393	1.1147335980077813e-21	4.606827061995195e9	3.6875291421700126e26	1366.5778420420313	1382.5795726013796	6.283174861911582	0.9908756481864628
0.0489404153301953	1.1275606077788111e-21	4.606827061995195e9	3.6875291421700126e26	1366.5778420420313	1382.5795726013796	6.283174861911582	0.9908756481864628
0.0491258091258847	1.1405339424920196e-21	4.606827061995195e9	3.6875291421700126e26	1366.5778420420313	1382.5795726013796	6.283174861911582	0.9908756481864628
0.04931190522169247	1.1536552713586262e-21	4.606827061995193e9	3.68752914217001e26	1366.5778420420304	1382.5795726013785	6.28317486191158	0.9908756481864628
0.04949870627803915	1.1669262826314913e-21	4.606827061995193e9	3.68752914217001e26	1366.5778420420304	1382.5795726013785	6.28317486191158	0.9908756481864628
0.049686214965423296	1.1803486838223285e-21	4.606827061995193e9	3.68752914217001e26	1366.5778420420304	1382.5795726013785	6.28317486191158	0.9908756481864628
0.049874433964459786	1.193924201921403e-21	4.606827061995193e9	3.68752914217001e26	1366.5778420420304	1382.5795726013785	6.28317486191158	0.9908756481864628
0.050063365965918025	1.2076545836197303e-21	4.606827061995193e9	3.68752914217001e26	1366.5778420420304	1382.5795726013785	6.28317486191158	0.9908756481864628
0.05025301367076039	1.2215415955338122e-21	4.606827061995191e9	3.6875291421700064e26	1366.57784204203	1382.5795726013778	6.283174861911579	0.9908756481864628
0.05044337979018122	1.2355870244329613e-21	4.606827061995191e9	3.6875291421700064e26	1366.57784204203	1382.5795726013778	6.283174861911579	0.9908756481864628
0.05063446704564498	1.2497926774691579e-21	4.606827061995191e9	3.6875291421700064e26	1366.57784204203	1382.5795726013778	6.283174861911579	0.9908756481864628
0.05082627816892554	1.2641603824095895e-21	4.606827061995191e9	3.6875291421700064e26	1366.57784204203	1382.5795726013778	6.283174861911579	0.9908756481864628
0.05101881590214515	1.2786919878718168e-21	4.606827061995191e9	3.6875291421700064e26	1366.57784204203	1382.5795726013778	6.283174861911579	0.9908756481864628
0.05121208299781366	1.2933893635616256e-21	4.606827061995188e9	3.687529142170004e26	1366.577842042029	1382.5795726013769	6.283174861911578	0.9908756481864628
0.05140608221886782	1.3082544005135897e-21	4.606827061995188e9	3.687529142170004e26	1366.577842042029	1382.5795726013769	6.283174861911578	0.9908756481864628
0.05160081633871073	1.3232890113343751e-21	4.606827061995188e9	3.687529142170004e26	1366.577842042029	1382.5795726013769	6.283174861911578	0.9908756481864628
0.05179628814125186	1.3384951304488548e-21	4.606827061995188e9	3.687529142170004e26	1366.577842042029	1382.5795726013769	6.283174861911578	0.9908756481864628
0.05199250042094626	1.353874714348956e-21	4.606827061995188e9	3.687529142170004e26	1366.577842042029	1382.5795726013769	6.283174861911578	0.9908756481864628
0.052189455982834886	1.3694297418454193e-21	4.606827061995185e9	3.687529142170001e26	1366.5778420420281	1382.579572601376	6.283174861911576	0.9908756481864628
0.052387157642584656	1.3851622143224009e-21	4.606827061995185e9	3.687529142170001e26	1366.5778420420281	1382.579572601376	6.283174861911576	0.9908756481864628
0.05258560822652862	1.4010741559949698e-21	4.606827061995185e9	3.687529142170001e26	1366.5778420420281	1382.579572601376	6.283174861911576	0.9908756481864628
0.05278481057170645	1.4171676141695651e-21	4.606827061995185e9	3.687529142170001e26	1366.5778420420281	1382.579572601376	6.283174861911576	0.9908756481864628
0.05298476752590481	1.433444659507393e-21	4.606827061995185e9	3.687529142170001e26	1366.5778420420281	1382.579572601376	6.283174861911576	0.9908756481864628
0.0531854819476986	1.4499073862908922e-21	4.606827061995182e9	3.6875291421699975e26	1366.5778420420272	1382.5795726013755	6.283174861911574	0.9908756481864628
0.05338695670649105	1.4665579126931318e-21	4.606827061995182e9	3.6875291421699975e26	1366.5778420420272	1382.5795726013755	6.283174861911574	0.9908756481864628
0.05358919468255528	1.4833983810503892e-21	4.606827061995182e9	3.6875291421699975e26	1366.5778420420272	1382.5795726013755	6.283174861911574	0.9908756481864628
0.05379219876707533	1.500430958137781e-21	4.606827061995182e9	3.6875291421699975e26	1366.5778420420272	1382.5795726013755	6.283174861911574	0.9908756481864628
0.05399597186218745	1.5176578354480495e-21	4.606827061995182e9	3.6875291421699975e26	1366.5778420420272	1382.5795726013755	6.283174861911574	0.9908756481864628
0.054200516881021656	1.535081229473532e-21	4.606827061995179e9	3.687529142169995e26	1366.5778420420265	1382.5795726013746	6.283174861911573	0.9908756481864628
0.054405836747743234	1.5527033819913381e-21	4.606827061995179e9	3.687529142169995e26	1366.5778420420265	1382.5795726013746	6.283174861911573	0.9908756481864628
0.054611934397594986	1.570526560351821e-21	4.606827061995179e9	3.687529142169995e26	1366.5778420420265	1382.5795726013746	6.283174861911573	0.9908756481864628
0.05481881277693852	1.5885530577702496e-21	4.606827061995179e9	3.687529142169995e26	1366.5778420420265	1382.5795726013746	6.283174861911573	0.9908756481864628
0.05502647484329684	1.6067851936219063e-21	4.606827061995177e9	3.687529142169992e26	1366.5778420420256	1382.579572601374	6.283174861911572	0.9908756481864628
0.055234923565396506	1.6252253137404974e-21	4.606827061995177e9	3.687529142169992e26	1366.5778420420256	1382.579572601374	6.283174861911572	0.9908756481864628
0.055444161923209924	1.6438757907199636e-21	4.606827061995177e9	3.687529142169992e26	1366.5778420420256	1382.579572601374	6.283174861911572	0.9908756481864628
0.05565419290799847	1.6627390242198006e-21	4.606827061995177e9	3.687529142169992e26	1366.5778420420256	1382.579572601374	6.283174861911572	0.9908756481864628
0.055865019522354516	1.68181744127374e-21	4.606827061995173e9	3.687529142169989e26	1366.5778420420247	1382.579572601373	6.28317486191157	0.9908756481864628
0.05607664478024482	1.701113496602069e-21	4.606827061995173e9	3.687529142169989e26	1366.5778420420247	1382.579572601373	6.28317486191157	0.9908756481864628
0.056289071707053544	1.7206296729274574e-21	4.606827061995173e9	3.687529142169989e26	1366.5778420420247	1382.579572601373	6.28317486191157	0.9908756481864628
0.056502303339625415	1.7403684812943886e-21	4.606827061995173e9	3.687529142169989e26	1366.5778420420247	1382.579572601373	6.28317486191157	0.9908756481864628
0.05671634272630924	1.7603324613922536e-21	4.606827061995171e9	3.687529142169986e26	1366.577842042024	1382.579572601372	6.2831748619115695	0.9908756481864628
0.056931192927001315	1.7805241818821e-21	4.606827061995171e9	3.687529142169986e26	1366.577842042024	1382.579572601372	6.2831748619115695	0.9908756481864628
0.0571468570131896	1.800946240727176e-21	4.606827061995171e9	3.687529142169986e26	1366.577842042024	1382.579572601372	6.2831748619115695	0.9908756481864628
0.05736333806799703	1.82160126552713e-21	4.606827061995171e9	3.687529142169986e26	1366.577842042024	1382.579572601372	6.2831748619115695	0.9908756481864628
0.05758063918622597	1.8424919138561356e-21	4.606827061995168e9	3.687529142169983e26	1366.5778420420231	1382.5795726013712	6.283174861911568	0.9908756481864628
0.05779876347440236	1.863620873604812e-21	4.606827061995168e9	3.687529142169983e26	1366.5778420420231	1382.5795726013712	6.283174861911568	0.9908756481864628
0.058017714050820166	1.8849908633260675e-21	4.606827061995168e9	3.687529142169983e26	1366.5778420420231	1382.5795726013712	6.283174861911568	0.9908756481864628
0.05823749404558591	1.9066046325848774e-21	4.606827061995168e9	3.687529142169983e26	1366.5778420420231	1382.5795726013712	6.283174861911568	0.9908756481864628
0.058458106600663313	1.928464962312044e-21	4.606827061995165e9	3.68752914216998e26	1366.5778420420222	1382.5795726013705	6.283174861911567	0.9908756481864628
0.058679554869918715	1.950574665162054e-21	4.606827061995165e9	3.68752914216998e26	1366.5778420420222	1382.5795726013705	6.283174861911567	0.9908756481864628
0.058901842019165415	1.9729365858748963e-21	4.606827061995165e9	3.68752914216998e26	1366.5778420420222	1382.5795726013705	6.283174861911567	0.9908756481864628
0.05912497122620941	1.9955536016421252e-21	4.606827061995165e9	3.68752914216998e26	1366.5778420420222	1382.5795726013705	6.283174861911567	0.9908756481864628
0.059348945680894716	2.018428622477044e-21	4.606827061995163e9	3.687529142169977e26	1366.5778420420218	1382.57957260137	6.283174861911565	0.9908756481864628
0.05957376858514899	2.0415645915891235e-21	4.606827061995163e9	3.687529142169977e26	1366.5778420420218	1382.57957260137	6.283174861911565	0.9908756481864628
0.05979944315302926	2.064964485762682e-21	4.606827061995163e9	3.687529142169977e26	1366.5778420420218	1382.57957260137	6.283174861911565	0.9908756481864628
0.06002597261076776	2.088631315739888e-21	4.606827061995163e9	3.687529142169977e26	1366.5778420420218	1382.57957260137	6.283174861911565	0.9908756481864628
0.06025336019681858	2.1125681266081804e-21	4.60682706199516e9	3.687529142169974e26	1366.5778420420208	1382.5795726013687	6.283174861911564	0.9908756481864628
0.0604816091619032	2.1367779981919957e-21	4.60682706199516e9	3.687529142169974e26	1366.5778420420208	1382.5795726013687	6.283174861911564	0.9908756481864628
0.060710722769057444	2.1612640454490774e-21	4.60682706199516e9	3.687529142169974e26	1366.5778420420208	1382.5795726013687	6.283174861911564	0.9908756481864628
0.06094070429367802	2.186029418871249e-21	4.606827061995157e9	3.6875291421699714e26	1366.57784204202	1382.5795726013678	6.283174861911563	0.9908756481864628
0.06117155702356932	2.2110773048897743e-21	4.606827061995157e9	3.6875291421699714e26	1366.57784204202	1382.5795726013678	6.283174861911563	0.9908756481864628
0.06140328425899049	2.236410926285338e-21	4.606827061995157e9	3.6875291421699714e26	1366.57784204202	1382.5795726013678	6.283174861911563	0.9908756481864628
0.0616358893127024	2.2620335426026876e-21	4.606827061995157e9	3.6875291421699714e26	1366.57784204202	1382.5795726013678	6.283174861911563	0.9908756481864628
0.06186937551001554	2.2879484505700818e-21	4.606827061995154e9	3.6875291421699686e26	1366.577842042019	1382.5795726013669	6.2831748619115615	0.9908756481864628
0.06210374618883684	2.3141589845233785e-21	4.606827061995154e9	3.6875291421699686e26	1366.577842042019	1382.5795726013669	6.2831748619115615	0.9908756481864628
0.06233900469971784	2.3406685168350973e-21	4.606827061995154e9	3.6875291421699686e26	1366.577842042019	1382.5795726013669	6.2831748619115615	0.9908756481864628
0.06257515440590247	2.367480458348318e-21	4.6068270619951515e9	3.687529142169965e26	1366.5778420420183	1382.5795726013664	6.283174861911561	0.9908756481864628
0.06281219868337505	2.3945982588155193e-21	4.6068270619951515e9	3.687529142169965e26	1366.5778420420183	1382.5795726013664	6.283174861911561	0.9908756481864628
0.06305014092090899	2.4220254073424957e-21	4.6068270619951515e9	3.687529142169965e26	1366.5778420420183	1382.5795726013664	6.283174861911561	0.9908756481864628
0.06328898452011456	2.4497654328371994e-21	4.6068270619951515e9	3.687529142169965e26	1366.5778420420183	1382.5795726013664	6.283174861911561	0.9908756481864628
0.06352873289548791	2.47782190446384e-21	4.606827061995149e9	3.6875291421699624e26	1366.5778420420174	1382.5795726013655	6.283174861911559	0.9908756481864628
0.06376938947445988	2.5061984321020997e-21	4.606827061995149e9	3.6875291421699624e26	1366.5778420420174	1382.5795726013655	6.283174861911559	0.9908756481864628
0.06401095769744493	2.5348986668115968e-21	4.606827061995149e9	3.6875291421699624e26	1366.5778420420174	1382.5795726013655	6.283174861911559	0.9908756481864628
0.06425344101789032	2.5639263013016473e-21	4.606827061995147e9	3.68752914216996e26	1366.5778420420165	1382.5795726013646	6.283174861911558	0.9908756481864628
0.06449684290232541	2.5932850704063733e-21	4.606827061995147e9	3.68752914216996e26	1366.5778420420165	1382.5795726013646	6.283174861911558	0.9908756481864628
0.06474116683041163	2.6229787515653e-21	4.606827061995147e9	3.68752914216996e26	1366.5778420420165	1382.5795726013646	6.283174861911558	0.9908756481864628
0.06498641629499158	2.6530111653092985e-21	4.606827061995144e9	3.687529142169956e26	1366.5778420420158	1382.579572601364	6.283174861911555	0.9908756481864628
0.06523259480213935	2.6833861757522e-21	4.606827061995144e9	3.687529142169956e26	1366.5778420420158	1382.579572601364	6.283174861911555	0.9908756481864628
0.06547970587121063	2.7141076910879723e-21	4.606827061995144e9	3.687529142169956e26	1366.5778420420158	1382.579572601364	6.283174861911555	0.9908756481864628
0.06572775303489294	2.745179664093551e-21	4.606827061995141e9	3.6875291421699535e26	1366.577842042015	1382.5795726013635	6.283174861911554	0.9908756481864628
0.06597673983925616	2.7766060926374334e-21	4.606827061995141e9	3.6875291421699535e26	1366.577842042015	1382.5795726013635	6.283174861911554	0.9908756481864628
0.0662266698438031	2.808391020194042e-21	4.606827061995141e9	3.6875291421699535e26	1366.577842042015	1382.5795726013635	6.283174861911554	0.9908756481864628
0.06647754662152092	2.840538536364044e-21	4.606827061995138e9	3.687529142169951e26	1366.577842042014	1382.579572601362	6.283174861911553	0.9908756481864628
0.06672937375893138	2.8730527774004457e-21	4.606827061995138e9	3.687529142169951e26	1366.577842042014	1382.579572601362	6.283174861911553	0.9908756481864628
0.06698215485614271	2.9059379267408336e-21	4.606827061995138e9	3.687529142169951e26	1366.577842042014	1382.579572601362	6.283174861911553	0.9908756481864628
0.06723589352690085	2.939198215545638e-21	4.606827061995135e9	3.687529142169948e26	1366.5778420420131	1382.5795726013612	6.283174861911552	0.9908756481864628
0.06749059339864119	2.972837923242519e-21	4.606827061995135e9	3.687529142169948e26	1366.5778420420131	1382.5795726013612	6.283174861911552	0.9908756481864628
0.06774625811254043	3.0068613780769877e-21	4.606827061995135e9	3.687529142169948e26	1366.5778420420131	1382.5795726013612	6.283174861911552	0.9908756481864628
0.06800289132356839	3.0412729576692733e-21	4.606827061995132e9	3.6875291421699446e26	1366.5778420420127	1382.5795726013607	6.28317486191155	0.9908756481864628
0.06826049670054098	3.0760770895776524e-21	4.606827061995132e9	3.6875291421699446e26	1366.5778420420127	1382.5795726013607	6.28317486191155	0.9908756481864628
0.06851907792617166	3.111278251867993e-21	4.606827061995132e9	3.6875291421699446e26	1366.5778420420127	1382.5795726013607	6.28317486191155	0.9908756481864628
0.06877863869712476	3.146880973690015e-21	4.60682706199513e9	3.687529142169942e26	1366.5778420420118	1382.5795726013598	6.283174861911549	0.9908756481864628
0.06903918272406813	3.1828898358600044e-21	4.60682706199513e9	3.687529142169942e26	1366.5778420420118	1382.5795726013598	6.283174861911549	0.9908756481864628
0.06930071373172617	3.219309471450203e-21	4.60682706199513e9	3.687529142169942e26	1366.5778420420118	1382.5795726013598	6.283174861911549	0.9908756481864628
0.06956323545893313	3.256144566384925e-21	4.606827061995127e9	3.687529142169939e26	1366.5778420420108	1382.5795726013584	6.283174861911548	0.9908756481864628
0.06982675165868639	3.293399860043446e-21	4.606827061995127e9	3.687529142169939e26	1366.5778420420108	1382.5795726013584	6.283174861911548	0.9908756481864628
0.07009126609820072	3.331080145869885e-21	4.606827061995124e9	3.6875291421699356e26	1366.5778420420102	1382.579572601358	6.283174861911546	0.9908756481864628
0.07035678255896119	3.3691902719898102e-21	4.606827061995124e9	3.6875291421699356e26	1366.5778420420102	1382.579572601358	6.283174861911546	0.9908756481864628
0.07062330483677788	3.407735141834129e-21	4.606827061995124e9	3.6875291421699356e26	1366.5778420420102	1382.579572601358	6.283174861911546	0.9908756481864628
0.07089083674184003	3.446719714769947e-21	4.606827061995121e9	3.687529142169933e26	1366.5778420420093	1382.5795726013573	6.2831748619115455	0.9908756481864628
0.07115938209877039	3.4861490067386696e-21	4.606827061995121e9	3.687529142169933e26	1366.5778420420093	1382.5795726013573	6.2831748619115455	0.9908756481864628
0.07142894474667984	3.526028090901359e-21	4.606827061995121e9	3.687529142169933e26	1366.5778420420093	1382.5795726013573	6.2831748619115455	0.9908756481864628
0.07169952853922286	3.56636209829155e-21	4.606827061995118e9	3.68752914216993e26	1366.5778420420083	1382.5795726013564	6.283174861911544	0.9908756481864628
0.07197113734465171	3.607156218475316e-21	4.606827061995118e9	3.68752914216993e26	1366.5778420420083	1382.5795726013564	6.283174861911544	0.9908756481864628
0.07224377504587236	3.6484157002190566e-21	4.606827061995116e9	3.6875291421699274e26	1366.5778420420077	1382.5795726013562	6.283174861911543	0.9908756481864629
0.07251744554049976	3.6901458521648116e-21	4.606827061995116e9	3.6875291421699274e26	1366.5778420420077	1382.5795726013562	6.283174861911543	0.9908756481864629
0.07279215274091368	3.732352043513305e-21	4.606827061995116e9	3.6875291421699274e26	1366.5778420420077	1382.5795726013562	6.283174861911543	0.9908756481864629
0.0730679005743144	3.7750397047147374e-21	4.606827061995113e9	3.687529142169924e26	1366.5778420420068	1382.5795726013546	6.283174861911541	0.9908756481864629
0.07334469298277951	3.818214328167584e-21	4.606827061995113e9	3.687529142169924e26	1366.5778420420068	1382.5795726013546	6.283174861911541	0.9908756481864629
0.07362253392331933	3.861881468925152e-21	4.6068270619951105e9	3.687529142169921e26	1366.577842042006	1382.579572601354	6.28317486191154	0.9908756481864629
0.07390142736793409	3.906046745410394e-21	4.6068270619951105e9	3.687529142169921e26	1366.577842042006	1382.579572601354	6.28317486191154	0.9908756481864629
0.07418137730367058	3.9507158401387855e-21	4.6068270619951105e9	3.687529142169921e26	1366.577842042006	1382.579572601354	6.28317486191154	0.9908756481864629
0.07446238773267914	3.99589450044947e-21	4.606827061995108e9	3.6875291421699185e26	1366.5778420420052	1382.579572601353	6.283174861911539	0.9908756481864629
0.07474446267227083	4.041588539244726e-21	4.606827061995108e9	3.6875291421699185e26	1366.5778420420052	1382.579572601353	6.283174861911539	0.9908756481864629
0.07502760615497478	4.0878038357378644e-21	4.606827061995105e9	3.687529142169915e26	1366.5778420420045	1382.5795726013525	6.2831748619115375	0.9908756481864629
0.0753118222285964	4.1345463362097854e-21	4.606827061995105e9	3.687529142169915e26	1366.5778420420045	1382.5795726013525	6.2831748619115375	0.9908756481864629
0.07559711495627437	4.181822054773889e-21	4.606827061995103e9	3.687529142169912e26	1366.5778420420036	1382.5795726013512	6.283174861911535	0.9908756481864629
0.07588348841653932	4.229637074149992e-21	4.606827061995103e9	3.687529142169912e26	1366.5778420420036	1382.5795726013512	6.283174861911535	0.9908756481864629
0.07617094670337193	4.27799754644693e-21	4.606827061995103e9	3.687529142169912e26	1366.5778420420036	1382.5795726013512	6.283174861911535	0.9908756481864629
0.07645949392626156	4.3269096939541135e-21	4.6068270619951e9	3.6875291421699095e26	1366.5778420420027	1382.5795726013507	6.283174861911534	0.9908756481864629
0.07674913421026491	4.376379809942124e-21	4.6068270619951e9	3.6875291421699095e26	1366.5778420420027	1382.5795726013507	6.283174861911534	0.9908756481864629
0.0770398716960649	4.426414259472406e-21	4.606827061995097e9	3.687529142169906e26	1366.577842042002	1382.5795726013498	6.283174861911533	0.9908756481864629
0.07733171054003043	4.477019480216338e-21	4.606827061995097e9	3.687529142169906e26	1366.577842042002	1382.5795726013498	6.283174861911533	0.9908756481864629
0.07762465491427493	4.52820198328336e-21	4.606827061995094e9	3.687529142169903e26	1366.577842042001	1382.5795726013491	6.283174861911531	0.9908756481864629
0.07791870900671656	4.579968354058854e-21	4.606827061995094e9	3.687529142169903e26	1366.577842042001	1382.5795726013491	6.283174861911531	0.9908756481864629
0.07821387702113797	4.632325253051397e-21	4.6068270619950905e9	3.6875291421699006e26	1366.5778420420002	1382.579572601348	6.28317486191153	0.9908756481864629
0.07851016317724636	4.685279416749756e-21	4.6068270619950905e9	3.6875291421699006e26	1366.5778420420002	1382.579572601348	6.28317486191153	0.9908756481864629
0.0788075717107339	4.73883765848963e-21	4.6068270619950905e9	3.6875291421699006e26	1366.5778420420002	1382.579572601348	6.28317486191153	0.9908756481864629
