r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.8217576261765407	6.855149876347066e-22	581172.8102601983	1.0779286831834501e21	0.17118006240114064	0.17484558554967167	0.10220679930824542	0.9998170232312606
0.8251956833163174	6.940672737400933e-22	581172.8102601983	1.0779286831834501e21	0.17118006240114064	0.17484558554967167	0.10220679930824542	0.9998170232312606
0.8286481245476088	7.027276731797465e-22	581172.8102601981	1.0779286831834492e21	0.17118006240114053	0.17484558554967156	0.10220679930824537	0.9998170232312606
0.832115010050358	7.114975640913222e-22	581172.8102601981	1.0779286831834492e21	0.17118006240114053	0.17484558554967156	0.10220679930824537	0.9998170232312606
0.8355964002562896	7.2037834216580005e-22	581172.8102601981	1.0779286831834492e21	0.17118006240114053	0.17484558554967156	0.10220679930824537	0.9998170232312606
0.8390923558499613	7.293714208704843e-22	581172.8102601977	1.0779286831834484e21	0.17118006240114048	0.1748455855496715	0.10220679930824535	0.9998170232312606
0.8426029377698226	7.384782316748326e-22	581172.8102601977	1.0779286831834484e21	0.17118006240114048	0.1748455855496715	0.10220679930824535	0.9998170232312606
0.846128207209276	7.477002242791447e-22	581172.8102601977	1.0779286831834484e21	0.17118006240114048	0.1748455855496715	0.10220679930824535	0.9998170232312606
0.8496682256177422	7.5703886684615065e-22	581172.8102601975	1.0779286831834476e21	0.1711800624011404	0.17484558554967142	0.10220679930824532	0.9998170232312606
0.8532230547017384	7.66495646235549e-22	581172.8102601975	1.0779286831834476e21	0.1711800624011404	0.17484558554967142	0.10220679930824532	0.9998170232312606
0.8567927564259433	7.760720682414806e-22	581172.8102601975	1.0779286831834476e21	0.1711800624011404	0.17484558554967142	0.10220679930824532	0.9998170232312606
0.8603773930142844	7.857696578330508e-22	581172.8102601973	1.0779286831834467e21	0.1711800624011403	0.1748455855496713	0.10220679930824528	0.9998170232312606
0.8639770269510205	7.955899593978796e-22	581172.8102601973	1.0779286831834467e21	0.1711800624011403	0.1748455855496713	0.10220679930824528	0.9998170232312606
0.8675917209818296	8.055345369887377e-22	581172.8102601973	1.0779286831834467e21	0.1711800624011403	0.1748455855496713	0.10220679930824528	0.9998170232312606
0.8712215381149108	8.156049745733359e-22	581172.8102601969	1.0779286831834459e21	0.1711800624011402	0.17484558554967122	0.10220679930824525	0.9998170232312606
0.8748665416220639	8.258028762872051e-22	581172.8102601969	1.0779286831834459e21	0.1711800624011402	0.17484558554967122	0.10220679930824525	0.9998170232312606
0.8785267950398166	8.361298666898985e-22	581172.8102601969	1.0779286831834459e21	0.1711800624011402	0.17484558554967122	0.10220679930824525	0.9998170232312606
0.8822023621705127	8.465875910243212e-22	581172.8102601967	1.0779286831834451e21	0.17118006240114014	0.1748455855496711	0.10220679930824521	0.9998170232312606
0.8858933070834331	8.57177715479422e-22	581172.8102601967	1.0779286831834451e21	0.17118006240114014	0.1748455855496711	0.10220679930824521	0.9998170232312606
0.8895996941159107	8.67901927456186e-22	581172.8102601964	1.0779286831834442e21	0.17118006240114006	0.17484558554967106	0.1022067993082452	0.9998170232312606
0.8933215878744498	8.787619358369945e-22	581172.8102601964	1.0779286831834442e21	0.17118006240114006	0.17484558554967106	0.1022067993082452	0.9998170232312606
0.8970590532358608	8.897592877274217e-22	581172.8102601964	1.0779286831834442e21	0.17118006240114006	0.17484558554967106	0.1022067993082452	0.9998170232312606
0.9008121553483781	9.00895270341437e-22	581172.8102601961	1.0779286831834434e21	0.17118006240113998	0.174845585549671	0.10220679930824515	0.9998170232312606
0.9045809596328053	9.1217161021296e-22	581172.8102601961	1.0779286831834434e21	0.17118006240113998	0.174845585549671	0.10220679930824515	0.9998170232312606
0.9083655317836515	9.235900763964518e-22	581172.8102601961	1.0779286831834434e21	0.17118006240113998	0.174845585549671	0.10220679930824515	0.9998170232312606
0.9121659377702781	9.351524602434312e-22	581172.8102601959	1.0779286831834426e21	0.17118006240113987	0.1748455855496709	0.10220679930824514	0.9998170232312606
0.9159822438380484	9.468605756835052e-22	581172.8102601959	1.0779286831834426e21	0.17118006240113987	0.1748455855496709	0.10220679930824514	0.9998170232312606
0.9198145165094791	9.58716259508932e-22	581172.8102601956	1.0779286831834417e21	0.1711800624011398	0.17484558554967083	0.1022067993082451	0.9998170232312606
0.9236628225854094	9.707213716628103e-22	581172.8102601956	1.0779286831834417e21	0.1711800624011398	0.17484558554967083	0.1022067993082451	0.9998170232312606
0.9275272291461532	9.828777955308302e-22	581172.8102601956	1.0779286831834417e21	0.1711800624011398	0.17484558554967083	0.1022067993082451	0.9998170232312606
0.9314078035526752	9.951874382367694e-22	581172.8102601953	1.0779286831834409e21	0.17118006240113973	0.17484558554967075	0.10220679930824508	0.9998170232312606
0.9353046134477643	1.0076522309416787e-21	581172.8102601953	1.0779286831834409e21	0.17118006240113973	0.17484558554967075	0.10220679930824508	0.9998170232312606
0.9392177267572123	1.020274129146847e-21	581172.810260195	1.0779286831834401e21	0.17118006240113964	0.17484558554967072	0.10220679930824504	0.9998170232312606
0.943147211690998	1.0330551130005853e-21	581172.810260195	1.0779286831834401e21	0.17118006240113964	0.17484558554967072	0.10220679930824504	0.9998170232312606
0.9470931367444738	1.045997187608867e-21	581172.8102601948	1.0779286831834393e21	0.1711800624011396	0.1748455855496706	0.10220679930824501	0.9998170232312606
0.9510555706995681	1.0591023833499222e-21	581172.8102601948	1.0779286831834393e21	0.1711800624011396	0.1748455855496706	0.10220679930824501	0.9998170232312606
0.9550345826259719	1.0723727561927251e-21	581172.8102601948	1.0779286831834393e21	0.1711800624011396	0.1748455855496706	0.10220679930824501	0.9998170232312606
0.9590302418823513	1.0858103880195694e-21	581172.8102601945	1.0779286831834384e21	0.17118006240113948	0.1748455855496705	0.10220679930824497	0.9998170232312606
0.9630426181175537	1.0994173869526645e-21	581172.8102601945	1.0779286831834384e21	0.17118006240113948	0.1748455855496705	0.10220679930824497	0.9998170232312606
0.9670717812718208	1.1131958876848622e-21	581172.8102601942	1.0779286831834376e21	0.1711800624011394	0.17484558554967042	0.10220679930824496	0.9998170232312606
0.9711178015780165	1.12714805181458e-21	581172.8102601942	1.0779286831834376e21	0.1711800624011394	0.17484558554967042	0.10220679930824496	0.9998170232312606
0.9751807495628306	1.1412760681848457e-21	581172.810260194	1.0779286831834369e21	0.1711800624011393	0.1748455855496703	0.10220679930824492	0.9998170232312606
0.9792606960480352	1.1555821532267824e-21	581172.810260194	1.0779286831834369e21	0.1711800624011393	0.1748455855496703	0.10220679930824492	0.9998170232312606
0.9833577121516974	1.1700685513072486e-21	581172.8102601937	1.077928683183436e21	0.17118006240113925	0.17484558554967022	0.1022067993082449	0.9998170232312606
0.9874718692894289	1.1847375350809762e-21	581172.8102601937	1.077928683183436e21	0.17118006240113925	0.17484558554967022	0.1022067993082449	0.9998170232312606
0.9916032391756289	1.1995914058471012e-21	581172.8102601933	1.0779286831834352e21	0.17118006240113914	0.17484558554967017	0.10220679930824486	0.9998170232312606
0.9957518938247324	1.2146324939101882e-21	581172.8102601933	1.0779286831834352e21	0.17118006240113914	0.17484558554967017	0.10220679930824486	0.9998170232312606
0.9999179055524734	1.229863158945843e-21	581172.8102601931	1.0779286831834344e21	0.17118006240113906	0.17484558554967009	0.10220679930824482	0.9998170232312606
1.0041013469771332	1.2452857903708603e-21	581172.8102601931	1.0779286831834344e21	0.17118006240113906	0.17484558554967009	0.10220679930824482	0.9998170232312606
1.0083022910208144	1.2609028077181066e-21	581172.8102601927	1.0779286831834334e21	0.171180062401139	0.17484558554966997	0.1022067993082448	0.9998170232312606
1.0125208109107102	1.2767166610160984e-21	581172.8102601927	1.0779286831834334e21	0.171180062401139	0.17484558554966997	0.1022067993082448	0.9998170232312606
1.0167569801803777	1.2927298311733508e-21	581172.8102601925	1.0779286831834327e21	0.17118006240113892	0.1748455855496699	0.10220679930824476	0.9998170232312606
1.0210108726710323	1.3089448303676405e-21	581172.8102601925	1.0779286831834327e21	0.17118006240113892	0.1748455855496699	0.10220679930824476	0.9998170232312606
1.0252825625328097	1.3253642024400237e-21	581172.8102601923	1.0779286831834319e21	0.1711800624011388	0.17484558554966978	0.10220679930824474	0.9998170232312606
1.0295721242260902	1.341990523294038e-21	581172.8102601923	1.0779286831834319e21	0.1711800624011388	0.17484558554966978	0.10220679930824474	0.9998170232312606
1.0338796325227644	1.3588264012996926e-21	581172.8102601919	1.077928683183431e21	0.17118006240113873	0.17484558554966972	0.10220679930824471	0.9998170232312606
1.0382051625075666	1.3758744777027943e-21	581172.8102601919	1.077928683183431e21	0.17118006240113873	0.17484558554966972	0.10220679930824471	0.9998170232312606
1.042548789579361	1.3931374270392182e-21	581172.8102601917	1.0779286831834302e21	0.17118006240113867	0.17484558554966964	0.10220679930824468	0.9998170232312606
1.046910589452465	1.4106179575545323e-21	581172.8102601917	1.0779286831834302e21	0.17118006240113867	0.17484558554966964	0.10220679930824468	0.9998170232312606
1.0512906381579763	1.4283188116289007e-21	581172.8102601914	1.0779286831834294e21	0.1711800624011386	0.17484558554966953	0.10220679930824464	0.9998170232312606
1.0556890120450755	1.4462427662072221e-21	581172.8102601914	1.0779286831834294e21	0.1711800624011386	0.17484558554966953	0.10220679930824464	0.9998170232312606
1.060105787782387	1.4643926332349075e-21	581172.8102601911	1.0779286831834285e21	0.17118006240113848	0.1748455855496695	0.10220679930824463	0.9998170232312606
1.0645410423592916	1.482771260098919e-21	581172.8102601911	1.0779286831834285e21	0.17118006240113848	0.1748455855496695	0.10220679930824463	0.9998170232312606
1.0689948530872793	1.501381530074526e-21	581172.8102601909	1.0779286831834277e21	0.1711800624011384	0.1748455855496694	0.10220679930824458	0.9998170232312606
1.073467297601294	1.5202263627776226e-21	581172.8102601909	1.0779286831834277e21	0.1711800624011384	0.1748455855496694	0.10220679930824458	0.9998170232312606
1.0779584538610867	1.539308714622763e-21	581172.8102601906	1.0779286831834269e21	0.17118006240113834	0.1748455855496693	0.10220679930824457	0.9998170232312606
1.0824684001525828	1.5586315792870066e-21	581172.8102601903	1.077928683183426e21	0.17118006240113826	0.17484558554966922	0.10220679930824453	0.9998170232312606
1.0869972150892242	1.5781979881794722e-21	581172.8102601903	1.077928683183426e21	0.17118006240113826	0.17484558554966922	0.10220679930824453	0.9998170232312606
1.0915449776133703	1.5980110109170474e-21	581172.81026019	1.0779286831834252e21	0.17118006240113814	0.17484558554966917	0.1022067993082445	0.9998170232312606
1.096111766997649	1.618073755805847e-21	581172.81026019	1.0779286831834252e21	0.17118006240113814	0.17484558554966917	0.1022067993082445	0.9998170232312606
1.10069766284635	1.6383893703288988e-21	581172.8102601898	1.0779286831834244e21	0.17118006240113806	0.17484558554966909	0.10220679930824447	0.9998170232312606
1.105302745096811	1.6589610416399206e-21	581172.8102601898	1.0779286831834244e21	0.17118006240113806	0.17484558554966909	0.10220679930824447	0.9998170232312606
1.109927094020807	1.6797919970633116e-21	581172.8102601895	1.0779286831834236e21	0.171180062401138	0.17484558554966903	0.10220679930824444	0.9998170232312606
1.1145707902259627	1.700885504600517e-21	581172.8102601892	1.0779286831834227e21	0.17118006240113792	0.17484558554966892	0.1022067993082444	0.9998170232312606
1.1192339146571315	1.7222448734426028e-21	581172.8102601892	1.0779286831834227e21	0.17118006240113792	0.17484558554966892	0.1022067993082444	0.9998170232312606
1.1239165485978386	1.743873454489554e-21	581172.810260189	1.0779286831834219e21	0.1711800624011378	0.1748455855496688	0.10220679930824436	0.9998170232312606
1.128618773671673	1.7657746408758578e-21	581172.810260189	1.0779286831834219e21	0.1711800624011378	0.1748455855496688	0.10220679930824436	0.9998170232312606
1.1333406718437193	1.7879518685028637e-21	581172.8102601886	1.0779286831834211e21	0.17118006240113773	0.17484558554966875	0.10220679930824435	0.9998170232312606
1.1380823254219954	1.8104086165778603e-21	581172.8102601883	1.0779286831834202e21	0.17118006240113767	0.17484558554966864	0.1022067993082443	0.9998170232312606
1.142843817058862	1.8331484081597768e-21	581172.8102601883	1.0779286831834202e21	0.17118006240113767	0.17484558554966864	0.1022067993082443	0.9998170232312606
1.1476252297524983	1.8561748107120588e-21	581172.8102601881	1.0779286831834194e21	0.1711800624011376	0.1748455855496686	0.10220679930824429	0.9998170232312606
1.152426646848311	1.879491436662155e-21	581172.8102601877	1.0779286831834186e21	0.17118006240113748	0.17484558554966848	0.10220679930824425	0.9998170232312606
1.157248152040423	1.903101943968411e-21	581172.8102601877	1.0779286831834186e21	0.17118006240113748	0.17484558554966848	0.10220679930824425	0.9998170232312606
1.1620898293731057	1.927010036693819e-21	581172.8102601875	1.0779286831834177e21	0.1711800624011374	0.1748455855496684	0.10220679930824422	0.9998170232312606
1.1669517632422535	1.951219465587156e-21	581172.8102601873	1.0779286831834169e21	0.17118006240113734	0.1748455855496683	0.1022067993082442	0.9998170232312606
1.1718340383968648	1.9757340286714583e-21	581172.8102601873	1.0779286831834169e21	0.17118006240113734	0.1748455855496683	0.1022067993082442	0.9998170232312606
1.1767367399404929	2.000557571839737e-21	581172.8102601869	1.0779286831834161e21	0.17118006240113726	0.1748455855496682	0.10220679930824417	0.9998170232312606
1.1816599533327625	2.0256939894584884e-21	581172.8102601867	1.0779286831834152e21	0.17118006240113715	0.17484558554966814	0.10220679930824413	0.9998170232312606
1.186603764390834	2.051147224978526e-21	581172.8102601867	1.0779286831834152e21	0.17118006240113715	0.17484558554966814	0.10220679930824413	0.9998170232312606
1.1915682592909098	2.076921271553687e-21	581172.8102601864	1.0779286831834144e21	0.17118006240113706	0.17484558554966803	0.10220679930824411	0.9998170232312606
1.196553524569736	2.1030201726672888e-21	581172.8102601861	1.0779286831834137e21	0.171180062401137	0.17484558554966798	0.10220679930824407	0.9998170232312606
1.201559647126107	2.1294480227664517e-21	581172.8102601861	1.0779286831834137e21	0.171180062401137	0.17484558554966798	0.10220679930824407	0.9998170232312606
1.2065867142223925	2.156208967904516e-21	581172.8102601859	1.0779286831834127e21	0.17118006240113692	0.17484558554966792	0.10220679930824406	0.9998170232312606
1.2116348134860322	2.1833072063913373e-21	581172.8102601856	1.077928683183412e21	0.17118006240113684	0.1748455855496678	0.10220679930824401	0.9998170232312606
1.2167040329110976	2.2107469894521072e-21	581172.8102601856	1.077928683183412e21	0.17118006240113684	0.1748455855496678	0.10220679930824401	0.9998170232312606
1.2217944608597988	2.2385326218941572e-21	581172.8102601853	1.0779286831834112e21	0.17118006240113673	0.17484558554966773	0.10220679930824399	0.9998170232312606
1.2269061860640362	2.2666684627823637e-21	581172.810260185	1.0779286831834102e21	0.17118006240113667	0.17484558554966764	0.10220679930824396	0.9998170232312606
1.2320392976269456	2.295158926122991e-21	581172.810260185	1.0779286831834102e21	0.17118006240113667	0.17484558554966764	0.10220679930824396	0.9998170232312606
1.237193885024449	2.3240084815561644e-21	581172.8102601848	1.0779286831834095e21	0.1711800624011366	0.17484558554966753	0.10220679930824392	0.9998170232312606
1.2423700381068263	2.3532216550571443e-21	581172.8102601845	1.0779286831834087e21	0.1711800624011365	0.17484558554966748	0.10220679930824389	0.9998170232312606
1.2475678471002536	2.3828030296462053e-21	581172.8102601842	1.0779286831834078e21	0.1711800624011364	0.17484558554966742	0.10220679930824386	0.9998170232312606
1.2527874026084125	2.4127572461078436e-21	581172.8102601842	1.0779286831834078e21	0.1711800624011364	0.17484558554966742	0.10220679930824386	0.9998170232312606
1.2580287956140395	2.443089003718657e-21	581172.810260184	1.077928683183407e21	0.17118006240113634	0.1748455855496673	0.10220679930824383	0.9998170232312606
1.2632921174805245	2.4738030609846546e-21	581172.8102601835	1.0779286831834062e21	0.17118006240113626	0.17484558554966725	0.10220679930824379	0.9998170232312606
1.2685774599535116	2.5049042363878218e-21	581172.8102601833	1.0779286831834053e21	0.17118006240113617	0.17484558554966717	0.10220679930824378	0.9998170232312606
1.2738849151624714	2.5363974091419e-21	581172.8102601833	1.0779286831834053e21	0.17118006240113617	0.17484558554966717	0.10220679930824378	0.9998170232312606
1.2792145756223448	2.5682875199580707e-21	581172.8102601831	1.0779286831834045e21	0.1711800624011361	0.1748455855496671	0.10220679930824374	0.9998170232312606
1.284566534235115	2.6005795718198185e-21	581172.8102601827	1.0779286831834037e21	0.171180062401136	0.17484558554966698	0.10220679930824372	0.9998170232312606
1.2899408842914646	2.633278630768041e-21	581172.8102601825	1.0779286831834029e21	0.17118006240113592	0.17484558554966687	0.10220679930824368	0.9998170232312606
1.2953377194723743	2.6663898266956477e-21	581172.8102601822	1.077928683183402e21	0.17118006240113587	0.1748455855496668	0.10220679930824365	0.9998170232312606
1.300757133850766	2.6999183541524125e-21	581172.8102601822	1.077928683183402e21	0.17118006240113587	0.1748455855496668	0.10220679930824365	0.9998170232312606
1.3061992218931529	2.733869473159969e-21	581172.8102601819	1.0779286831834012e21	0.17118006240113576	0.1748455855496667	0.10220679930824363	0.9998170232312606
1.3116640784612572	2.7682485100368333e-21	581172.8102601817	1.0779286831834004e21	0.17118006240113567	0.17484558554966662	0.1022067993082436	0.9998170232312606
1.317151798813701	2.8030608582342347e-21	581172.8102601814	1.0779286831833995e21	0.1711800624011356	0.17484558554966653	0.10220679930824356	0.9998170232312606
1.3226624786076366	2.838311979182071e-21	581172.8102601811	1.0779286831833987e21	0.17118006240113554	0.17484558554966642	0.10220679930824354	0.9998170232312606
1.3281962139004286	2.8740074031457963e-21	581172.8102601808	1.0779286831833979e21	0.17118006240113542	0.1748455855496664	0.1022067993082435	0.9998170232312606
1.3337531011513248	2.9101527300939937e-21	581172.8102601808	1.0779286831833979e21	0.17118006240113542	0.1748455855496664	0.1022067993082435	0.9998170232312606
1.339333237223135	2.946753630576904e-21	581172.8102601806	1.077928683183397e21	0.17118006240113534	0.17484558554966628	0.10220679930824346	0.9998170232312606
1.344936719383933	2.9838158466161067e-21	581172.8102601803	1.0779286831833962e21	0.17118006240113526	0.1748455855496662	0.10220679930824345	0.9998170232312606
1.350563645308722	3.0213451926051563e-21	581172.81026018	1.0779286831833954e21	0.1711800624011352	0.1748455855496661	0.1022067993082434	0.9998170232312606
1.3562141130811762	3.059347556222002e-21	581172.8102601798	1.0779286831833945e21	0.1711800624011351	0.17484558554966603	0.10220679930824338	0.9998170232312606
1.3618882211953192	3.0978288993524594e-21	581172.8102601795	1.0779286831833937e21	0.171180062401135	0.17484558554966595	0.10220679930824335	0.9998170232312606
1.3675860685572552	3.1367952590256125e-21	581172.8102601792	1.077928683183393e21	0.17118006240113492	0.1748455855496659	0.10220679930824332	0.9998170232312606
1.3733077544868906	3.176252748360899e-21	581172.810260179	1.077928683183392e21	0.17118006240113487	0.17484558554966578	0.10220679930824328	0.9998170232312606
1.3790533787196617	3.216207557527129e-21	581172.810260179	1.077928683183392e21	0.17118006240113487	0.17484558554966578	0.10220679930824328	0.9998170232312606
1.3848230414082885	3.256665954713708e-21	581172.8102601785	1.0779286831833912e21	0.17118006240113476	0.17484558554966573	0.10220679930824327	0.9998170232312606
1.3906168431244874	3.2976342871137833e-21	581172.8102601783	1.0779286831833905e21	0.17118006240113467	0.17484558554966562	0.10220679930824322	0.9998170232312606
1.3964348848607662	3.3391189819202913e-21	581172.810260178	1.0779286831833895e21	0.1711800624011346	0.17484558554966556	0.10220679930824321	0.9998170232312606
1.4022772680321514	3.3811265473340314e-21	581172.8102601777	1.0779286831833888e21	0.17118006240113454	0.17484558554966548	0.10220679930824317	0.9998170232312606
1.408144094477969	3.4236635735847876e-21	581172.8102601775	1.077928683183388e21	0.17118006240113443	0.17484558554966537	0.10220679930824314	0.9998170232312606
1.4140354664636292	3.466736733965276e-21	581172.8102601772	1.0779286831833872e21	0.17118006240113434	0.17484558554966534	0.10220679930824311	0.9998170232312606
1.41995148668238	3.510352785877861e-21	581172.8102601769	1.0779286831833863e21	0.17118006240113426	0.17484558554966526	0.10220679930824308	0.9998170232312606
1.4258922582571376	3.55451857189496e-21	581172.8102601767	1.0779286831833855e21	0.1711800624011342	0.17484558554966514	0.10220679930824304	0.9998170232312606
1.4318578847422399	3.599241020832198e-21	581172.8102601764	1.0779286831833847e21	0.1711800624011341	0.17484558554966503	0.10220679930824302	0.9998170232312606
1.4378484701252936	3.6445271488357216e-21	581172.8102601761	1.0779286831833838e21	0.171180062401134	0.17484558554966495	0.10220679930824299	0.9998170232312606
1.4438641188289563	3.690384060482682e-21	581172.8102601758	1.077928683183383e21	0.17118006240113393	0.1748455855496649	0.10220679930824295	0.9998170232312606
1.4499049357127671	3.736818949895894e-21	581172.8102601756	1.0779286831833822e21	0.17118006240113387	0.1748455855496648	0.10220679930824293	0.9998170232312606
1.4559710260749865	3.783839101872553e-21	581172.8102601753	1.0779286831833813e21	0.17118006240113376	0.1748455855496647	0.10220679930824289	0.9998170232312606
1.4620624956544	3.831451893026844e-21	581172.810260175	1.0779286831833805e21	0.17118006240113368	0.17484558554966462	0.10220679930824288	0.9998170232312606
1.4681794506322015	3.879664792947513e-21	581172.8102601748	1.0779286831833797e21	0.1711800624011336	0.17484558554966456	0.10220679930824283	0.9998170232312606
1.4743219976338129	3.928485365369467e-21	581172.8102601744	1.0779286831833788e21	0.17118006240113354	0.17484558554966445	0.10220679930824281	0.9998170232312606
1.4804902437307568	3.977921269360494e-21	581172.8102601742	1.077928683183378e21	0.17118006240113345	0.17484558554966437	0.10220679930824277	0.9998170232312606
1.4866842964425204	4.0279802605228205e-21	581172.810260174	1.0779286831833772e21	0.17118006240113334	0.17484558554966428	0.10220679930824275	0.9998170232312606
1.4929042637384249	4.07867019220978e-21	581172.8102601735	1.0779286831833763e21	0.17118006240113326	0.17484558554966423	0.10220679930824271	0.9998170232312606
1.4991502540395256	4.129999016758014e-21	581172.8102601733	1.0779286831833755e21	0.1711800624011332	0.17484558554966412	0.1022067993082427	0.9998170232312606
1.5054223762204662	4.181974786734755e-21	581172.810260173	1.0779286831833747e21	0.17118006240113312	0.174845585549664	0.10220679930824265	0.9998170232312606
1.5117207396114196	4.23460565620149e-21	581172.8102601727	1.0779286831833738e21	0.171180062401133	0.17484558554966395	0.10220679930824264	0.9998170232312606
1.5180454539999608	4.287899881992906e-21	581172.8102601725	1.077928683183373e21	0.17118006240113295	0.1748455855496639	0.1022067993082426	0.9998170232312606
1.5243966296329954	4.341865825012368e-21	581172.8102601722	1.0779286831833722e21	0.17118006240113287	0.1748455855496638	0.10220679930824256	0.9998170232312606
1.5307743772186786	4.396511951543563e-21	581172.8102601717	1.0779286831833705e21	0.17118006240113268	0.17484558554966362	0.1022067993082425	0.9998170232312606
1.5371788079283408	4.451846834578682e-21	581172.8102601714	1.0779286831833697e21	0.17118006240113262	0.17484558554966356	0.10220679930824247	0.9998170232312606
1.5436100333984424	4.507879155163504e-21	581172.8102601711	1.0779286831833688e21	0.17118006240113254	0.17484558554966348	0.10220679930824243	0.9998170232312606
1.5500681657324846	4.564617703759002e-21	581172.8102601708	1.077928683183368e21	0.17118006240113245	0.17484558554966334	0.10220679930824242	0.9998170232312606
1.5565533175030082	4.622071381620783e-21	581172.8102601706	1.0779286831833673e21	0.17118006240113234	0.17484558554966326	0.10220679930824238	0.9998170232312606
1.5630656017535196	4.680249202195237e-21	581172.8102601703	1.0779286831833665e21	0.1711800624011323	0.17484558554966317	0.10220679930824236	0.9998170232312606
1.5696051320004758	4.739160292533686e-21	581172.81026017	1.0779286831833656e21	0.1711800624011322	0.17484558554966312	0.10220679930824232	0.9998170232312606
1.576172022235274	4.798813894724376e-21	581172.8102601694	1.077928683183364e21	0.171180062401132	0.17484558554966298	0.10220679930824227	0.9998170232312606
1.582766386926206	4.859219367342086e-21	581172.8102601692	1.077928683183363e21	0.17118006240113195	0.1748455855496629	0.10220679930824224	0.9998170232312606
1.5893883410204983	4.920386186916732e-21	581172.810260169	1.0779286831833623e21	0.17118006240113187	0.1748455855496628	0.1022067993082422	0.9998170232312606
1.5960379999462673	4.982323949419614e-21	581172.8102601685	1.0779286831833615e21	0.1711800624011318	0.17484558554966267	0.10220679930824218	0.9998170232312606
1.602715479614578	5.045042371769292e-21	581172.8102601683	1.0779286831833606e21	0.17118006240113168	0.1748455855496626	0.10220679930824214	0.9998170232312606
1.6094208964214292	5.108551293355656e-21	581172.8102601677	1.077928683183359e21	0.17118006240113154	0.17484558554966245	0.10220679930824209	0.9998170232312606
1.6161543672497962	5.172860677583686e-21	581172.8102601675	1.0779286831833581e21	0.17118006240113146	0.17484558554966237	0.10220679930824204	0.9998170232312606
1.62291600947168	5.23798061343664e-21	581172.8102601672	1.0779286831833573e21	0.17118006240113134	0.17484558554966226	0.10220679930824203	0.9998170232312606
1.6297059409501171	5.303921317058489e-21	581172.8102601669	1.0779286831833565e21	0.1711800624011313	0.17484558554966223	0.10220679930824199	0.9998170232312606
1.6365242800412831	5.370693133357117e-21	581172.8102601664	1.0779286831833548e21	0.17118006240113112	0.174845585549662	0.10220679930824192	0.9998170232312606
1.6433711455965143	5.438306537626849e-21	581172.8102601661	1.077928683183354e21	0.171180062401131	0.17484558554966192	0.1022067993082419	0.9998170232312606
1.6502466569644008	5.5067721371920444e-21	581172.8102601658	1.0779286831833531e21	0.17118006240113096	0.1748455855496619	0.10220679930824186	0.9998170232312606
1.6571509339928603	5.5761006730711145e-21	581172.8102601656	1.0779286831833523e21	0.17118006240113087	0.17484558554966179	0.10220679930824185	0.9998170232312606
1.6640840970312254	5.64630302166166e-21	581172.810260165	1.0779286831833507e21	0.17118006240113073	0.1748455855496616	0.1022067993082418	0.9998170232312606
1.6710462669323587	5.717390196446789e-21	581172.8102601648	1.0779286831833498e21	0.17118006240113062	0.17484558554966154	0.10220679930824175	0.9998170232312606
1.67803756505472	5.789373349722718e-21	581172.8102601644	1.077928683183349e21	0.17118006240113054	0.17484558554966143	0.10220679930824172	0.9998170232312606
1.685058113264532	5.862263774348752e-21	581172.8102601639	1.0779286831833473e21	0.1711800624011304	0.17484558554966126	0.10220679930824166	0.9998170232312606
1.6921080339378647	5.9360729055185624e-21	581172.8102601635	1.0779286831833465e21	0.1711800624011303	0.17484558554966115	0.10220679930824163	0.9998170232312606
1.6991874499627873	6.010812322554386e-21	581172.8102601633	1.0779286831833458e21	0.1711800624011302	0.17484558554966112	0.10220679930824159	0.9998170232312606
1.7062964847415063	6.0864937507235314e-21	581172.8102601627	1.077928683183344e21	0.17118006240113007	0.1748455855496609	0.10220679930824153	0.9998170232312606
1.7134352621925129	6.16312906307781e-21	581172.8102601625	1.0779286831833433e21	0.17118006240112996	0.17484558554966081	0.10220679930824152	0.9998170232312606
1.72060390675276	6.240730282316474e-21	581172.8102601619	1.0779286831833416e21	0.17118006240112982	0.17484558554966068	0.10220679930824145	0.9998170232312606
1.7278025433797943	6.3193095826718294e-21	581172.8102601616	1.0779286831833408e21	0.17118006240112973	0.1748455855496606	0.10220679930824142	0.9998170232312606
1.735031297553982	6.3988792918197905e-21	581172.8102601613	1.0779286831833399e21	0.17118006240112962	0.17484558554966054	0.10220679930824139	0.9998170232312606
1.7422902952806585	6.479451892813356e-21	581172.8102601608	1.0779286831833383e21	0.17118006240112948	0.17484558554966034	0.10220679930824134	0.9998170232312606
1.7495796630923384	6.561040026041244e-21	581172.8102601605	1.0779286831833374e21	0.1711800624011294	0.17484558554966032	0.1022067993082413	0.9998170232312606
1.7568995280509345	6.6436564912109834e-21	581172.81026016	1.0779286831833358e21	0.1711800624011292	0.17484558554966015	0.10220679930824124	0.9998170232312606
1.7642500177499354	6.727314249356567e-21	581172.8102601597	1.077928683183335e21	0.17118006240112915	0.17484558554966	0.10220679930824121	0.9998170232312606
1.7716312603166817	6.812026424872457e-21	581172.8102601592	1.0779286831833333e21	0.17118006240112896	0.17484558554965984	0.10220679930824114	0.9998170232312606
1.7790433844145417	6.89780630757179e-21	581172.8102601588	1.0779286831833324e21	0.17118006240112887	0.17484558554965976	0.10220679930824111	0.9998170232312606
