r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.015778837326048213	6.014969354261573e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.015839942489940157	6.107462560953206e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01590128428983874	6.200938231254321e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01596286364214114	6.295405014349663e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.016024681466793374	6.390871630513105e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.016086738687304047	6.487346871674639e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01614903623075814	6.584839601991903e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.016211575027830875	6.683359753232343e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.016274356012801534	6.783048728360254e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.016337380123567693	6.884010385117716e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.016400648301658834	6.986256532490328e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.016464161492250676	7.089799078588547e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01652792064417923	7.194650031445827e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01659192670995496	7.300821499823102e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.016656180645777036	7.408325694019694e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01672068341154761	7.517174926690587e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.016785435970886133	7.627381613670138e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.0168504392911438	7.738958274802355e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01691569434341795	7.851917534777706e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.016981202102566602	7.96627212397647e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.017046963547223022	8.082034879318878e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01711297965981025	8.199218745121702e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.017179251426556075	8.317836773962369e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.017245779837507347	8.437902127548525e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01731256588654504	8.559428077595805e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01737961057139904	8.682428006711836e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.017446914893663033	8.806915409287437e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.017514479858809492	8.932903892394705e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.017582306476204672	9.06040717669236e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.017650395759123715	9.189439097338128e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01771874872476577	9.320013604908332e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.017787366394269186	9.452144766324757e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.017856249792726715	9.585846765788727e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.017925399949201098	9.721133905723194e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.017994817896740005	9.85802060772084e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.018064504672391766	9.996521413501151e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01813446131722079	1.0136650985874282e-23	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.018204688876323104	1.0278424109712639e-23	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01827518839884199	1.0421855692930176e-23	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.018345960937983637	1.0566960767469412e-23	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.018417007551032875	1.0713754490296156e-23	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.018488329299368996	1.0862252144402229e-23	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.018559927248481583	1.1012469139815927e-23	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01863180246798643	1.116442101462053e-23	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01870395603164154	1.1318123435980883e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.018776389017363067	1.1473592201177797e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.018849102507241738	1.163084323865154e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.01892209758755857	1.1789892609051848e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.018995375348801365	1.1950756506297801e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.019068936885680975	1.2113451258645418e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.019142783297147626	1.2277993329763633e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.01921691568640733	1.2444399319818797e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.019291335160938387	1.2612685966567818e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.019366042832507927	1.2782870146459869e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.01944103981718849	1.2954968875746663e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.019516327235374747	1.3128999311601701e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.019591906211800115	1.330497875324792e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.0196677778755539	1.3482924643095338e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.019743943360097688	1.3662854567885656e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.019820403803282583	1.3844786259847852e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.01989716034736614	1.4028737597861906e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.019974214139029417	1.4214726608631813e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.02005156632939412	1.440277146786797e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.020129218074039786	1.4592890501478713e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.020207170533021054	1.4785102186771385e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.020285424870884992	1.4979425153662774e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.0203639822566885	1.517587818589912e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
0.02044284386401576	1.5374480222285653e-23	9.519688796661383e8	4.4560908916473306e25	282.1925143218114	214.68952104529646	3.525888299048604	0.9947052959982124
