r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01189875140470368	2.6633319962449448e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011948105350413138	2.74779053006314e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011997664007682176	2.832858952620636e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01204742822561859	2.918393095650605e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.012097398856852279	3.0042451134459733e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.012147576757549551	3.0902634187657436e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.012197962787427997	3.1762926177799577e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01224855780977116	3.262173444038533e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.012299362691443336	3.347742691450987e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.012350378302904424	3.432833146263138e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.012401605518224838	3.517273518016842e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.012453045215100482	3.600981712593145e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01250469827486774	3.686698875467115e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.012556565582518777	3.775721641142341e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.012608648026716403	3.8679897133545036e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.012660946499809492	3.9634406993707635e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.012713461897848225	4.062010070561794e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01276619512059945	4.1636311223626285e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.012819147071562082	4.268234933613619e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.012872318657982598	4.375750325272746e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.012925710790870574	4.486103818490361e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.012979324385014295	4.599219592037338e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.013033160358996371	4.7150194390774305e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.013087219635209696	4.833422723275227e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.013141503139872933	4.954346334228599e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.013196011803046581	5.0777046422184366e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.013250746558648878	5.203409452264337e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.013305708344471786	5.331369957477102e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.013360898102197068	5.4614926916981296e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.013416316777412418	5.593681481415558e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01347196531962766	5.727837396947075e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.013527844682291021	5.86385870287908e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01358395582280541	6.001640807751573e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.013640299702545046	6.141076212979066e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.013696877286871587	6.2820544609947094e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.0137536895451509	6.424462082609498e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01381073745076962	6.568182543573568e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.013868021981151809	6.713096190329049e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.013925544117775723	6.859080194943331e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.013983304846190613	7.006008499210947e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.014041305156033619	7.153751757912746e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01409954604104672	7.302177281220358e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.014158028499093712	7.45114897623407e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01421675353217752	7.600527287642722e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.014275722146457039	7.750169137491372e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.014334935352264587	7.899927864047003e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.014394394164123166	8.049653159747753e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01445409960076384	8.199191008223626e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.0145140526851432	8.348383620375707e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.014574254444460871	8.497069369500647e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.014634705910177135	8.645082725447458e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.014695408118030578	8.79225418779278e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.014756362108055799	8.938410218021195e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01481756892460146	9.083373170697448e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01487902961634781	9.226961223614486e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.014940745236324908	9.371992241450548e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.015002716841930597	9.522577576750184e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.015064945494948622	9.678615080836074e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.015127432261566818	9.83996692088871e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.015190178212395388	1.0006490852346796e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01525318442248523	1.0178040137370338e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01531645197134631	1.03544634620484e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.015379981942966404	1.0535604852334807e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.015443775425829283	1.0721303588691216e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.015507833512933628	1.0911394119422916e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.015572157301811686	1.110570597268623e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.015636747894548077	1.13040636671499e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.015701606397798672	1.1506286621291294e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01576673392280957	1.1712189061308389e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.015832131585436105	1.1921579927627751e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.015897800506162	1.2134262779989273e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01596374181011848	1.2350035701086969e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01602995662710381	1.2568691198747268e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.016096446091602275	1.2790016106620796e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01616321134280385	1.3013791483371234e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.016230253524623695	1.3239792510337103e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01629757378572171	1.34677883876461e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01636517327952225	1.3697542228760412e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.016433053164233862	1.392881095343087e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01650121460286915	1.4161345179037902e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.016569658763264685	1.439488911029652e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.016638386818100957	1.46291804273026e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.016707399944922725	1.4863950171898325e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.016776699326158807	1.5098922632330292e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.016846286149142593	1.5333815226180774e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.016916161606132317	1.556833838154483e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.0169863268943315	1.5802195416430257e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01705678321590946	1.6035082416355272e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.017127531778021884	1.6266688110119e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.017198573792831556	1.649669374371941e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.017269910477529075	1.672477295239277e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.017341543054353682	1.695091894909878e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01741347275061446	1.7185601281328092e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.017485700798710938	1.7434049235079294e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.0175582284361545	1.7696368724645633e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01763105690558951	1.7972665790685257e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.017704187454814606	1.8263046589163267e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01777762133680407	1.8567617380037922e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.017851359809729316	1.8886484515690876e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01792540413698042	1.921975442909171e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01799975558718771	1.9567533621697224e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.018074415434243797	1.992992865107967e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.018149384957324953	2.0307046118276383e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.018224665440913324	2.0698992654861743e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.018300258174818864	2.1105874909732827e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.018376164454201423	2.1527799535605715e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01845238557959297	2.19648731752172e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.018528922856919833	2.2417202447227784e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.018605777597525113	2.288489393182033e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.018682951118191113	2.3368054155989925e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01876044474116194	2.3866789578520053e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.018838259794166045	2.4381206574639498e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.018916397610439308	2.4911411420356938e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.0189948595287474	2.54575102764626e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01907364689340904	2.601960917219892e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.019152761054318946	2.6597813988590395e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.019232203366970964	2.7192230441427396e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01931197519248129	2.780296406389978e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.019392077897611795	2.843012018887436e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.019472512854793435	2.9073803930809963e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.0195532814421497	2.973412016730387e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.019634385043520525	3.04111735202689e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.019715825048485538	3.1105068336723355e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.019797602852388182	3.181590866920287e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.019879719856359536	3.254379825577659e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.019962177467342326	3.3288840499667375e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.020044977098115046	3.4051138448466876e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.020128120167316122	3.483079477294133e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.02021160809946827	3.562791174541957e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.020295442325002865	3.6442591217758847e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.020379624280284385	3.7274934598878944e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.020464155407635336	3.8125042831864647e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.02054903715536049	3.899301637061611e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.020634270977772012	3.98789551560568e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.02071985833521429	4.078295859188115e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.020805800694088987	4.170512551983768e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.020892099526880134	4.264555419454082e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.020978756312179356	4.3604342257803383e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.02106577253471124	4.4581586712484144e-26	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
