r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010692670484741975	1.0331665207988455e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010734878550052986	1.1020307055903238e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010777253226761905	1.171568308882682e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010819795172547815	1.2415112063210774e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010862505047685727	1.311584816086632e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.0109053835150572	1.3815079919750014e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01094843124016025	1.4509929149471348e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010991648891120058	1.5208275021695704e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01103503713869896	1.5930359278176568e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011078596656307194	1.6675543184686458e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011122328120013198	1.7442490511656547e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011166232208553983	1.8229829588766065e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011210309603345965	1.903615270202274e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011254560988495201	1.986001548212157e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011298987050808356	2.0699936283989344e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011343588479802994	2.155439555737114e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011388365967718616	2.2421835208366927e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011433320209527253	2.3300657951774366e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011478451902944118	2.4189226654125344e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01152376174843876	2.508586366730165e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011569250449245559	2.5988850152580507e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011614918711375025	2.689642539501333e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011660767243624368	2.780678610797743e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011706796757588886	2.8718085727802105e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011753007967672617	2.9628433698305865e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011799401591099778	3.0535894745141726e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011845978347925744	3.1438488139790315e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011892738961048071	3.2334186953074446e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.011939684156218072	3.3227228234095497e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01198681466205168	3.414746650066795e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01203413121004115	3.509747340825858e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.012081634534566016	3.6075368081312147e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.012129325372904894	3.7079220195143625e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01217720446524652	3.8107049136616978e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.012225272554701587	3.9156823152725653e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.012273530387314132	4.0226458486887207e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.012321978712072957	4.1313818502798487e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.012370618280923621	4.241671279569793e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.012419449848779691	4.353289629083797e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.012468474173534872	4.466006832903365e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01251769201607436	4.579587173907841e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.012567104140287014	4.693789189688935e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01261671131307705	4.808365577117442e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.012666514304375797	4.9230630955457205e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.012716513887154005	5.037622468628813e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.012766710837433425	5.151778284742989e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.012817105934299276	5.26525889598684e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.012867699959911908	5.377786315742303e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.012918493699519378	5.490379717827088e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.0129694879414692	5.604631330528315e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.013020683477220954	5.720564084338242e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01307208110135842	5.838194346249314e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.013123681611601741	5.957538624835093e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.013175485808820185	6.078613571418845e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01322749449704414	6.201435981249778e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01327970848347802	6.32602279469076e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.013332128578512379	6.452391098413569e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.013384755595736843	6.580558126605667e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.013437590351952605	6.710541262185623e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.013490633667184901	6.842358038028022e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.013543886364696155	6.976026138199844e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.013597349270998295	7.111563399204693e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.013651023215866032	7.248987811239289e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.013704909032349295	7.388317519457798e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.013759007556786598	7.529570825248688e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.013813319628817588	7.672766187519639e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01386784609139645	7.817922223994802e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.013922587790804842	7.965057712521261e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01397754557666484	8.114191592385917e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.014032720301952538	8.265342965644524e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01408811282301082	8.4185310984591e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.014143723999563118	8.573775422448712e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01419955469472629	8.731095536048535e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.014255605775024415	8.890511205882235e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.014311878110402078	9.052042368143898e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.0143683725742377	9.215709129991068e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.014425090043357484	9.38153177095057e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.014482031398048571	9.549530744333257e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.014539197522073171	9.719726678662846e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.014596589302681805	9.892140379113454e-25	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.014654207630627544	1.0066792828961581e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.014712053400179372	1.024370519104696e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.014770127509136465	1.0422898809247736e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.014828430858841966	1.0604395209965895e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.014886964354196777	1.0788216103624534e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.014945728903674037	1.0974383386179056e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.015004725419332727	1.1162919140637752e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.015063954816832321	1.1353845638597665e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.015123418015446513	1.154718534178971e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.015183115938077961	1.174296090363938e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.015243049511272129	1.194119517083683e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01530321966523209	1.2141911184922609e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.0153636273338328	1.234513218388419e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.015424273454635375	1.2550881603765201e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.0154851589689021	1.2759183080289826e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01554628482161053	1.2970060450497106e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.015607651961468669	1.3183537754391723e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.015669261340929164	1.3399639236604621e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01573111391620456	1.3618389348070362e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01579321064728195	1.3839812747715725e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.015855552497937644	1.4063934304161753e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.015918140435752626	1.4290779097441972e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.015980975432127027	1.4520372420730867e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01604405846229572	1.4752739782089919e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01610739050534295	1.4987906906224117e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01617097254421805	1.5225899736256219e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.016234805565750153	1.5466744435511443e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01629889056066399	1.571046738932033e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.016363228523595067	1.5957095206833412e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.016427820453104886	1.6206654722850618e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01649266735169693	1.645917299966789e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01655777022583168	1.6714677328934728e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01662313008594276	1.697319523353093e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.016688747946452104	1.7234754469454084e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.016754624825786157	1.7499383027726362e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01682076174639148	1.7767109136313817e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.016887159734750423	1.8037961262061197e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01695381982139753	1.8311968112645034e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01702074304093497	1.85891586385381e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01708793043204918	1.8869562034994533e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.0171553830375264	1.9153207744045865e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.017223101904269424	1.944012545651809e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.0172910880833133	1.9730345114060043e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.017359342629842123	2.0023896911192624e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.017427866603205198	2.0320811297371392e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.017496661066933282	2.0621118979065876e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.017565727088755572	2.0924850921858367e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01763506574061572	2.123203835255527e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01770467809868904	2.1542712761320174e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01777456524339863	2.1856905903819035e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.017844728259432646	2.2174649803387434e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.017915168235760934	2.249597675321202e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.017985886265651688	2.282091931852931e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.018056883446688952	2.3149510338845587e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01812816088078906	2.3481782930169662e-24	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01819971967421833	2.3817770487268745e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.018271560937609628	2.4157506685937115e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.01834368578598022	2.4501025485288524e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.018416095338748478	2.4848361130061405e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.018488790719751763	2.519954815294773e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.01856177305726366	2.5554621376937194e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.01863504348401124	2.59136159176801e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.01870860313719321	2.6276567185872867e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.018782453158496908	2.6643510889657087e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.018856594694116668	2.7014483037043946e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.01893102889477098	2.7389519938351886e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.01900575691572097	2.776865820867004e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.01908077991678771	2.8151934770335187e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.01915609906237077	2.8539386855434487e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.019231715521466044	2.8931052008324287e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.019307630467683672	2.932696808816919e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.019383845079266788	2.9727173271505392e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.019460360539109198	3.013170605481865e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.01953717803477435	3.054060525714933e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.01961429875851314	3.095391002271173e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.019691723907282993	3.1371659823540942e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.019769454682766162	3.1793894462156183e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.019847492291388172	3.222065407424608e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.01992583794433709	3.2651979131379255e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.020004492857581675	3.3087910443730496e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.02008345825189092	3.352848916283565e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.020162735352852325	3.397375678436146e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.020242325390891575	3.442375515090482e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.020322229601291007	3.487852645480736e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.02040244922420932	3.5338113240999064e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.0204829855047006	3.5802558409860524e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.020563839692733392	3.627190522010783e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.020645013043210675	3.6746197291705305e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
0.020726506815988675	3.722547860879451e-24	2.107852008986407e8	5.827756958016227e24	62.5193640987681	47.566299232854234	1.9653366171154445	0.9969235542419511
