r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010552847765284196	6.614326285448215e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01059661950319436	7.198289828428143e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010640572800156806	7.789298840718341e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010684708409253212	8.386533456139786e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01072902708668874	8.989152259567902e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010773529591805367	9.596291908120009e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010818216687094586	1.0207066746624994e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010863089138210592	1.0820568417309935e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01090814771398354	1.1435865463618121e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01095339318643246	1.2052002928070019e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.0109988263307786	1.2668001944095717e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011044447925458854	1.3282859321749157e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011090258752138784	1.3895547127213067e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011136259595726374	1.4505012256023312e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01118245124438516	1.5110175999906763e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011228834489547866	1.5709933607159688e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01127541012593011	1.631122271543618e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011322178951543742	1.6934009464303962e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011369141767710651	1.757844374840571e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011416299379076638	1.8243564708482206e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011463652593624874	1.8928383657379473e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011511202222690121	1.9631883577644112e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011558949080972302	2.0353018611449283e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011606893986550602	2.109071354275969e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011655037760897623	2.1843863271620483e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011703381228893134	2.261133228045197e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011751925218838584	2.3391954092256346e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011800670562470948	2.4184530720600653e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011849618094977138	2.4987832111280316e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011898768655008444	2.5800595575538012e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011948123084694624	2.6621525214714264e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.011997682229658465	2.7449291336222382e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012047446939030435	2.828252986072126e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012097418065462873	2.911984172035312e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012147596465145	2.9959792247943592e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012197982997817247	3.0800910557012238e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012248578526786116	3.1641688912486518e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01229938391893915	3.2480582091981635e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012350400044759402	3.3316006737505895e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012401627778340783	3.414634069747987e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012453067997402664	3.4969922358909204e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012504721583305074	3.578893829322406e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012556589421063958	3.663381132898852e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012608672399366026	3.75109129096457e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012660971410584134	3.841966140403384e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012713487350792734	3.935945490050867e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012766221119782862	4.032967082531772e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01281917362107797	4.132966555507035e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012872345761949044	4.235877402319327e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012925738453430296	4.341630932030865e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.012979352610334947	4.450156228844122e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013033189151270571	4.5613801108955646e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013087248998655003	4.675227088415564e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013141533078732294	4.791619321244562e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01319604232158821	4.910476575695291e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013250777661166608	5.031716180754628e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013305740035285039	5.1552529836122944e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013360930385650997	5.280999304509956e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013416349657878208	5.408864890899865e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013471998801502459	5.538756870902164e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013527878769998287	5.670579706054021e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013583990520794955	5.804235143336997e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013640335015293001	5.9396221664755536e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013696913218880884	6.0766369464952935e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013753726100951196	6.215172791529337e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013810774634917438	6.355120095864632e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013868059798230851	6.496366288216421e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013925582572396792	6.638795779218673e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.013983343942991989	6.78228990812293e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.014041344899681027	6.926726888690305e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.014099586436233493	7.071981754268998e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.014158069550541155	7.217926302044328e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01421679524463467	7.364429036448476e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.014275764524701206	7.51135511172177e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.014334978401101284	7.658566273609265e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.014394437888386262	7.805920800184315e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01445414400531588	7.9532734417854e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.014514097774875388	8.1004753600527e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.014574300224293225	8.247374066054348e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.014634752385058816	8.393813357488571e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.014695455292939816	8.53963325494721e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.014756409988000341	8.68466993723146e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.014817617514618369	8.828755675702129e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.014879078921503808	8.971718767654691e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.014940795261716655	9.11338346870424e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.015002767592684667	9.254881262705018e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.015064996976221663	9.401357993885145e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.015127484478545903	9.553245292311474e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.015190231170297922	9.710410948774841e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.015253238126559376	9.872718488765147e-27	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.015316506426871017	1.0040027093500047e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.015380037155251384	1.0212191519738706e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01544383140021556	1.038906201836178e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.015507890254793384	1.0570484251698589e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.015572214816548689	1.0756299209588085e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.015636806187597652	1.0946343124150431e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.015701665474627875	1.1140447383255611e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.015766793788917544	1.1338438442668912e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.015832192246354067	1.1540137736852841e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.015897861967453405	1.1745361588410171e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01596380407737946	1.1953921116147229e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01603001970596289	1.2165622141735984e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01609650998772099	1.2380265094960438e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.016163276061876695	1.2597644917521312e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.016230319072378256	1.2817550965383778e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.016297640167919077	1.3039766909646186e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.016365240501956906	1.326407063590643e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.016433121232734143	1.3490234142110692e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01650128352329721	1.3718023434856666e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01656972854151669	1.3947198424135163e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.016638457460107534	1.4177512816486063e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01670747145664874	1.4408714006544523e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01677677171360374	1.4640542966958918e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01684635941834087	1.4872734136656028e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.016916235763153223	1.5105015307427723e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.016986401945279634	1.5337107508821998e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.017056859166924714	1.5568724891307487e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01712760863527965	1.5799574607693338e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01719865156254309	1.6029356692777857e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.017269989165941517	1.6257763941199328e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.017341622667750287	1.6484481783467997e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.0174135532953148	1.6709188160152058e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01748578228107103	1.6933762874087822e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01755831086256721	1.7170110749887265e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01763114028248453	1.742014639727723e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01770427178865865	1.7683975466187552e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.017777706634101293	1.7961703741820623e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01785144607702122	1.8253437133829596e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.017925491380846342	1.8559281665250973e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.017999843814244885	1.8879343461178995e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.018074504651147325	1.9213728737183173e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.018149475170768453	1.9562543787464482e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.018224756657628835	1.9925894972740449e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.018300350401577053	2.0303888707862593e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01837625769781202	2.0696631449157427e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01845247984690466	2.1104229681483656e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.018529018154820776	2.152678990501003e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.018605873932942916	2.1964418621697518e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01868304849809306	2.2417222321491724e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.0187605431725554	2.2885307468215502e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01883835928409856	2.33687804851544e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.018916498165998556	2.3867747740337034e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.018994961157061886	2.438231553150169e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.019073749601647903	2.4912590070739198e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.019152864849692502	2.545867746881945e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.019232308256730685	2.602068371918091e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.019312081183920027	2.659871468159119e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01939218499806422	2.719287606546756e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.019472621071635964	2.78032734128469e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.019553390782801085	2.843001208101335e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01963449551544163	2.907319722476106e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.019715936659179773	2.973293377830086e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.019797715609401908	3.0409326436799333e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.019879833767281963	3.1102479637538355e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01996229253980606	3.181249754070396e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.020045093339796073	3.253948400978133e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.020128237585934055	3.3283542591563763e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.02021172670278679	3.404477649576468e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.020295562120829738	3.482328857421947e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.020379745276471756	3.561918129968307e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.020464277612079987	3.64325567442117e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.020549160576003964	3.726351655711273e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.02063439562260112	3.811216194247786e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.020719984212261087	3.897859363626661e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.020805927811431018	3.986291188295521e-26	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
