r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010790269916817665	1.6739274512267136e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010831383279426602	1.7677596848246152e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010872653293221984	1.862668755663086e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010914080555080216	1.9586642586847756e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010955665664151891	2.0557558683474454e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010997409221870548	2.1539559876185087e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011039311831961185	2.2532789617367264e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011081374100449267	2.353737819313902e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011123596635669307	2.455345740225423e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011165980048273705	2.558116057362047e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01120852495124164	2.6620622584019417e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011251231959887734	2.767197987602622e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011294101691871236	2.873537047614697e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011337134767204772	2.9810934013154587e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011380331808263405	3.089881173664332e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011423693439793438	3.1999146535789876e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011467220288921746	3.311208295834387e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011510912985164653	3.423776722982542e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011554772160437078	3.537634727295e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01159879844906173	3.6527972727278116e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011642992487778081	3.769279496908536e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011687354915751876	3.8870967131474714e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011731886374584173	4.0062644124708214e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011776587508320722	4.126798265678099e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01182145896346109	4.2487141254225505e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011866501388968297	4.3720280283168214e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011911715436278012	4.4967561970617426e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.011957101759308017	4.622915042600206e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012002661014467722	4.750521166296063e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012048393860667455	4.879591362137365e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01209430095932829	5.010142618966489e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012140382974391413	5.1421921227346144e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012186640572327824	5.27575725878301e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012233074422147786	5.410855614149918e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012279685195410783	5.54750497990537e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012326473566235048	5.68572335351158e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012373440211307353	5.82552894121132e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012420585809892854	5.966940160443847e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012467911043844702	6.109975642287934e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01251541659761422	6.2546542339346725e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012563103158260593	6.400995001187253e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012610971415460859	6.5490172309903825e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012659022061519924	6.698740433988863e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012707255791380384	6.850184347114966e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012755673302632877	7.003368936207218e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01280427529552597	7.158314398657809e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01285306247297638	7.315041166091544e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.012902035540578945	7.473569907074706e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01295119520661713	7.63392152985682e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013000542182073074	7.796117185142483e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013050077180637911	7.960178268895859e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01309980091872216	8.126126425177701e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013149714115465857	8.2939835490141e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013199817492749294	8.463771789300226e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013250111775203226	8.635513551735684e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013300597690219478	8.809231501794899e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013351275967961233	8.984948457339026e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013402147341373927	9.162683593689801e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013453212546195626	9.342458113748574e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013504472320967726	9.524295417986364e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01355592740704569	9.708219175378099e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01360757854860954	9.894253326482662e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013659426492674962	1.0082422086560338e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013711471989103885	1.0272749948724055e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013763715790615439	1.0465261687127898e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01381615865279661	1.0659982360191047e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013868801334113516	1.0856937313860782e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013921644595922137	1.1056152184910768e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.013974689202479402	1.1257652904278385e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01402793592095428	1.1461465700440192e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.014081385521438658	1.1667617102825108e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.014135038776958818	1.1876133945268955e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.014188896463486391	1.2087043369506442e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.014242959359949691	1.2300372828704521e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.014297228248244752	1.2516150091034929e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01435170391324698	1.2734403243290014e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.014406387142822278	1.2955160694537786e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.014461278727838499	1.317845117982002e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.014516379462176928	1.3404303763892773e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.014571690142743553	1.363274784500872e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.014627211569480925	1.3863813158745194e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.014682944545379495	1.4097529781873794e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01473888987648935	1.4333928136275834e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.014795048371931638	1.457303899290124e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.014851420843910607	1.4814893475775326e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01490800810772514	1.5059523066049164e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01496481098178058	1.5306959606097482e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.015021830287600653	1.5557235303663818e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01507906684983908	1.581038273605173e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.015136521496291891	1.6066434854366888e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.015194195057909142	1.6325424987805058e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.015252088368807057	1.6587386847991025e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.015310202266279844	1.6852354533365527e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.015368537590812177	1.7120362533625365e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.015427095186091113	1.739144573421177e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01548587589901833	1.7665639420851388e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.015544880579722474	1.7942979284149738e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.015604110081571166	1.8223501424235608e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.015663565261183756	1.850724235546188e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.015723246978443434	1.8794239011157247e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.015783156096509803	1.908452874843428e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.015843293481831108	1.9378149353050763e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01590366000415715	1.9675139044330028e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.015964256536551615	1.9975536480134528e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01602508395540475	2.027938076189804e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01608614314044611	2.058671143971567e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.016147434974757034	2.0897568517490696e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.016208960344783783	2.1211992458143512e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.016270720140350123	2.1530024188877347e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.016332715254670303	2.1851705106506113e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01639494658436174	2.217707708284167e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.016457415029458345	2.2506182470145923e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.016520121493423308	2.2839064106642445e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.016583066883162214	2.3175765322092812e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.016646252109036228	2.3516329943437023e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.016709678084874995	2.386080230049676e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01677334572799026	2.42092272317479e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.016837255959188866	2.4561650090155367e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.016901409702786207	2.4918116749077414e-23	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.016965807886619316	2.5278673608235063e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.01703045144206071	2.5643367599754248e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.017095341304031567	2.6012246194273047e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.01716047841101533	2.6385357407121195e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.017225863705071343	2.6762749804570456e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.01729149813184821	2.7144472510154726e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.017357382640597857	2.7530575211066425e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.01742351818418903	2.7921108164622746e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.017489905719121172	2.8316122204807986e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.017556546205537996	2.871566874888886e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.0176234406072418	2.911979980410988e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.017690589891707107	2.9528567974460945e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.017757995030094734	2.994202646752522e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.01782565699726592	3.0360229101405305e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.017893576771796132	3.0783230311726794e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.01796175533598963	3.1211085158726454e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.018030193675893414	3.16438493344175e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.018098892781311583	3.2081579169839526e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.0181678536458195	3.252433164238973e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.018237077266778427	3.297216438324133e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.018306564645349636	3.3425135684842913e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.018376316786509212	3.3883304508508477e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.01844633469906227	3.434673049208986e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.018516619395657852	3.4815473957741604e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.01858717189280327	3.5289595919771e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.018657993210879104	3.576915809258177e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.01872908437415367	3.625422289870548e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.01880044641079809	3.6744853476928255e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.018872080352901048	3.724111369050884e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.018943987236483606	3.774306813549034e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.01901616810151445	3.825078214911043e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.01908862399192463	3.8764321818303805e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.019161355955622968	3.9283753988306617e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.019234365044510888	3.9809146271355254e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.01930765231449796	4.0340567055489323e-23	3.0904768403140593e9	2.1632143755635494e26	917.1697113697815	927.8123022113208	5.442615222356359	0.9920319956248338
0.01938121882551685	4.0878085513451163e-23	3.0904768403140574e9	2.163214375563548e26	917.169711369781	927.8123022113202	5.442615222356358	0.9920319956248338
0.019455065641538927	4.142177161169181e-23	3.0904768403140574e9	2.163214375563548e26	917.169711369781	927.8123022113202	5.442615222356358	0.9920319956248338
0.019529193830589524	4.1971696119477336e-23	3.0904768403140574e9	2.163214375563548e26	917.169711369781	927.8123022113202	5.442615222356358	0.9920319956248338
0.019603604464763277	4.2527930618099684e-23	3.0904768403140574e9	2.163214375563548e26	917.169711369781	927.8123022113202	5.442615222356358	0.9920319956248338
0.019678298620239905	4.3090547510196157e-23	3.0904768403140574e9	2.163214375563548e26	917.169711369781	927.8123022113202	5.442615222356358	0.9920319956248338
0.019753277377299452	4.3659620029171463e-23	3.0904768403140574e9	2.163214375563548e26	917.169711369781	927.8123022113202	5.442615222356358	0.9920319956248338
0.01982854182033823	4.423522224873236e-23	3.0904768403140574e9	2.163214375563548e26	917.169711369781	927.8123022113202	5.442615222356358	0.9920319956248338
0.019904093037884193	4.4817429092527486e-23	3.0904768403140574e9	2.163214375563548e26	917.169711369781	927.8123022113202	5.442615222356358	0.9920319956248338
0.01997993212261295	4.540631634390153e-23	3.0904768403140574e9	2.163214375563548e26	917.169711369781	927.8123022113202	5.442615222356358	0.9920319956248338
0.02005606017136344	4.6001960655759015e-23	3.0904768403140574e9	2.163214375563548e26	917.169711369781	927.8123022113202	5.442615222356358	0.9920319956248338
0.020132478285153705	4.660443956054084e-23	3.0904768403140574e9	2.163214375563548e26	917.169711369781	927.8123022113202	5.442615222356358	0.9920319956248338
