r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011610585472354936	3.3265401777011486e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011656302438834223	3.439144751218434e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011702199416995868	3.5518792101354893e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01174827711564036	3.6645109619016537e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011794536246358955	3.7768019237288333e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011840977523544969	3.8885084324440717e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011887601664404602	3.9993811530605034e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011934409388968078	4.1097561324882966e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.011981401420100807	4.223323024504311e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.012028578483514348	4.340579863155616e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.012075941307777916	4.461295350724289e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01212349062432944	4.585232120299299e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.012171227167486944	4.712146633004578e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.012219151674459711	4.84178907374665e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.012267264885359943	4.973903245464102e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.012315567543214008	5.108226461856464e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.012364060393974004	5.244489438574416e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.012412744186529087	5.382416182849136e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01246161967271733	5.521723881542511e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01251068760733714	5.662122787594284e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.012559948748158961	5.803316104847111e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.012609403855937024	5.944999871227241e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.012659053694420901	6.086862840258485e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.012708899030367593	6.228586360889361e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.012758940633553182	6.3698442556084615e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01280917927678481	6.5103026968275e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01285961573591241	6.649620081507563e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.012910250789841003	6.788714382079673e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.012961085220542507	6.929808222761606e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013012119813067942	7.072973747547389e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013063355355559308	7.218231076798342e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013114792639262107	7.36560050449584e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01316643245853733	7.5151024996691055e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013218275610873837	7.666757707835432e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013270322896900468	7.820586952451245e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013322575120398706	7.976611236376104e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013375033088314904	8.134851743347279e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013427697610772773	8.295329839466668e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013480569501085967	8.458067074699887e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013533649575770421	8.6230851843865e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013586938654557283	8.790406090764126e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013640437560405356	8.960051904503086e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01369414711951392	9.132044926254485e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013748068161335272	9.306407648209555e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013802201518587862	9.483162755673516e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01385654802726893	9.662333128650133e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013911108526667541	9.843941843440233e-25	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.013965883859377304	1.0028012174251867e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.014020874871309732	1.0214567594825351e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.014076082411707085	1.04036317800695e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.014131507333155525	1.05952286077119e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.014187150491598362	1.078938215996256e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01424301274634902	1.098611672518985e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.014299094960104673	1.1185456799611907e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.014355397998959322	1.1387427088999746e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.014411922732417298	1.1592052510395192e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01446867003340645	1.1799358193841296e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.014525640778291972	1.2009369484128922e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01458283584688972	1.2222111942555182e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.014640256122479892	1.243761134869719e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.014697902491820458	1.2655893702198989e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.014755775845161193	1.2876985224574755e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.014813877076257188	1.3100912361024479e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.014872207082382724	1.3327701782265292e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.014930766764345177	1.3557380386377493e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.014989557026498698	1.3789975300664218e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01504857877675853	1.4025513883528398e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.015107832926614806	1.4264023726362554e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.015167320391146714	1.4505532655454965e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.015227042089036425	1.4750068733909905e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01528699894258362	1.499766026358561e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.015347191877719494	1.524833578704538e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.015407621824021184	1.5502124089525887e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.015468289714725877	1.5759054200919705e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.015529196486745578	1.6019155397776241e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.015590343080681362	1.6282457205316404e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.015651730440837997	1.6548989399464706e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.015713359515238282	1.6818782008896207e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01577523125563807	1.709186531710265e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.015837346617540722	1.7368269864472347e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.015899706560211908	1.7648026450388183e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.015962312046694495	1.7931166135342386e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01602516404382317	1.8217720243066998e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01608826352223973	1.8507720362684026e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01615161145640786	1.880119835087036e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01621520882462826	1.909818633404136e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.016279056609053537	1.93987167105505e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01634315579570373	1.970282215290952e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.0164075073744813	2.0010535610023344e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.016472112339186534	2.0321890309444872e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.016536971687532633	2.063691975964577e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01660208642116152	2.095565775230887e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.016667457545659046	2.1278138364635563e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.016733086070570568	2.160439596167343e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.016798973009416636	2.19344651986625e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.016865119379708346	2.226838102339853e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.016931526202963478	2.2606178678618794e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.016998194504721998	2.2947893704403517e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.017065125314562026	2.329356194059852e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.017132319666115465	2.364321952925531e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.017199778597084374	2.3996902917094142e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.017267503149256725	2.435464885798349e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.017335494368522626	2.4716494415441185e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.017403753304890187	2.5082476965153668e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.017472281012502165	2.5452634197519036e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01754107854965196	2.5827004120206734e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.017610146978800104	2.6205625060740076e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01767948736659037	2.658853566909693e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.017749100783866687	2.697577492033543e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.017818988305689384	2.7367382117236546e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.017889151011351873	2.776339689296997e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.017959589984397378	2.8163859213781243e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01803030631263538	2.856880938169832e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.01810130108815886	2.89782880372641e-24	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580172
0.018172575407360867	2.9392336162286528e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.0182441303709516	2.9810995082613267e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.018315967083975114	3.0234306470926143e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.018388086655826814	3.066231234956195e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.01846049020027031	3.1095055093351907e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.018533178835454755	3.1532577432486217e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.018606153683931818	3.197492245539888e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.01867941587267347	3.2422133611680193e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.018752966533089086	3.2874254715007982e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.018826806801042994	3.3331329946104616e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.018900937816872087	3.379340385571752e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.018975360725403137	3.42605213676214e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.01905007667597093	3.473272778164918e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.019125086822435713	3.521006877674227e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.019200392323201153	3.569259041402837e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.019275994341231936	3.6180339139920614e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.01935189404407218	3.667336178924685e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.019428092603863165	3.717170558839872e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.019504591197361573	3.767541815850899e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.019581391005957367	3.818454751865111e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.019658493215692494	3.8699142089069924e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.0197358990172789	3.9219250694432506e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.019813609606116975	3.974492256710788e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.019891626182314125	4.027620735047315e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.019969949950702944	4.0813155102242774e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.020048582120860352	4.1355816297830676e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.020127523907125907	4.190424183373311e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.020206776528620747	4.245848303094222e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.020286341209266093	4.301859163838345e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.020366219177802614	4.3584619836385996e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
0.02044641166780911	4.415662024017557e-24	2.6154096775839952e8	7.826278897419388e24	77.69606093348007	78.62256090527691	2.1437342027835795	0.9966597563580172
