r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.830460651709555	1.956205408132075e-19	1.652701975915036e6	5.580335118262931e21	0.4889302865837521	0.4971910560282856	0.19073364305545412	0.9996613896825914
3.8463488875539436	1.9806480117940672e-19	1.6527019759150269e6	5.580335118262884e21	0.4889302865837494	0.4971910560282831	0.19073364305545354	0.9996613896825914
3.8623030256647324	2.0053960326922033e-19	1.652701975915018e6	5.580335118262837e21	0.4889302865837467	0.4971910560282803	0.19073364305545296	0.9996613896825914
3.8783233393956325	2.030453287101058e-19	1.6527019759150092e6	5.580335118262789e21	0.48893028658374404	0.49719105602827757	0.19073364305545232	0.9996613896825914
3.8944101032342515	2.0558236389807373e-19	1.652701975915e6	5.580335118262742e21	0.4889302865837414	0.4971910560282749	0.19073364305545173	0.9996613896825914
3.9105635928066786	2.0815110005725267e-19	1.6527019759149905e6	5.580335118262693e21	0.4889302865837385	0.497191056028272	0.1907336430554511	0.9996613896825914
3.926784084882297	2.1075193330023284e-19	1.6527019759149817e6	5.580335118262646e21	0.48893028658373583	0.4971910560282693	0.1907336430554505	0.9996613896825914
3.9430718573784813	2.1338526468914143e-19	1.6527019759149721e6	5.580335118262595e21	0.48893028658373305	0.4971910560282666	0.19073364305544988	0.9996613896825914
3.959427189365371	2.1605150029749013e-19	1.6527019759149626e6	5.580335118262546e21	0.48893028658373017	0.4971910560282635	0.1907336430554492	0.9996613896825914
3.975850361070653	2.1875105127279443e-19	1.652701975914953e6	5.580335118262496e21	0.48893028658372734	0.49719105602826075	0.19073364305544857	0.9996613896825914
3.992341653884358	2.2148433389997346e-19	1.6527019759149435e6	5.580335118262447e21	0.48893028658372456	0.4971910560282579	0.19073364305544793	0.9996613896825914
4.008901350363686	2.2425176966554427e-19	1.652701975914934e6	5.580335118262396e21	0.4889302865837217	0.497191056028255	0.19073364305544732	0.9996613896825914
4.025529734237848	2.270537853226172e-19	1.6527019759149244e6	5.580335118262346e21	0.4889302865837189	0.4971910560282521	0.19073364305544668	0.9996613896825914
4.042227090412921	2.2989081295670273e-19	1.6527019759149142e6	5.580335118262293e21	0.48893028658371585	0.497191056028249	0.19073364305544602	0.9996613896825914
4.05899370497674	2.3276329005234253e-19	1.6527019759149046e6	5.580335118262243e21	0.48893028658371307	0.4971910560282462	0.19073364305544535	0.9996613896825914
4.075829865203797	2.356716595605717e-19	1.6527019759148946e6	5.580335118262191e21	0.48893028658371	0.4971910560282431	0.19073364305544468	0.9996613896825914
4.092735859560131	2.3861636996721883e-19	1.6527019759148846e6	5.580335118262138e21	0.488930286583707	0.49719105602824015	0.190733643055444	0.9996613896825914
4.109711977708353	2.4159787536207883e-19	1.6527019759148743e6	5.580335118262085e21	0.48893028658370397	0.49719105602823704	0.19073364305544332	0.9996613896825914
4.126758510512494	2.44616635508916e-19	1.6527019759148643e6	5.580335118262032e21	0.488930286583701	0.49719105602823405	0.19073364305544266	0.9996613896825914
4.143875750043113	2.4767311591638408e-19	1.6527019759148536e6	5.580335118261977e21	0.48893028658369786	0.4971910560282309	0.19073364305544196	0.9996613896825914
4.161063989582172	2.507677879097867e-19	1.6527019759148436e6	5.580335118261923e21	0.4889302865836948	0.4971910560282278	0.1907336430554413	0.9996613896825914
4.178323523628197	2.539011287037832e-19	1.652701975914833e6	5.580335118261868e21	0.48893028658369164	0.4971910560282246	0.19073364305544058	0.9996613896825914
4.195654647901183	2.570736214759519e-19	1.6527019759148224e6	5.580335118261812e21	0.4889302865836885	0.4971910560282214	0.19073364305543986	0.9996613896825914
4.213057659347801	2.602857554413241e-19	1.6527019759148117e6	5.580335118261757e21	0.4889302865836853	0.4971910560282182	0.19073364305543913	0.9996613896825914
4.23053285614635	2.6353802592779834e-19	1.652701975914801e6	5.5803351182617e21	0.48893028658368215	0.4971910560282149	0.1907336430554384	0.9996613896825914
4.248080537712001	2.6683093445254805e-19	1.6527019759147896e6	5.580335118261641e21	0.4889302865836788	0.4971910560282117	0.19073364305543766	0.9996613896825914
4.265701004701795	2.7016498879933403e-19	1.6527019759147791e6	5.580335118261586e21	0.48893028658367566	0.4971910560282084	0.19073364305543694	0.9996613896825914
4.283394559019898	2.735407030968256e-19	1.6527019759147677e6	5.580335118261527e21	0.4889302865836723	0.497191056028205	0.1907336430554362	0.9996613896825914
4.301161503822722	2.769585978978723e-19	1.6527019759147565e6	5.580335118261468e21	0.488930286583669	0.49719105602820163	0.19073364305543547	0.9996613896825914
4.319002143524131	2.804192002597796e-19	1.6527019759147454e6	5.58033511826141e21	0.4889302865836656	0.4971910560281984	0.19073364305543472	0.9996613896825914
4.336916783800656	2.83923043825582e-19	1.6527019759147342e6	5.580335118261351e21	0.4889302865836623	0.49719105602819497	0.19073364305543397	0.9996613896825914
4.3549057315967366	2.874706689063353e-19	1.652701975914723e6	5.580335118261292e21	0.48893028658365895	0.4971910560281915	0.19073364305543322	0.9996613896825914
4.372969295129974	2.910626225644339e-19	1.6527019759147118e6	5.580335118261233e21	0.4889302865836556	0.4971910560281882	0.19073364305543247	0.9996613896825914
4.391107783896415	2.946994586979714e-19	1.6527019759147e6	5.580335118261172e21	0.4889302865836521	0.49719105602818475	0.19073364305543167	0.9996613896825914
4.409321508675854	2.9838173812615457e-19	1.652701975914688e6	5.58033511826111e21	0.4889302865836486	0.49719105602818114	0.1907336430554309	0.9996613896825914
4.427610781537159	3.0211002867578497e-19	1.6527019759146764e6	5.580335118261049e21	0.48893028658364507	0.4971910560281774	0.19073364305543009	0.9996613896825914
4.445975915843628	3.0588490526882184e-19	1.6527019759146648e6	5.580335118260987e21	0.4889302865836416	0.49719105602817404	0.1907336430554293	0.9996613896825914
4.464417226258308	3.097069500110292e-19	1.6527019759146525e6	5.580335118260922e21	0.4889302865836379	0.49719105602817026	0.19073364305542848	0.9996613896825914
4.482935028749492	3.1357675228175994e-19	1.6527019759146406e6	5.58033511826086e21	0.48893028658363447	0.4971910560281667	0.1907336430554277	0.9996613896825914
4.501529640595995	3.1749490882481414e-19	1.6527019759146282e6	5.580335118260796e21	0.4889302865836308	0.497191056028163	0.19073364305542687	0.9996613896825914
4.520201380392733	3.214620238404888e-19	1.652701975914616e6	5.580335118260731e21	0.4889302865836271	0.4971910560281593	0.19073364305542603	0.9996613896825914
4.5389505680560385	3.254787090787189e-19	1.6527019759146036e6	5.580335118260667e21	0.4889302865836234	0.4971910560281556	0.19073364305542523	0.9996613896825914
4.557777524829286	3.2954558393344306e-19	1.6527019759145915e6	5.580335118260602e21	0.48893028658361976	0.4971910560281519	0.1907336430554244	0.9996613896825914
4.576682573288254	3.3366327553808686e-19	1.652701975914579e6	5.580335118260537e21	0.4889302865836161	0.4971910560281483	0.19073364305542356	0.9996613896825914
4.595666037346794	3.3783241886230104e-19	1.652701975914566e6	5.58033511826047e21	0.48893028658361226	0.4971910560281442	0.19073364305542273	0.9996613896825914
4.614728242262232	3.420536568098444e-19	1.6527019759145533e6	5.580335118260403e21	0.48893028658360843	0.4971910560281404	0.19073364305542187	0.9996613896825914
4.633869514641097	3.463276403177578e-19	1.6527019759145402e6	5.580335118260335e21	0.4889302865836046	0.49719105602813646	0.190733643055421	0.9996613896825914
4.653090182444567	3.506550284567076e-19	1.6527019759145272e6	5.580335118260268e21	0.48893028658360077	0.4971910560281328	0.19073364305542012	0.9996613896825914
4.672390574994202	3.55036488532645e-19	1.652701975914514e6	5.580335118260197e21	0.4889302865835968	0.4971910560281287	0.19073364305541923	0.9996613896825914
4.691771022977529	3.594726961896937e-19	1.652701975914501e6	5.580335118260129e21	0.48893028658359294	0.4971910560281248	0.19073364305541837	0.9996613896825914
4.7112318584537265	3.6396433551434215e-19	1.6527019759144874e6	5.580335118260059e21	0.4889302865835889	0.49719105602812075	0.19073364305541746	0.9996613896825914
4.73077341485931	3.685120991409331e-19	1.652701975914474e6	5.580335118259989e21	0.4889302865835849	0.4971910560281166	0.1907336430554166	0.9996613896825914
4.750396027013839	3.7311668835846994e-19	1.6527019759144606e6	5.580335118259917e21	0.4889302865835809	0.4971910560281126	0.19073364305541568	0.9996613896825914
4.770100031125665	3.7777881321876097e-19	1.6527019759144466e6	5.580335118259844e21	0.4889302865835767	0.4971910560281083	0.19073364305541474	0.9996613896825914
4.789885764797688	3.8249919264591287e-19	1.6527019759144331e6	5.580335118259774e21	0.4889302865835727	0.4971910560281043	0.19073364305541382	0.9996613896825914
4.809753567033133	3.872785545471908e-19	1.652701975914419e6	5.5803351182597e21	0.4889302865835686	0.4971910560281001	0.19073364305541288	0.9996613896825914
4.82970377824137	3.921176359252682e-19	1.6527019759144052e6	5.580335118259627e21	0.48893028658356436	0.4971910560280958	0.19073364305541193	0.9996613896825914
4.849736740243749	3.970171829918757e-19	1.652701975914391e6	5.580335118259554e21	0.48893028658356025	0.4971910560280917	0.19073364305541105	0.9996613896825914
4.869852796279411	4.019779512828628e-19	1.6527019759143766e6	5.580335118259477e21	0.48893028658355586	0.4971910560280873	0.19073364305541005	0.9996613896825914
4.890052291011275	4.070007057747284e-19	1.6527019759143624e6	5.580335118259404e21	0.4889302865835517	0.49719105602808306	0.1907336430554091	0.9996613896825914
4.910335570531794	4.1208622100254835e-19	1.652701975914348e6	5.580335118259328e21	0.48893028658354737	0.4971910560280787	0.19073364305540813	0.9996613896825914
4.930702982369051	4.1723528117945554e-19	1.6527019759143335e6	5.580335118259252e21	0.48893028658354304	0.4971910560280743	0.19073364305540716	0.9996613896825914
4.951154875492544	4.224486803175252e-19	1.6527019759143186e6	5.580335118259175e21	0.4889302865835387	0.49719105602807	0.1907336430554062	0.9996613896825914
4.971691600319332	4.277272223502583e-19	1.6527019759143037e6	5.580335118259095e21	0.4889302865835342	0.49719105602806535	0.19073364305540516	0.9996613896825914
4.992313508719874	4.330717212565119e-19	1.6527019759142883e6	5.580335118259017e21	0.48893028658352966	0.49719105602806085	0.1907336430554042	0.9996613896825914
5.013020954024225	4.384830011860597e-19	1.6527019759142734e6	5.580335118258937e21	0.48893028658352516	0.49719105602805636	0.19073364305540316	0.9996613896825914
5.033814291027932	4.439618965866406e-19	1.652701975914258e6	5.580335118258857e21	0.48893028658352067	0.4971910560280517	0.19073364305540214	0.9996613896825914
5.054693875998227	4.495092523326646e-19	1.652701975914243e6	5.580335118258779e21	0.48893028658351617	0.49719105602804703	0.1907336430554011	0.9996613896825914
5.075660066680082	4.551259238554837e-19	1.6527019759142273e6	5.580335118258696e21	0.48893028658351145	0.4971910560280425	0.19073364305540008	0.9996613896825914
5.096713222302346	4.608127772753056e-19	1.6527019759142115e6	5.580335118258614e21	0.4889302865835068	0.4971910560280377	0.19073364305539903	0.9996613896825914
5.117853703583898	4.665706895347547e-19	1.6527019759141959e6	5.580335118258532e21	0.4889302865835022	0.497191056028033	0.190733643055398	0.9996613896825914
5.139081872739836	4.72400548534102e-19	1.6527019759141803e6	5.580335118258449e21	0.4889302865834975	0.4971910560280284	0.19073364305539692	0.9996613896825914
5.160398093487675	4.783032532681821e-19	1.6527019759141647e6	5.580335118258368e21	0.4889302865834928	0.4971910560280235	0.19073364305539586	0.9996613896825914
5.18180273105358	4.842797139650245e-19	1.6527019759141481e6	5.580335118258283e21	0.48893028658348797	0.49719105602801866	0.1907336430553948	0.9996613896825914
5.203296152178627	4.903308522262151e-19	1.6527019759141319e6	5.580335118258197e21	0.48893028658348314	0.49719105602801383	0.1907336430553937	0.9996613896825914
5.224878725125084	4.964576011690119e-19	1.6527019759141158e6	5.580335118258112e21	0.4889302865834783	0.4971910560280089	0.1907336430553926	0.9996613896825914
5.24655081968272	5.026609055702357e-19	1.6527019759140988e6	5.580335118258024e21	0.4889302865834733	0.4971910560280037	0.1907336430553915	0.9996613896825914
5.268312807175144	5.0894172201196165e-19	1.652701975914082e6	5.580335118257936e21	0.4889302865834683	0.49719105602799873	0.19073364305539034	0.9996613896825914
5.290165060466177	5.153010190290309e-19	1.6527019759140653e6	5.580335118257848e21	0.48893028658346327	0.4971910560279936	0.19073364305538926	0.9996613896825914
5.3121079539661835	5.217397772583883e-19	1.6527019759140485e6	5.580335118257759e21	0.4889302865834583	0.49719105602798863	0.19073364305538812	0.9996613896825914
5.334141863638609	5.282589895903366e-19	1.6527019759140315e6	5.580335118257671e21	0.4889302865834532	0.4971910560279835	0.190733643055387	0.9996613896825914
5.356267167006258	5.348596613215969e-19	1.652701975914014e6	5.58033511825758e21	0.48893028658344806	0.49719105602797836	0.19073364305538582	0.9996613896825914
5.378484243157934	5.415428103103839e-19	1.6527019759139968e6	5.58033511825749e21	0.4889302865834429	0.49719105602797303	0.19073364305538468	0.9996613896825914
5.400793472754766	5.483094671333114e-19	1.6527019759139793e6	5.580335118257399e21	0.48893028658343773	0.49719105602796787	0.19073364305538348	0.9996613896825914
5.4231952380369	5.551606752443657e-19	1.6527019759139614e6	5.580335118257304e21	0.48893028658343246	0.49719105602796243	0.19073364305538232	0.9996613896825914
5.445689922829872	5.6209749113575735e-19	1.6527019759139435e6	5.580335118257211e21	0.4889302865834271	0.49719105602795705	0.1907336430553811	0.9996613896825914
5.468277912551369	5.69120984500895e-19	1.6527019759139258e6	5.580335118257117e21	0.48893028658342175	0.4971910560279517	0.1907336430553799	0.9996613896825914
5.4909595942176574	5.762322383992829e-19	1.6527019759139076e6	5.580335118257022e21	0.4889302865834164	0.49719105602794617	0.19073364305537868	0.9996613896825914
5.513735356450339	5.834323494235733e-19	1.6527019759138892e6	5.580335118256926e21	0.48893028658341087	0.49719105602794056	0.19073364305537746	0.9996613896825914
5.5366055894829564	5.907224278686509e-19	1.6527019759138706e6	5.580335118256828e21	0.4889302865834054	0.4971910560279352	0.19073364305537624	0.9996613896825914
5.559570685167687	5.981035979028477e-19	1.6527019759138522e6	5.580335118256732e21	0.4889302865833999	0.49719105602792957	0.190733643055375	0.9996613896825914
5.58263103698206	6.05576997741297e-19	1.6527019759138336e6	5.580335118256635e21	0.4889302865833944	0.49719105602792396	0.19073364305537377	0.9996613896825914
5.605787040035695	6.131437798214516e-19	1.6527019759138145e6	5.580335118256535e21	0.48893028658338866	0.49719105602791824	0.19073364305537246	0.9996613896825914
5.6290390910770745	6.208051109807958e-19	1.6527019759137954e6	5.580335118256435e21	0.48893028658338306	0.4971910560279125	0.19073364305537122	0.9996613896825916
5.652387588500339	6.285621726367775e-19	1.6527019759137763e6	5.580335118256335e21	0.4889302865833774	0.49719105602790664	0.19073364305536994	0.9996613896825916
5.675832932352115	6.364161609689897e-19	1.652701975913757e6	5.580335118256233e21	0.48893028658337157	0.497191056027901	0.1907336430553686	0.9996613896825916
5.699375524338369	6.44368287103627e-19	1.652701975913738e6	5.580335118256133e21	0.4889302865833659	0.49719105602789515	0.19073364305536736	0.9996613896825916
5.723015767831303	6.52419777300252e-19	1.652701975913718e6	5.58033511825603e21	0.4889302865833601	0.4971910560278893	0.19073364305536605	0.9996613896825916
5.7467540678762	6.605718731408706e-19	1.652701975913698e6	5.580335118255924e21	0.488930286583354	0.49719105602788316	0.19073364305536467	0.9996613896825916
5.770590831198506	6.688258317214349e-19	1.6527019759136778e6	5.580335118255819e21	0.48893028658334803	0.49719105602787705	0.19073364305536333	0.9996613896825916
5.79452646621061	6.771829258456334e-19	1.6527019759136576e6	5.580335118255713e21	0.488930286583342	0.497191056027871	0.190733643055362	0.9996613896825916
5.818561383019038	6.856444442212292e-19	1.6527019759136373e6	5.580335118255607e21	0.488930286583336	0.4971910560278648	0.19073364305536064	0.9996613896825916
5.842695993431285	6.942116916587186e-19	1.652701975913617e6	5.580335118255502e21	0.48893028658333004	0.4971910560278589	0.19073364305535928	0.9996613896825916
5.866930710963068	7.028859892726096e-19	1.6527019759135963e6	5.580335118255393e21	0.4889302865833238	0.49719105602785263	0.1907336430553579	0.9996613896825916
5.891265950845212	7.1166867468507305e-19	1.6527019759135756e6	5.580335118255284e21	0.4889302865833176	0.49719105602784636	0.1907336430553565	0.9996613896825916
5.915702130030961	7.205611022322809e-19	1.6527019759135544e6	5.580335118255173e21	0.4889302865833113	0.4971910560278399	0.1907336430553551	0.9996613896825916
5.9402396672029285	7.29564643173185e-19	1.652701975913533e6	5.580335118255061e21	0.488930286583305	0.4971910560278336	0.19073364305535367	0.9996613896825916
5.964878982780463	7.386806859010377e-19	1.6527019759135118e6	5.580335118254949e21	0.4889302865832987	0.49719105602782715	0.19073364305535223	0.9996613896825916
5.989620498926674	7.479106361574288e-19	1.6527019759134904e6	5.580335118254838e21	0.4889302865832923	0.49719105602782065	0.19073364305535082	0.9996613896825916
6.014464639555792	7.572559172491028e-19	1.6527019759134687e6	5.580335118254724e21	0.4889302865832858	0.4971910560278141	0.19073364305534934	0.9996613896825916
6.039411830340376	7.667179702674195e-19	1.6527019759134466e6	5.580335118254608e21	0.48893028658327925	0.49719105602780744	0.19073364305534787	0.9996613896825916
6.06446249871862	7.7629825431058265e-19	1.6527019759134243e6	5.580335118254491e21	0.4889302865832726	0.4971910560278007	0.1907336430553464	0.9996613896825916
6.089617073901667	7.859982467086389e-19	1.6527019759134024e6	5.580335118254377e21	0.4889302865832661	0.4971910560277942	0.19073364305534493	0.9996613896825916
6.114875986880979	7.958194432512933e-19	1.6527019759133796e6	5.580335118254256e21	0.48893028658325927	0.49719105602778724	0.1907336430553434	0.9996613896825916
6.140239670435708	8.057633584185636e-19	1.652701975913357e6	5.580335118254139e21	0.4889302865832526	0.49719105602778046	0.1907336430553419	0.9996613896825916
6.165708559140114	8.158315256143243e-19	1.652701975913334e6	5.580335118254018e21	0.4889302865832458	0.4971910560277737	0.19073364305534035	0.9996613896825916
6.191283089371017	8.26025497402764e-19	1.6527019759133111e6	5.580335118253899e21	0.4889302865832389	0.49719105602776675	0.19073364305533883	0.9996613896825916
6.216963699315266	8.363468457477995e-19	1.6527019759132878e6	5.580335118253778e21	0.4889302865832321	0.49719105602775987	0.1907336430553373	0.9996613896825916
6.242750828977265	8.46797162255486e-19	1.6527019759132646e6	5.580335118253654e21	0.48893028658322507	0.49719105602775265	0.19073364305533572	0.9996613896825916
6.2686449201864445	8.573780584194248e-19	1.652701975913241e6	5.580335118253532e21	0.4889302865832181	0.49719105602774555	0.19073364305533413	0.9996613896825916
6.294646416604975	8.680911658693213e-19	1.6527019759132168e6	5.580335118253405e21	0.48893028658321086	0.49719105602773833	0.19073364305533252	0.9996613896825916
6.320755763735173	8.789381366225123e-19	1.6527019759131933e6	5.580335118253282e21	0.48893028658320387	0.49719105602773134	0.19073364305533094	0.9996613896825916
6.3469734089273455	8.89920643338803e-19	1.6527019759131684e6	5.580335118253152e21	0.48893028658319654	0.49719105602772384	0.1907336430553293	0.9996613896825916
6.373299801387243	9.010403795783093e-19	1.6527019759131444e6	5.580335118253026e21	0.4889302865831894	0.49719105602771646	0.19073364305532767	0.9996613896825916
6.399735392183962	9.122990600627023e-19	1.6527019759131197e6	5.580335118252897e21	0.488930286583182	0.4971910560277092	0.19073364305532603	0.9996613896825916
6.426280634257476	9.236984209395442e-19	1.652701975913095e6	5.580335118252767e21	0.4889302865831747	0.49719105602770175	0.19073364305532436	0.9996613896825916
6.45293598242659	9.352402200500928e-19	1.6527019759130697e6	5.580335118252635e21	0.4889302865831672	0.49719105602769414	0.19073364305532273	0.9996613896825916
6.479701893396534	9.469262372002839e-19	1.6527019759130448e6	5.580335118252503e21	0.4889302865831596	0.4971910560276866	0.19073364305532103	0.9996613896825916
6.506578825766996	9.587582744352784e-19	1.6527019759130194e6	5.580335118252371e21	0.4889302865831522	0.49719105602767893	0.19073364305531934	0.9996613896825916
6.533567240039781	9.707381563172587e-19	1.6527019759129935e6	5.580335118252237e21	0.4889302865831445	0.4971910560276713	0.1907336430553176	0.9996613896825916
6.5606675986268455	9.828677302068506e-19	1.6527019759129677e6	5.580335118252101e21	0.48893028658313686	0.49719105602766356	0.19073364305531587	0.9996613896825916
6.587880365858157	9.951488665479679e-19	1.6527019759129414e6	5.580335118251963e21	0.4889302865831289	0.49719105602765556	0.19073364305531412	0.9996613896825916
6.615206007989661	1.007583459156248e-18	1.652701975912915e6	5.580335118251826e21	0.48893028658312115	0.49719105602764757	0.19073364305531235	0.9996613896825916
6.642644993211268	1.0201734255110885e-18	1.6527019759128888e6	5.580335118251687e21	0.4889302865831133	0.4971910560276397	0.19073364305531057	0.9996613896825916
6.6701977916548785	1.0329207070513372e-18	1.6527019759128618e6	5.580335118251547e21	0.4889302865831053	0.49719105602763164	0.19073364305530877	0.9996613896825916
6.697864875402439	1.0458272694746652e-18	1.652701975912835e6	5.580335118251405e21	0.4889302865830973	0.4971910560276236	0.190733643055307	0.9996613896825916
6.725646718494025	1.0588951030406936e-18	1.652701975912808e6	5.580335118251265e21	0.48893028658308924	0.4971910560276153	0.19073364305530519	0.9996613896825916
6.753543796935969	1.0721262228778974e-18	1.6527019759127805e6	5.58033511825112e21	0.4889302865830811	0.49719105602760716	0.19073364305530333	0.9996613896825916
6.781556588709013	1.0855226692943529e-18	1.652701975912753e6	5.580335118250976e21	0.48893028658307297	0.49719105602759894	0.19073364305530152	0.9996613896825916
6.809685573776512	1.0990865080923675e-18	1.652701975912725e6	5.580335118250829e21	0.4889302865830646	0.49719105602759045	0.19073364305529963	0.9996613896825916
6.837931234092589	1.1128198308870055e-18	1.652701975912697e6	5.580335118250683e21	0.48893028658305626	0.49719105602758207	0.19073364305529777	0.9996613896825916
6.866294053610547	1.1267247554287e-18	1.6527019759126683e6	5.580335118250533e21	0.4889302865830477	0.49719105602757335	0.19073364305529586	0.9996613896825916
6.89477451829095	1.1408034259297186e-18	1.6527019759126396e6	5.580335118250383e21	0.4889302865830392	0.4971910560275648	0.19073364305529397	0.9996613896825916
6.92337311611017	1.1550580133949212e-18	1.652701975912611e6	5.580335118250234e21	0.4889302865830307	0.4971910560275561	0.19073364305529203	0.9996613896825916
6.952090337068532	1.1694907159564333e-18	1.652701975912582e6	5.580335118250081e21	0.488930286583022	0.4971910560275474	0.1907336430552901	0.9996613896825916
6.980926673198927	1.184103759212716e-18	1.6527019759125528e6	5.580335118249928e21	0.4889302865830134	0.49719105602753866	0.19073364305528812	0.9996613896825916
7.009882618575017	1.1988993965716552e-18	1.652701975912523e6	5.580335118249772e21	0.4889302865830045	0.4971910560275297	0.19073364305528615	0.9996613896825916
7.038958669319931	1.2138799095981635e-18	1.6527019759124932e6	5.580335118249617e21	0.4889302865829957	0.49719105602752073	0.19073364305528415	0.9996613896825916
7.068155323614553	1.2290476083659016e-18	1.6527019759124636e6	5.580335118249461e21	0.4889302865829868	0.4971910560275118	0.19073364305528218	0.9996613896825916
7.0974730817062035	1.2444048318135773e-18	1.6527019759124334e6	5.580335118249303e21	0.4889302865829778	0.4971910560275028	0.19073364305528012	0.9996613896825916
7.1269124459171564	1.259953948105597e-18	1.6527019759124024e6	5.580335118249141e21	0.48893028658296867	0.4971910560274936	0.1907336430552781	0.9996613896825916
7.156473920653244	1.2756973549972458e-18	1.6527019759123717e6	5.58033511824898e21	0.48893028658295945	0.49719105602748415	0.19073364305527604	0.9996613896825916
7.186158012412512	1.2916374802044413e-18	1.652701975912341e6	5.580335118248818e21	0.4889302865829503	0.49719105602747493	0.19073364305527396	0.9996613896825916
7.215965229793886	1.307776781778094e-18	1.6527019759123095e6	5.580335118248654e21	0.48893028658294097	0.4971910560274654	0.19073364305527185	0.9996613896825916
7.245896083505896	1.3241177484831577e-18	1.652701975912278e6	5.580335118248489e21	0.48893028658293164	0.49719105602745595	0.19073364305526977	0.9996613896825916
7.275951086375419	1.3406629001824054e-18	1.652701975912246e6	5.580335118248322e21	0.48893028658292215	0.49719105602744634	0.19073364305526763	0.9996613896825917
7.306130753356471	1.3574147882250075e-18	1.652701975912214e6	5.580335118248154e21	0.4889302865829126	0.4971910560274367	0.19073364305526547	0.9996613896825917
7.336435601539031	1.3743759958399645e-18	1.6527019759121817e6	5.580335118247985e21	0.48893028658290294	0.497191056027427	0.1907336430552633	0.9996613896825917
7.366866150157905	1.3915491385344578e-18	1.652701975912149e6	5.580335118247814e21	0.4889302865828933	0.4971910560274172	0.19073364305526114	0.9996613896825917
7.397422920601562	1.408936864497139e-18	1.652701975912116e6	5.580335118247641e21	0.4889302865828834	0.49719105602740726	0.19073364305525894	0.9996613896825917
7.4281064364212215	1.4265418550065833e-18	1.652701975912083e6	5.580335118247468e21	0.4889302865828736	0.49719105602739716	0.19073364305525672	0.9996613896825917
7.458917223339606	1.44436682484463e-18	1.6527019759120499e6	5.580335118247294e21	0.48893028658286375	0.4971910560273872	0.19073364305525448	0.9996613896825917
7.489855809260182	1.4624145227151545e-18	1.6527019759120154e6	5.580335118247115e21	0.4889302865828536	0.497191056027377	0.1907336430552522	0.9996613896825917
7.520922724275973	1.4806877316677931e-18	1.652701975911982e6	5.580335118246939e21	0.48893028658284354	0.49719105602736674	0.19073364305524995	0.9996613896825917
7.552118500678871	1.499189269527243e-18	1.6527019759119477e6	5.58033511824676e21	0.4889302865828334	0.49719105602735647	0.19073364305524768	0.9996613896825917
7.583443672968528	1.5179219893276463e-18	1.652701975911913e6	5.580335118246577e21	0.488930286582823	0.4971910560273461	0.19073364305524534	0.9996613896825917
7.6148987778617485	1.5368887797526852e-18	1.652701975911878e6	5.580335118246396e21	0.4889302865828127	0.4971910560273356	0.190733643055243	0.9996613896825917
7.646484354301442	1.5560925655808857e-18	1.652701975911843e6	5.58033511824621e21	0.48893028658280213	0.49719105602732505	0.19073364305524065	0.9996613896825917
7.6782009434661065	1.5755363081367837e-18	1.6527019759118075e6	5.580335118246026e21	0.4889302865827917	0.49719105602731434	0.1907336430552383	0.9996613896825917
7.710049088778866	1.595223005747434e-18	1.6527019759117716e6	5.580335118245837e21	0.488930286582781	0.49719105602730357	0.1907336430552359	0.9996613896825917
7.7420293359169525	1.6151556942048734e-18	1.6527019759117358e6	5.580335118245649e21	0.4889302865827703	0.49719105602729274	0.19073364305523352	0.9996613896825917
7.77414223282098	1.635337447234209e-18	1.6527019759116992e6	5.580335118245459e21	0.4889302865827595	0.49719105602728175	0.19073364305523108	0.9996613896825917
7.806388329704343	1.655771376967609e-18	1.652701975911663e6	5.580335118245268e21	0.4889302865827487	0.4971910560272709	0.19073364305522864	0.9996613896825917
7.838768179062652	1.676460634424214e-18	1.652701975911626e6	5.580335118245074e21	0.48893028658273757	0.49719105602725977	0.19073364305522617	0.9996613896825917
7.8712823356831905	1.697408409996039e-18	1.6527019759115889e6	5.580335118244881e21	0.4889302865827266	0.4971910560272486	0.1907336430552237	0.9996613896825917
7.903931356654428	1.7186179339399457e-18	1.6527019759115512e6	5.580335118244684e21	0.4889302865827154	0.4971910560272372	0.19073364305522117	0.9996613896825917
7.936715801375558	1.7400924768757693e-18	1.6527019759115132e6	5.580335118244483e21	0.4889302865827041	0.4971910560272258	0.19073364305521864	0.9996613896825917
7.969636231566095	1.761835350290666e-18	1.652701975911475e6	5.580335118244284e21	0.4889302865826927	0.4971910560272142	0.1907336430552161	0.9996613896825917
8.002693211275481	1.783849907049754e-18	1.6527019759114368e6	5.580335118244085e21	0.48893028658268145	0.49719105602720287	0.1907336430552135	0.9996613896825917
8.035887306892782	1.8061395419131632e-18	1.6527019759113977e6	5.580335118243879e21	0.4889302865826697	0.4971910560271909	0.19073364305521093	0.9996613896825917
8.0692190871563	1.8287076920594636e-18	1.6527019759113584e6	5.580335118243674e21	0.488930286582658	0.4971910560271792	0.1907336430552083	0.9996613896825917
8.102689123163506	1.851557837615822e-18	1.652701975911319e6	5.580335118243468e21	0.48893028658264637	0.49719105602716746	0.19073364305520565	0.9996613896825917
8.136297988380571	1.8746935021944865e-18	1.6527019759112792e6	5.58033511824326e21	0.4889302865826345	0.49719105602715546	0.190733643055203	0.9996613896825917
