r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010736308405755955	4.841663160908338e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010776529560771115	5.125172452231589e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010816901395260972	5.411891332164133e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.01085742447371215	5.7018479449797184e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010898099362725998	5.9950706613964176e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010938926631026465	6.291588080333053e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.010979906849468226	6.591431913768401e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.0110210405910444	6.894645568270719e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011062328430894747	7.201268215129577e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011103770946313651	7.511338743003275e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011145368716758199	7.824896484437138e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011187122323856288	8.141981220917244e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011229032351414753	8.46263318798143e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011271099385427521	8.786893080388361e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011313324014083775	9.114802057345078e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011355706827776351	9.446401747795471e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011398248419109722	9.781734255765393e-24	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011440949382908466	1.0120842165771898e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011483810316225532	1.0463768548292223e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.0115268318183506	1.0810556965295174e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011570014490818448	1.1161251475835274e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011613358937417372	1.1515896641710475e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011656865764197622	1.1874537533184059e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011700535579479879	1.2237219734771505e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011744368993863713	1.2603989351092701e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011788366620236313	1.2974893012792479e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.01183252907378076	1.334997788252438e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011876856971984838	1.372929166100657e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011921350934649603	1.4112882593144103e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.011966011583898054	1.4500799474221324e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.01201083954418384	1.48930916561646e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.012055835442299977	1.5289809053875938e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.01210099990738763	1.569100215163874e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.012146333570944837	1.6096722009595447e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.012191837066835557	1.650702027030138e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.012237511031298227	1.6921949165348175e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.01228335610295486	1.7341561522066956e-23	9.642103310657084e9	9.885608176871444e26	2858.509355036386	2891.557254309555	8.168457553008578	0.9882988178773932
0.012329372922819918	1.7765910770305375e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.012375562134309279	1.8195050949281932e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.012421924383249235	1.862903671451814e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.012468460317885522	1.90679233448494e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.012515170588892377	1.951176674951526e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.012562055849381647	1.9960623475330382e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.012609116754911864	2.0414550713936123e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.012656353963497608	2.087360630913706e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.012703768135618415	2.1337848764315737e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.012751359934228207	2.1807337249936546e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.012799130024764517	2.228213161113221e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.012847079075157785	2.2762292375376782e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.012895207755840703	2.3247880760245985e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.012943516739757585	2.3738958681265114e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.012992006702373788	2.4235588759846624e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.013040678321685081	2.4737834331316457e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.013089532278227366	2.5245759453034913e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.013138569255085842	2.5759428912603526e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.0131877899379048	2.6278908236171126e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.013237195014897138	2.680426369683083e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.013286785176853983	2.733556232311321e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.013336561117154365	2.787287190757568e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.013386523531774865	2.84162523022938e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.01343667311929947	2.8965762566008193e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.013487010580929172	2.9521471843380474e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.01353753662049188	3.008345006535256e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.013588251944452238	3.065176795175585e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.013639157261921468	3.122649702021031e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.013690253284667404	3.180770959512566e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.013741540727124274	3.2395478816800755e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.0137930203064028	3.2989878650629007e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.013844692742300166	3.359098389640545e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.013896558757310204	3.4198870197741076e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.013948619076633317	3.481361405157981e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.014000874428186734	3.5435292817826363e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.014053325542614667	3.6063984729080834e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.014105973153298493	3.669976890048341e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.014158817996367114	3.7342725339671354e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.0142118608107071	3.7992934956845495e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.014265102337973108	3.8650479574953204e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.014318543322598248	3.9315441939984863e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.01437218451180444	3.9987905731386126e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.014426026655613001	4.066795557258993e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.014480070506854941	4.1355677041663224e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.014534316821181607	4.2051156682077655e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.014588766357075199	4.275448201359955e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.014643419875859487	4.3465741543305164e-23	9.64210331065708e9	9.88560817687144e26	2858.509355036385	2891.5572543095536	8.168457553008578	0.9882988178773932
0.014698278141710278	4.418502477671585e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.014753341921666219	4.491242222906332e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.0148086119856395	4.564802543667976e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.014864089106426578	4.639192696851632e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.014919774059719112	4.714422043779377e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.014975667624114617	4.790500051378037e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.015031770581127488	4.8674362933706876e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.015088083715199875	4.9452404514813614e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.015144607813712649	5.0239223166533904e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.015201343666996499	5.103491790281638e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.015258292068342833	5.1839588854582787e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.015315453814014965	5.2653337282330053e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.015372829703259242	5.347626558887269e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.015430420538316161	5.430847733222865e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.01548822712443174	5.515007723865315e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.015546250269868564	5.600117121581462e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.015604490785917231	5.686186636612422e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.015662949486907617	5.773227100021252e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.015721627190220407	5.861249465056162e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.01578052471629831	5.950264808528569e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.01583964288865768	6.040284332207218e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.01589898253389998	6.131319364227762e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.015958544481723323	6.223381360518271e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.016018329564934198	6.316481906241053e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.016078338619458912	6.410632717250222e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.016138572484355414	6.505845641566246e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.016199032001825	6.602132660866882e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.016259718017224045	6.699505891994853e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.01632063137907596	6.797977588482922e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.01638177293908286	6.89756014209551e-23	9.642103310657076e9	9.885608176871435e26	2858.5093550363836	2891.5572543095523	8.168457553008578	0.9882988178773932
0.0164431435521376	6.998266084388339e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.016504744076335672	7.100108088285292e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.016566575372987315	7.203098969673377e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.01662863830662939	7.307251689015228e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.016690933745037568	7.41257935298021e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.016753462559238458	7.519095216093764e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.016816225623521724	7.626812682405273e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.01687922381545248	7.73574530717511e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.01694245801588332	7.84590679858007e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.0170059291089668	7.957311019438676e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.017069637982167752	8.069971988955591e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.017133585526275648	8.183903884485765e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.01719777263541722	8.299121043318794e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.017262200207068736	8.415637964482755e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.017326869142068685	8.533469310568986e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.017391780344630316	8.65262990957716e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.017456934722354413	8.773134756781496e-23	9.642103310657072e9	9.885608176871429e26	2858.509355036382	2891.5572543095514	8.168457553008576	0.9882988178773932
0.01752233318624177	8.894999016617391e-23	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.017587976650706078	9.018238024589961e-23	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.017653866033586683	9.142867289203876e-23	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.01772000225616135	9.268902493914798e-23	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.017786386243159338	9.396359499103359e-23	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.017853018922774064	9.525254344070597e-23	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.01791990122667626	9.655603249056617e-23	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.017987034090026954	9.787422617281748e-23	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.0180544184514905	9.920729037010594e-23	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.018122055253247858	1.0055539283639848e-22	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.018189945441009547	1.019187032180888e-22	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.01825808996402902	1.0329739307534883e-22	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.01832648977511588	1.0469163590371681e-22	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.018395145830649183	1.061016071559301e-22	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.01846405909059097	1.0752748426400702e-22	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.01853323051849943	1.0896944666156992e-22	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.018602661081542557	1.104276758064294e-22	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.018672351750511573	1.1190235520341661e-22	9.64210331065707e9	9.885608176871425e26	2858.5093550363813	2891.5572543095504	8.168457553008574	0.9882988178773932
0.018742303499834672	1.1339367042747923e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.018812517307590405	1.1490180914702985e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.01888299415552152	1.1642696114756516e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.018953735029048627	1.1796931835554793e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.019024740917283966	1.195290748625583e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.019096012813045373	1.2110642694972234e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.019167551712869938	1.2270157311240654e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.019239358617028083	1.2431471408520026e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.019311434529537496	1.2594605286717484e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.019383780458177294	1.2759579474743245e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.019456397414501888	1.2926414733093425e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.01952928641385531	1.3095132056463003e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.019602448475385326	1.3265752676387632e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.01967588462205768	1.343829806391537e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.01974959588067055	1.361278993230902e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.019823583281868656	1.3789250239777974e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.01989784786015783	1.396770119224175e-22	9.642103310657066e9	9.88560817687142e26	2858.50935503638	2891.5572543095486	8.168457553008572	0.9882988178773932
0.019972390653919456	1.414816524612443e-22	9.642103310657063e9	9.885608176871414e26	2858.5093550363795	2891.557254309548	8.168457553008572	0.9882988178773932
