r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.2602210072533433	2.8481924583725777e-16	1.1712856493534931e10	1.281261296678521e27	3471.2004560222276	3511.7573744814795	8.746948368349347	0.9875115705451789
2.2686630254221463	2.880226157912714e-16	1.1712856493529924e10	1.2812612966777898e27	3471.2004560207442	3511.7573744799797	8.746948368348033	0.9875115705451804
2.2771365748750734	2.9126201413284737e-16	1.171285649352488e10	1.281261296677053e27	3471.2004560192495	3511.7573744784704	8.746948368346708	0.9875115705451817
2.2856417733827636	2.9453784607422403e-16	1.1712856493519796e10	1.2812612966763107e27	3471.2004560177434	3511.757374476949	8.746948368345373	0.9875115705451831
2.294178739155735	2.97850521385073e-16	1.1712856493514675e10	1.2812612966755627e27	3471.200456016226	3511.757374475414	8.746948368344029	0.9875115705451846
2.3027475908460264	3.0120045444375634e-16	1.1712856493509516e10	1.281261296674809e27	3471.2004560146966	3511.7573744738697	8.746948368342673	0.9875115705451859
2.311348447548851	3.045880642891625e-16	1.1712856493504318e10	1.28126129667405e27	3471.2004560131563	3511.7573744723145	8.74694836834131	0.9875115705451873
2.3199814288042346	3.0801377467311553e-16	1.1712856493499079e10	1.2812612966732848e27	3471.200456011604	3511.7573744707447	8.746948368339933	0.9875115705451888
2.3286466545987032	3.1147801411339395e-16	1.1712856493493805e10	1.2812612966725143e27	3471.2004560100413	3511.757374469166	8.746948368338547	0.9875115705451902
2.3373442453669324	3.1498121594732444e-16	1.171285649348849e10	1.2812612966717378e27	3471.200456008465	3511.7573744675738	8.746948368337153	0.9875115705451918
2.346074321993432	3.1852381838599315e-16	1.1712856493483133e10	1.2812612966709558e27	3471.2004560068785	3511.7573744659703	8.746948368335746	0.9875115705451932
2.3548370058142054	3.221062645690511e-16	1.1712856493477737e10	1.2812612966701674e27	3471.200456005279	3511.757374464355	8.746948368334326	0.9875115705451947
2.363632418618465	3.2572900262015954e-16	1.1712856493472301e10	1.2812612966693736e27	3471.2004560036685	3511.7573744627266	8.7469483683329	0.9875115705451962
2.372460682650308	3.2939248570303645e-16	1.1712856493466825e10	1.281261296668574e27	3471.200456002046	3511.7573744610877	8.746948368331461	0.9875115705451977
2.381321920610415	3.330971720781432e-16	1.171285649346131e10	1.281261296667768e27	3471.2004560004107	3511.757374459435	8.746948368330013	0.9875115705451992
2.3902162556577613	3.3684352516001055e-16	1.1712856493455748e10	1.281261296666956e27	3471.200455998763	3511.7573744577708	8.746948368328553	0.9875115705452008
2.3991438114113257	3.406320135752037e-16	1.1712856493450151e10	1.2812612966661385e27	3471.2004559971047	3511.757374456095	8.746948368327082	0.9875115705452023
2.408104711951808	3.444631112209434e-16	1.1712856493444504e10	1.281261296665314e27	3471.200455995431	3511.757374454404	8.7469483683256	0.9875115705452039
2.417099081823355	3.4833729732438586e-16	1.171285649343882e10	1.2812612966644835e27	3471.200455993747	3511.757374452702	8.746948368324107	0.9875115705452054
2.4261270460352913	3.522550565025672e-16	1.1712856493433094e10	1.281261296663647e27	3471.20045599205	3511.757374450987	8.746948368322604	0.987511570545207
2.435188730063856	3.5621687882302497e-16	1.1712856493427322e10	1.2812612966628043e27	3471.20045599034	3511.7573744492597	8.746948368321089	0.9875115705452086
2.444284259853953	3.602232598651008e-16	1.171285649342151e10	1.2812612966619554e27	3471.2004559886173	3511.757374447519	8.746948368319563	0.9875115705452102
2.4534137618208787	3.642747007819242e-16	1.1712856493415655e10	1.2812612966611e27	3471.200455986882	3511.7573744457654	8.746948368318025	0.9875115705452118
2.462577362852113	3.683717083631144e-16	1.1712856493409754e10	1.2812612966602386e27	3471.2004559851334	3511.757374443999	8.746948368316476	0.9875115705452134
2.471775190309059	3.725147950981642e-16	1.1712856493403809e10	1.28126129665937e27	3471.2004559833717	3511.7573744422193	8.746948368314913	0.9875115705452151
2.4810073720288255	3.767044792405521e-16	1.171285649339782e10	1.2812612966584953e27	3471.2004559815964	3511.7573744404253	8.74694836831334	0.9875115705452167
2.490274036325984	3.8094128487256e-16	1.1712856493391785e10	1.281261296657614e27	3471.200455979809	3511.7573744386195	8.746948368311756	0.9875115705452183
2.4995753119943798	3.852257419708448e-16	1.1712856493385706e10	1.281261296656726e27	3471.200455978007	3511.7573744367983	8.746948368310159	0.98751157054522
2.508911328308904	3.8955838647272207e-16	1.1712856493379581e10	1.2812612966558317e27	3471.2004559761926	3511.7573744349647	8.746948368308551	0.9875115705452218
2.5182822150272957	3.9393976034320956e-16	1.1712856493373413e10	1.2812612966549304e27	3471.200455974364	3511.757374433117	8.74694836830693	0.9875115705452234
2.5276881023919424	3.983704116428189e-16	1.1712856493367193e10	1.2812612966540222e27	3471.200455972521	3511.7573744312544	8.746948368305297	0.9875115705452251
2.5371291211316946	4.0285089459611413e-16	1.1712856493360931e10	1.2812612966531077e27	3471.200455970665	3511.757374429381	8.746948368303652	0.9875115705452269
2.546605402463679	4.073817696610368e-16	1.1712856493354622e10	1.281261296652186e27	3471.2004559687957	3511.7573744274905	8.746948368301997	0.9875115705452285
2.5561170780951237	4.1196360359901477e-16	1.1712856493348265e10	1.2812612966512575e27	3471.200455966912	3511.757374425588	8.746948368300327	0.9875115705452303
2.5656642802251883	4.1659696954585594e-16	1.171285649334186e10	1.281261296650322e27	3471.200455965014	3511.75737442367	8.746948368298645	0.9875115705452321
2.5752471415468037	4.212824470834432e-16	1.1712856493335407e10	1.2812612966493798e27	3471.2004559631014	3511.7573744217384	8.74694836829695	0.9875115705452339
2.584865795248517	4.2602062231223326e-16	1.1712856493328907e10	1.2812612966484304e27	3471.200455961176	3511.757374419792	8.746948368295243	0.9875115705452356
2.594520375016327	4.3081208792456446e-16	1.1712856493322353e10	1.2812612966474732e27	3471.2004559592338	3511.75737441783	8.746948368293523	0.9875115705452375
2.604211015035567	4.3565744327880774e-16	1.1712856493315758e10	1.2812612966465098e27	3471.200455957279	3511.757374415855	8.746948368291791	0.9875115705452393
2.6139378499927575	4.405572944743331e-16	1.1712856493309109e10	1.281261296645539e27	3471.200455955309	3511.7573744138635	8.746948368290044	0.9875115705452411
2.62370101507748	4.455122544273268e-16	1.171285649330241e10	1.2812612966445603e27	3471.2004559533234	3511.757374411858	8.746948368288285	0.987511570545243
2.633500645984242	4.505229429474535e-16	1.171285649329566e10	1.2812612966435746e27	3471.2004559513234	3511.757374409837	8.746948368286512	0.9875115705452449
2.643336878914388	4.555899868154008e-16	1.1712856493288866e10	1.281261296642582e27	3471.2004559493093	3511.757374407802	8.746948368284729	0.9875115705452467
2.6532098505779778	4.607140198612732e-16	1.1712856493282017e10	1.2812612966415818e27	3471.20045594728	3511.757374405751	8.74694836828293	0.9875115705452486
2.6631196981956875	4.658956830438793e-16	1.1712856493275116e10	1.2812612966405738e27	3471.200455945235	3511.757374403686	8.746948368281116	0.9875115705452505
2.6730665595007177	4.711356245309088e-16	1.171285649326816e10	1.281261296639558e27	3471.2004559431743	3511.757374401604	8.746948368279291	0.9875115705452524
2.6830505727407097	4.7643449978001e-16	1.1712856493261154e10	1.2812612966385347e27	3471.200455941098	3511.7573743995054	8.746948368277451	0.9875115705452543
2.6930718766796637	4.817929716207818e-16	1.1712856493254103e10	1.2812612966375045e27	3471.2004559390075	3511.757374397393	8.746948368275598	0.9875115705452563
2.7031306105998705	4.872117103376852e-16	1.171285649324699e10	1.281261296636466e27	3471.2004559369007	3511.7573743952644	8.746948368273731	0.9875115705452582
2.7132269143038443	4.926913937538873e-16	1.1712856493239826e10	1.2812612966354196e27	3471.2004559347774	3511.7573743931184	8.74694836827185	0.9875115705452602
2.723360928116269	4.982327073160519e-16	1.1712856493232609e10	1.2812612966343657e27	3471.200455932639	3511.7573743909575	8.746948368269955	0.9875115705452622
2.7335327928859527	5.038363441800822e-16	1.1712856493225342e10	1.281261296633304e27	3471.2004559304855	3511.757374388782	8.746948368268045	0.9875115705452642
2.743742649987761	5.095030052978155e-16	1.1712856493218016e10	1.281261296632234e27	3471.200455928314	3511.757374386588	8.746948368266121	0.9875115705452662
2.753990641324619	5.152333995047221e-16	1.1712856493210636e10	1.2812612966311565e27	3471.2004559261277	3511.7573743843786	8.746948368264185	0.9875115705452683
2.7642769093294586	5.210282436085606e-16	1.1712856493203201e10	1.2812612966300704e27	3471.2004559239244	3511.757374382152	8.746948368262231	0.9875115705452703
2.7746015969672104	5.268882624790493e-16	1.171285649319571e10	1.2812612966289761e27	3471.200455921704	3511.7573743799085	8.746948368260263	0.9875115705452724
2.784964847736767	5.32814189138525e-16	1.1712856493188162e10	1.281261296627874e27	3471.200455919468	3511.75737437765	8.74694836825828	0.9875115705452744
2.7953668056730145	5.388067648536578e-16	1.1712856493180561e10	1.2812612966267636e27	3471.200455917215	3511.7573743753733	8.746948368256286	0.9875115705452765
2.8058076153488076	5.448667392281589e-16	1.1712856493172901e10	1.281261296625645e27	3471.2004559149445	3511.7573743730804	8.746948368254275	0.9875115705452786
2.8162874218769858	5.509948702965526e-16	1.1712856493165182e10	1.2812612966245176e27	3471.200455912658	3511.757374370769	8.746948368252246	0.9875115705452807
2.8268063709123945	5.571919246189995e-16	1.1712856493157408e10	1.281261296623382e27	3471.200455910354	3511.757374368441	8.746948368250205	0.9875115705452829
2.8373646086539024	5.634586773771808e-16	1.1712856493149576e10	1.2812612966222383e27	3471.2004559080333	3511.757374366096	8.746948368248148	0.987511570545285
2.8479622818464385	5.697959124712681e-16	1.1712856493141682e10	1.2812612966210852e27	3471.200455905694	3511.757374363733	8.746948368246075	0.9875115705452873
2.858599537783029	5.76204422617978e-16	1.171285649313373e10	1.281261296619924e27	3471.2004559033376	3511.7573743613516	8.746948368243988	0.9875115705452894
2.869276524306848	5.826850094497342e-16	1.1712856493125723e10	1.2812612966187543e27	3471.2004559009647	3511.757374358954	8.746948368241885	0.9875115705452916
2.8799933898132677	5.892384836149422e-16	1.1712856493117653e10	1.2812612966175756e27	3471.2004558985727	3511.7573743565363	8.746948368239766	0.9875115705452938
2.89075028325193	5.958656648793942e-16	1.171285649310952e10	1.2812612966163878e27	3471.2004558961626	3511.757374354102	8.74694836823763	0.9875115705452961
2.9015473541287915	6.025673822287995e-16	1.171285649310133e10	1.2812612966151916e27	3471.200455893736	3511.75737435165	8.74694836823548	0.9875115705452984
2.912384752508238	6.093444739725032e-16	1.1712856493093075e10	1.2812612966139857e27	3471.200455891289	3511.757374349178	8.74694836823331	0.9875115705453006
2.923262629015145	6.161977878483344e-16	1.171285649308476e10	1.2812612966127715e27	3471.2004558888257	3511.7573743466883	8.746948368231127	0.9875115705453029
2.9341811348369857	6.231281811286558e-16	1.1712856493076384e10	1.281261296611548e27	3471.200455886343	3511.7573743441812	8.746948368228926	0.9875115705453053
2.945140421725906	6.301365207275841e-16	1.1712856493067945e10	1.2812612966103158e27	3471.200455883843	3511.757374341654	8.746948368226711	0.9875115705453076
2.9561406420008693	6.372236833094532e-16	1.1712856493059443e10	1.2812612966090736e27	3471.200455881323	3511.757374339107	8.746948368224478	0.9875115705453099
2.9671819485497517	6.443905553984607e-16	1.1712856493050873e10	1.2812612966078224e27	3471.200455878784	3511.7573743365424	8.746948368222228	0.9875115705453122
2.9782644948314725	6.516380334895668e-16	1.1712856493042244e10	1.281261296606562e27	3471.200455876227	3511.7573743339585	8.746948368219961	0.9875115705453146
2.989388434878124	6.589670241606317e-16	1.1712856493033548e10	1.281261296605292e27	3471.2004558736503	3511.757374331355	8.746948368217678	0.987511570545317
3.000553923297116	6.6637844418582285e-16	1.1712856493024788e10	1.2812612966040123e27	3471.2004558710532	3511.757374328731	8.746948368215376	0.9875115705453195
3.0117611152733246	6.738732206502919e-16	1.1712856493015963e10	1.2812612966027234e27	3471.2004558684384	3511.7573743260896	8.74694836821306	0.9875115705453219
3.0230101665712463	6.814522910661412e-16	1.171285649300707e10	1.2812612966014249e27	3471.2004558658036	3511.757374323426	8.746948368210724	0.9875115705453243
3.0343012335371635	6.891166034896957e-16	1.1712856492998114e10	1.2812612966001164e27	3471.200455863149	3511.757374320745	8.746948368208372	0.9875115705453268
3.045634473101321	6.968671166400979e-16	1.1712856492989088e10	1.281261296598798e27	3471.2004558604744	3511.7573743180424	8.746948368206002	0.9875115705453292
3.057010042780108	7.047048000192311e-16	1.1712856492979996e10	1.2812612965974702e27	3471.20045585778	3511.7573743153193	8.746948368203615	0.9875115705453318
3.0684281006782266	7.126306340329821e-16	1.1712856492970833e10	1.281261296596132e27	3471.200455855065	3511.7573743125763	8.746948368201208	0.9875115705453343
3.0798888054909255	7.206456101139005e-16	1.1712856492961601e10	1.2812612965947838e27	3471.2004558523295	3511.7573743098123	8.746948368198783	0.9875115705453369
3.091392316506186	7.287507308452044e-16	1.1712856492952305e10	1.281261296593426e27	3471.200455849574	3511.7573743070284	8.746948368196342	0.9875115705453394
3.102938793606918	7.369470100861803e-16	1.1712856492942938e10	1.2812612965920576e27	3471.200455846798	3511.757374304223	8.746948368193882	0.987511570545342
3.1145283972732183	7.452354730990275e-16	1.1712856492933496e10	1.2812612965906788e27	3471.2004558440008	3511.757374301397	8.746948368191404	0.9875115705453446
3.1261612885845795	7.536171566770956e-16	1.171285649292399e10	1.2812612965892904e27	3471.200455841183	3511.75737429855	8.746948368188907	0.9875115705453472
3.1378376292221315	7.620931092745753e-16	1.171285649291441e10	1.2812612965878912e27	3471.2004558383446	3511.757374295682	8.746948368186391	0.9875115705453499
3.149557581470889	7.706643911376494e-16	1.1712856492904757e10	1.281261296586481e27	3471.200455835484	3511.7573742927907	8.746948368183855	0.9875115705453525
3.161321308222008	7.79332074437117e-16	1.1712856492895033e10	1.2812612965850614e27	3471.200455832603	3511.7573742898808	8.746948368181302	0.9875115705453552
3.1731289729750523	7.880972434025134e-16	1.1712856492885237e10	1.28126129658363e27	3471.200455829699	3511.7573742869467	8.746948368178728	0.9875115705453579
3.1849807398402596	7.969609944577303e-16	1.1712856492875366e10	1.2812612965821886e27	3471.2004558267745	3511.757374283991	8.746948368176136	0.9875115705453607
3.1968767735408283	8.059244363581693e-16	1.171285649286542e10	1.281261296580736e27	3471.2004558238273	3511.7573742810137	8.746948368173525	0.9875115705453633
3.2088172394152044	8.149886903294329e-16	1.1712856492855402e10	1.2812612965792727e27	3471.2004558208587	3511.757374278014	8.746948368170894	0.9875115705453661
3.220802303419386	8.241548902075846e-16	1.1712856492845308e10	1.2812612965777985e27	3471.2004558178674	3511.7573742749914	8.746948368168242	0.9875115705453689
3.2328321321292037	8.334241825809545e-16	1.1712856492835142e10	1.281261296576314e27	3471.2004558148546	3511.7573742719474	8.746948368165574	0.9875115705453716
3.2449068927426756	8.427977269335998e-16	1.1712856492824896e10	1.2812612965748172e27	3471.2004558118183	3511.7573742688796	8.746948368162883	0.9875115705453745
3.2570267530823056	8.522766957903202e-16	1.1712856492814573e10	1.2812612965733095e27	3471.200455808759	3511.7573742657883	8.746948368160172	0.9875115705453774
3.269191881597427	8.618622748633385e-16	1.1712856492804174e10	1.2812612965717905e27	3471.200455805678	3511.7573742626746	8.746948368157442	0.9875115705453802
3.2814024473665184	8.715556632005985e-16	1.1712856492793697e10	1.2812612965702606e27	3471.2004558025733	3511.7573742595387	8.746948368154689	0.9875115705453831
3.293658620099594	8.813580733357847e-16	1.1712856492783144e10	1.2812612965687193e27	3471.2004557994464	3511.757374256378	8.74694836815192	0.9875115705453861
3.305960570140535	8.91270731439974e-16	1.1712856492772507e10	1.2812612965671657e27	3471.200455796293	3511.757374253193	8.746948368149125	0.987511570545389
3.3183084684694637	9.01294877475023e-16	1.1712856492761797e10	1.2812612965656014e27	3471.20045579312	3511.757374249987	8.746948368146311	0.987511570545392
3.3307024867051203	9.114317653486728e-16	1.1712856492751001e10	1.2812612965640247e27	3471.2004557899204	3511.757374246754	8.746948368143476	0.9875115705453948
3.3431427971072485	9.216826630713977e-16	1.1712856492740126e10	1.2812612965624362e27	3471.2004557866976	3511.7573742434975	8.74694836814062	0.9875115705453978
3.3556295725789886	9.320488529150202e-16	1.1712856492729172e10	1.2812612965608364e27	3471.2004557834516	3511.757374240217	8.746948368137746	0.987511570545401
3.3681629866692813	9.425316315731078e-16	1.1712856492718134e10	1.281261296559224e27	3471.20045578018	3511.757374236913	8.746948368134845	0.987511570545404
3.38074321357528	9.53132310323176e-16	1.1712856492707012e10	1.2812612965576e27	3471.2004557768855	3511.757374233583	8.746948368131925	0.9875115705454071
3.3933704281447716	9.638522151907131e-16	1.1712856492695807e10	1.281261296555963e27	3471.2004557735645	3511.757374230228	8.746948368128983	0.9875115705454101
3.4060448058786132	9.746926871150564e-16	1.171285649268452e10	1.2812612965543146e27	3471.2004557702194	3511.757374226847	8.746948368126018	0.9875115705454132
3.4187665229331445	9.856550821171084e-16	1.1712856492673147e10	1.2812612965526535e27	3471.2004557668492	3511.757374223443	8.746948368123032	0.9875115705454164
3.431535756122677	9.967407714689915e-16	1.1712856492661688e10	1.2812612965509798e27	3471.2004557634536	3511.757374220011	8.746948368120021	0.9875115705454195
3.4443526829219233	1.0079511418655548e-15	1.1712856492650146e10	1.2812612965492943e27	3471.2004557600335	3511.757374216556	8.74694836811699	0.9875115705454227
3.4572174814684793	1.0192875955978486e-15	1.1712856492638515e10	1.2812612965475958e27	3471.200455756587	3511.757374213073	8.746948368113937	0.9875115705454259
3.470130330565271	1.0307515507284964e-15	1.1712856492626799e10	1.2812612965458844e27	3471.200455753115	3511.7573742095656	8.74694836811086	0.9875115705454292
3.4830914096830807	1.0423444412691353e-15	1.1712856492614996e10	1.2812612965441606e27	3471.2004557496175	3511.7573742060304	8.74694836810776	0.9875115705454324
3.4961008989630162	1.0540677173597727e-15	1.1712856492603104e10	1.2812612965424234e27	3471.2004557460928	3511.75737420247	8.746948368104638	0.9875115705454357
3.5091589792190176	1.0659228454501754e-15	1.171285649259112e10	1.2812612965406733e27	3471.2004557425416	3511.7573741988813	8.74694836810149	0.9875115705454389
3.5222658319403743	1.0779113084833125e-15	1.1712856492579048e10	1.2812612965389102e27	3471.200455738965	3511.757374195268	8.74694836809832	0.9875115705454423
3.5354216392942437	1.0900346060808493e-15	1.1712856492566889e10	1.2812612965371342e27	3471.200455735361	3511.7573741916253	8.746948368095127	0.9875115705454456
3.548626584128188	1.1022942547307413e-15	1.1712856492554632e10	1.2812612965353442e27	3471.2004557317296	3511.757374187957	8.746948368091909	0.987511570545449
3.5618808499727095	1.114691787976919e-15	1.1712856492542292e10	1.2812612965335416e27	3471.200455728072	3511.7573741842607	8.746948368088667	0.9875115705454524
3.5751846210438054	1.1272287566111261e-15	1.1712856492529854e10	1.281261296531725e27	3471.2004557243863	3511.757374180537	8.7469483680854	0.9875115705454558
3.588538082245529	1.1399067288669011e-15	1.1712856492517324e10	1.2812612965298953e27	3471.2004557206737	3511.757374176786	8.74694836808211	0.9875115705454592
3.6019414191725625	1.1527272906157558e-15	1.1712856492504702e10	1.2812612965280514e27	3471.200455716933	3511.757374173006	8.746948368078796	0.9875115705454628
3.615394818112771	1.165692045565517e-15	1.1712856492491983e10	1.2812612965261938e27	3471.200455713164	3511.757374169198	8.746948368075456	0.9875115705454662
3.6288984660498347	1.1788026154609788e-15	1.1712856492479168e10	1.2812612965243222e27	3471.200455709366	3511.7573741653614	8.74694836807209	0.9875115705454698
3.642452550665818	1.1920606402867375e-15	1.1712856492466259e10	1.2812612965224368e27	3471.2004557055407	3511.7573741614956	8.7469483680687	0.9875115705454733
3.6560572603437924	1.2054677784723449e-15	1.1712856492453253e10	1.281261296520537e27	3471.2004557016867	3511.7573741576016	8.746948368065285	0.987511570545477
3.6697127841704265	1.2190257070997328e-15	1.1712856492440153e10	1.2812612965186237e27	3471.2004556978045	3511.7573741536785	8.746948368061844	0.9875115705454806
3.683419311938657	1.232736122113041e-15	1.1712856492426952e10	1.2812612965166957e27	3471.2004556938928	3511.7573741497254	8.746948368058378	0.9875115705454842
3.697177034150297	1.2466007385307295e-15	1.171285649241365e10	1.2812612965147528e27	3471.200455689951	3511.757374145743	8.746948368054884	0.9875115705454879
3.7109861420186943	1.2606212906601205e-15	1.1712856492400248e10	1.2812612965127957e27	3471.2004556859797	3511.757374141731	8.746948368051365	0.9875115705454915
3.7248468274713837	1.2747995323143327e-15	1.1712856492386753e10	1.2812612965108243e27	3471.2004556819797	3511.75737413769	8.74694836804782	0.9875115705454953
3.738759283152757	1.2891372370316696e-15	1.1712856492373148e10	1.2812612965088377e27	3471.2004556779493	3511.7573741336164	8.746948368044247	0.987511570545499
3.7527237024267435	1.3036361982974687e-15	1.1712856492359447e10	1.2812612965068363e27	3471.2004556738884	3511.757374129515	8.74694836804065	0.9875115705455029
3.7667402793794915	1.3182982297684426e-15	1.171285649234564e10	1.2812612965048198e27	3471.2004556697966	3511.7573741253796	8.746948368037023	0.9875115705455066
3.7808092088220713	1.333125165499551e-15	1.1712856492331732e10	1.2812612965027885e27	3471.2004556656757	3511.7573741212154	8.746948368033372	0.9875115705455104
3.7949306862931795	1.348118860173419e-15	1.171285649231772e10	1.281261296500742e27	3471.2004556615234	3511.757374117019	8.746948368029692	0.9875115705455143
3.809104908061866	1.3632811893323451e-15	1.1712856492303604e10	1.2812612964986802e27	3471.20045565734	3511.7573741127935	8.746948368025985	0.9875115705455182
3.8233320711302303	1.3786140496128758e-15	1.1712856492289381e10	1.281261296496603e27	3471.200455653125	3511.757374108535	8.74694836802225	0.9875115705455222
3.837612373236205	1.3941193589831052e-15	1.171285649227505e10	1.2812612964945097e27	3471.2004556488782	3511.7573741042434	8.746948368018487	0.9875115705455261
3.8519460128562764	1.4097990569825592e-15	1.1712856492260612e10	1.281261296492401e27	3471.2004556446	3511.7573740999205	8.746948368014694	0.9875115705455301
3.866333189208255	1.4256551049648242e-15	1.1712856492246069e10	1.2812612964902771e27	3471.200455640291	3511.7573740955654	8.746948368010877	0.9875115705455341
3.8807741022540134	1.4416894863428547e-15	1.1712856492231413e10	1.2812612964881364e27	3471.2004556359475	3511.757374091177	8.746948368007025	0.9875115705455381
3.895268952702316	1.4579042068371323e-15	1.171285649221665e10	1.2812612964859805e27	3471.200455631573	3511.7573740867574	8.74694836800315	0.9875115705455422
3.9098179420115726	1.4743012947265205e-15	1.1712856492201777e10	1.2812612964838076e27	3471.2004556271645	3511.7573740823036	8.746948367999243	0.9875115705455463
3.9244212723926513	1.4908828011019939e-15	1.1712856492186792e10	1.2812612964816196e27	3471.200455622725	3511.757374077818	8.746948367995309	0.9875115705455504
3.9390791468116824	1.5076508001231933e-15	1.1712856492171694e10	1.281261296479414e27	3471.20045561825	3511.757374073296	8.746948367991344	0.9875115705455546
3.9537917689928865	1.5246073892778978e-15	1.1712856492156483e10	1.2812612964771927e27	3471.2004556137426	3511.7573740687417	8.746948367987349	0.9875115705455588
3.968559343421399	1.5417546896443795e-15	1.171285649214116e10	1.2812612964749544e27	3471.200455609201	3511.757374064154	8.746948367983324	0.987511570545563
3.9833820753461193	1.5590948461567418e-15	1.171285649212572e10	1.2812612964726993e27	3471.200455604626	3511.7573740595303	8.74694836797927	0.9875115705455673
3.9982601707825567	1.5766300278732138e-15	1.1712856492110165e10	1.2812612964704277e27	3471.200455600017	3511.7573740548733	8.746948367975184	0.9875115705455716
4.0131938365157	1.5943624282474848e-15	1.1712856492094496e10	1.281261296468139e27	3471.2004555953736	3511.7573740501816	8.74694836797107	0.9875115705455759
4.028183280102892	1.6122942654030811e-15	1.1712856492078709e10	1.2812612964658334e27	3471.200455590695	3511.757374045455	8.746948367966924	0.9875115705455803
4.043228709876692	1.6304277824107995e-15	1.1712856492062801e10	1.28126129646351e27	3471.200455585981	3511.757374040692	8.746948367962746	0.9875115705455846
4.058330334947811	1.6487652475693423e-15	1.1712856492046776e10	1.2812612964611692e27	3471.2004555812323	3511.757374035893	8.746948367958538	0.987511570545589
4.073488365207988	1.6673089546890141e-15	1.1712856492030628e10	1.281261296458811e27	3471.200455576448	3511.757374031059	8.746948367954298	0.9875115705455935
4.088703011332926	1.6860612233786802e-15	1.1712856492014364e10	1.2812612964564356e27	3471.200455571628	3511.7573740261887	8.746948367950026	0.987511570545598
4.103974484785188	1.7050243993358774e-15	1.1712856491997974e10	1.281261296454042e27	3471.200455566771	3511.757374021281	8.746948367945722	0.9875115705456025
4.119302997817178	1.7242008546402924e-15	1.1712856491981466e10	1.2812612964516307e27	3471.200455561879	3511.757374016338	8.746948367941387	0.987511570545607
4.134688763474067	1.743592988050451e-15	1.1712856491964834e10	1.2812612964492013e27	3471.20045555695	3511.7573740113576	8.74694836793702	0.9875115705456117
4.150131995596757	1.7632032253037773e-15	1.1712856491948072e10	1.2812612964467533e27	3471.200455551983	3511.7573740063394	8.746948367932617	0.9875115705456162
4.165632908824856	1.783034019420028e-15	1.1712856491931189e10	1.281261296444287e27	3471.200455546979	3511.757374001284	8.746948367928184	0.9875115705456209
4.181191718599656	1.803087851008141e-15	1.1712856491914179e10	1.2812612964418027e27	3471.2004555419385	3511.75737399619	8.746948367923716	0.9875115705456255
4.196808641167137	1.823367228576528e-15	1.171285649189704e10	1.2812612964392997e27	3471.20045553686	3511.7573739910595	8.746948367919215	0.9875115705456303
4.21248389358096	1.8438746888468605e-15	1.1712856491879776e10	1.2812612964367785e27	3471.200455531744	3511.75737398589	8.746948367914682	0.9875115705456351
4.228217693705496	1.8646127970713906e-15	1.1712856491862381e10	1.2812612964342375e27	3471.2004555265894	3511.757373980681	8.746948367910113	0.9875115705456399
4.244010260218845	1.8855841473538286e-15	1.1712856491844856e10	1.281261296431678e27	3471.2004555213957	3511.757373975434	8.74694836790551	0.9875115705456448
4.259861812615887	1.9067913629738468e-15	1.1712856491827198e10	1.281261296429099e27	3471.200455516163	3511.757373970146	8.746948367900874	0.9875115705456495
4.275772571211302	1.9282370967151864e-15	1.1712856491809408e10	1.281261296426501e27	3471.200455510892	3511.75737396482	8.746948367896202	0.9875115705456545
4.291742757142678	1.9499240311975496e-15	1.1712856491791489e10	1.2812612964238834e27	3471.200455505581	3511.7573739594536	8.746948367891495	0.9875115705456594
4.307772592373559	1.971854879212132e-15	1.1712856491773434e10	1.2812612964212465e27	3471.200455500231	3511.7573739540485	8.746948367886755	0.9875115705456644
4.323862299696509	1.9940323840609303e-15	1.1712856491755241e10	1.2812612964185893e27	3471.20045549484	3511.757373948601	8.746948367881977	0.9875115705456694
4.340012102736257	2.016459319899973e-15	1.1712856491736914e10	1.2812612964159125e27	3471.200455489409	3511.757373943114	8.746948367877165	0.9875115705456745
4.356222225952768	2.0391384920862757e-15	1.1712856491718447e10	1.2812612964132157e27	3471.2004554839364	3511.757373937585	8.746948367872315	0.9875115705456796
4.372492894644378	2.0620727375287835e-15	1.171285649169985e10	1.2812612964104993e27	3471.2004554784253	3511.757373932016	8.74694836786743	0.9875115705456847
4.388824334950921	2.085264925043233e-15	1.1712856491681108e10	1.2812612964077618e27	3471.2004554728715	3511.757373926404	8.746948367862508	0.9875115705456898
4.405216773856869	2.1087179557110035e-15	1.1712856491662224e10	1.2812612964050037e27	3471.2004554672753	3511.757373920749	8.746948367857549	0.987511570545695
4.421670439194494	2.132434763242022e-15	1.1712856491643198e10	1.2812612964022252e27	3471.2004554616374	3511.7573739150534	8.746948367852553	0.9875115705457004
4.438185559647029	2.1564183143417216e-15	1.1712856491624037e10	1.2812612963994264e27	3471.200455455959	3511.757373909316	8.746948367847521	0.9875115705457056
4.454762364751849	2.1806716090821545e-15	1.1712856491604727e10	1.2812612963966062e27	3471.2004554502373	3511.757373903534	8.74694836784245	0.9875115705457109
4.471401084903661	2.205197681277266e-15	1.1712856491585274e10	1.281261296393765e27	3471.2004554444725	3511.75737389771	8.74694836783734	0.9875115705457163
