r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.015765625632149203	1.9009207076318598e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.015827620064052035	1.9316392869529252e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.015889858273758342	1.962730027588769e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.015952341219864098	1.9941963737445804e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.016015069864734933	2.026041798777574e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.016078045174520536	2.0582698054344007e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.016141268119169806	2.090883926090814e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.016204739672445727	2.123887722993089e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.016268460811940375	2.1572847885014084e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.016332432519089956	2.191078745335189e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01639665577918986	2.2252732468203363e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.016461131581410125	2.259871977138684e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01652586091881024	2.294878651579036e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.016590844788354733	2.3302970167906048e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.016656084190928438	2.3661308510382833e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.016721580131351933	2.4023839644600047e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01678733361839693	2.439060199326125e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01685334566480209	2.476163430301065e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.016919617287288222	2.513697564706675e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.0169861495065742	2.551666542788082e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.017052943347392623	2.5900743379814664e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.017119999838505606	2.62892495718406e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.017187320012720535	2.668222441026193e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.017254904906906274	2.7079708641457866e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01732275556200871	2.748174335464614e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.017390873023067056	2.788836998467159e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.017459258339229886	2.829963031481522e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01752791256377129	2.871556647962627e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01759683675410711	2.913622096777659e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01766603197181113	2.9561636624937602e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01773549928263173	2.9991856656682588e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.017805239756507864	3.0426924631407567e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.017875254467585838	3.086688448328011e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.017945544494235768	3.1311780515209344e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01801611091906819	3.1761657401840404e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.01808695482895067	3.221656019257207e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.018158077315024834	3.2676534314601172e-24	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369509
0.018229479472722725	3.314162557598643e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.01830116240178399	3.361188016874158e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.018373127206272717	3.408734467195076e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.01844537499459446	3.456806605490958e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.018517906879513303	3.505409168029083e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.01859072397816892	3.554546930733536e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.018663827412094103	3.6042247095070975e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.01873721830723155	3.654447360555169e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.018810897793951533	3.705219780712827e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.01888486700706923	3.756546907774226e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.018959127085862195	3.808433720824674e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.019033679174087836	3.860885240575319e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.019108524420001334	3.913906529700787e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.019183663976372868	3.967502693178945e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.01925909900050568	4.021678878633966e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.019334830654253825	4.076440276681826e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.019410860104040053	4.131792121278622e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.019487188520873708	4.187739690071634e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.019563817080369084	4.244288304753467e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.019640746962763043	4.301443331418432e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.019717979352933516	4.359210180922363e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.01979551544041768	4.4175943092450425e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.01987335641943027	4.476601217855511e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.01995150348888197	4.536236454080377e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.020029957852397813	4.596505611474952e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.02010872071833603	4.657414330197663e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.02018779329980618	4.718968297386862e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.020267176814688148	4.781173247541228e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.020346872485650848	4.844034962902926e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.020426881540171023	4.90755927384387e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.02050720521055209	4.97175205925501e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.02058784473394344	5.03661924693905e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.020668801352359004	5.102166814005646e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
0.020750076312696708	5.1684007872704184e-24	2.916108601663252e8	9.071286502691614e24	86.64231503359058	87.65901288102563	2.23837410804848	0.9965233284369509
