r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.4370511386251223	4.2790667209416033e-19	2.4339052270860763e9	1.5679204496520876e26	721.1370415514257	548.5782121999156	4.987540929000924	0.9926736435021875
0.43872194582891894	4.328330622794332e-19	2.433905227086062e9	1.5679204496520756e26	721.1370415514216	548.5782121999125	4.9875409290009145	0.9926736435021876
0.4403991403784185	4.378161681723326e-19	2.4339052270860486e9	1.5679204496520635e26	721.1370415514174	548.5782121999096	4.987540929000904	0.9926736435021876
0.4420827466918692	4.428566427198176e-19	2.4339052270860343e9	1.5679204496520515e26	721.1370415514133	548.5782121999061	4.987540929000893	0.9926736435021876
0.4437727892808682	4.479551463859847e-19	2.4339052270860195e9	1.5679204496520388e26	721.1370415514089	548.5782121999029	4.9875409290008825	0.9926736435021876
0.4454692927507173	4.531123472386056e-19	2.433905227086005e9	1.5679204496520268e26	721.1370415514046	548.5782121998997	4.987540929000872	0.9926736435021876
0.44717228180078467	4.583289210366782e-19	2.433905227085991e9	1.5679204496520137e26	721.1370415514003	548.5782121998964	4.987540929000861	0.9926736435021876
0.44888178122485956	4.636055513189546e-19	2.4339052270859756e9	1.5679204496520006e26	721.1370415513959	548.578212199893	4.98754092900085	0.9926736435021876
0.4505978159115163	4.689429294935189e-19	2.433905227085962e9	1.5679204496519886e26	721.1370415513917	548.5782121998898	4.987540929000839	0.9926736435021876
0.45232041084447616	4.743417549283807e-19	2.433905227085947e9	1.567920449651976e26	721.1370415513873	548.5782121998866	4.987540929000828	0.9926736435021876
0.45404959110297094	4.798027350431149e-19	2.433905227085932e9	1.567920449651963e26	721.1370415513827	548.5782121998833	4.987540929000817	0.9926736435021876
0.4557853818621078	4.853265854015553e-19	2.433905227085917e9	1.56792044965195e26	721.1370415513784	548.5782121998799	4.987540929000805	0.9926736435021877
0.4575278083932364	4.909140298055586e-19	2.433905227085901e9	1.567920449651936e26	721.1370415513737	548.5782121998762	4.987540929000794	0.9926736435021877
0.4592768960643165	4.965658003898442e-19	2.433905227085886e9	1.5679204496519233e26	721.1370415513692	548.5782121998728	4.987540929000782	0.9926736435021877
0.46103267034028605	5.02282637717924e-19	2.433905227085871e9	1.5679204496519103e26	721.1370415513647	548.5782121998695	4.9875409290007715	0.9926736435021877
0.4627951567834363	5.080652908791535e-19	2.433905227085855e9	1.5679204496518965e26	721.13704155136	548.5782121998659	4.987540929000759	0.9926736435021877
0.4645643810537778	5.13914517586867e-19	2.433905227085839e9	1.5679204496518825e26	721.1370415513553	548.5782121998623	4.9875409290007475	0.9926736435021877
0.466340368909418	5.198310842776756e-19	2.4339052270858226e9	1.5679204496518687e26	721.1370415513504	548.5782121998586	4.987540929000735	0.9926736435021877
0.4681231462069354	5.258157662118913e-19	2.4339052270858083e9	1.5679204496518557e26	721.137041551346	548.5782121998553	4.987540929000724	0.9926736435021877
0.4699127389017549	5.3186934757510875e-19	2.433905227085792e9	1.567920449651842e26	721.1370415513412	548.5782121998517	4.987540929000712	0.9926736435021877
0.4717091730485294	5.379926215809698e-19	2.433905227085775e9	1.567920449651827e26	721.1370415513362	548.5782121998477	4.9875409290007	0.9926736435021878
0.47351247480151365	5.441863905750832e-19	2.4339052270857587e9	1.5679204496518134e26	721.1370415513314	548.5782121998443	4.987540929000687	0.9926736435021878
0.4753226704149485	5.504514661401668e-19	2.433905227085743e9	1.5679204496517993e26	721.1370415513267	548.5782121998404	4.987540929000675	0.9926736435021878
0.4771397862434428	5.567886692023928e-19	2.433905227085726e9	1.5679204496517845e26	721.1370415513215	548.5782121998368	4.987540929000662	0.9926736435021878
0.47896384874235626	5.631988301389507e-19	2.43390522708571e9	1.5679204496517708e26	721.1370415513169	548.578212199833	4.98754092900065	0.9926736435021878
0.48079488446818525	5.696827888868558e-19	2.433905227085693e9	1.567920449651756e26	721.1370415513118	548.5782121998293	4.987540929000637	0.9926736435021878
0.4826329200789495	5.762413950530088e-19	2.4339052270856757e9	1.5679204496517412e26	721.1370415513067	548.5782121998254	4.987540929000625	0.9926736435021878
0.48447798233457845	5.828755080255148e-19	2.4339052270856586e9	1.5679204496517265e26	721.1370415513016	548.5782121998216	4.987540929000612	0.9926736435021878
0.48633009809730565	5.895859970863084e-19	2.433905227085642e9	1.5679204496517117e26	721.1370415512964	548.5782121998178	4.987540929000599	0.9926736435021879
0.48818929433205355	5.9637374152503365e-19	2.4339052270856247e9	1.567920449651697e26	721.1370415512915	548.5782121998138	4.987540929000587	0.9926736435021879
0.49005559810682986	6.032396307542756e-19	2.433905227085606e9	1.567920449651681e26	721.1370415512861	548.5782121998096	4.9875409290005726	0.9926736435021879
0.4919290365931212	6.101845644260967e-19	2.4339052270855894e9	1.5679204496516663e26	721.137041551281	548.578212199806	4.98754092900056	0.9926736435021879
0.493809637066287	6.17209452549917e-19	2.433905227085571e9	1.5679204496516505e26	721.1370415512756	548.5782121998019	4.987540929000546	0.9926736435021879
0.4956974269059612	6.243152156117702e-19	2.4339052270855536e9	1.5679204496516357e26	721.1370415512705	548.578212199798	4.9875409290005335	0.9926736435021879
0.49759243359644445	6.315027846948936e-19	2.4339052270855355e9	1.5679204496516203e26	721.137041551265	548.5782121997939	4.98754092900052	0.9926736435021879
0.49949468472710845	6.387731016017443e-19	2.4339052270855174e9	1.5679204496516045e26	721.1370415512597	548.5782121997897	4.987540929000507	0.9926736435021879
0.5014042079927965	6.461271189774034e-19	2.4339052270855e9	1.5679204496515887e26	721.1370415512544	548.5782121997858	4.987540929000493	0.9926736435021879
0.5033210311942271	6.535658004344029e-19	2.43390522708548e9	1.5679204496515722e26	721.1370415512486	548.5782121997814	4.987540929000478	0.992673643502188
0.5052451822383982	6.610901206789889e-19	2.433905227085462e9	1.5679204496515564e26	721.1370415512431	548.5782121997773	4.987540929000465	0.992673643502188
0.5071766891389934	6.6870106563883875e-19	2.433905227085444e9	1.5679204496515406e26	721.1370415512379	548.5782121997732	4.987540929000451	0.992673643502188
0.5091155800167897	6.763996325922488e-19	2.433905227085425e9	1.567920449651524e26	721.1370415512321	548.5782121997688	4.987540929000437	0.992673643502188
0.5110618831000697	6.841868302988206e-19	2.4339052270854053e9	1.5679204496515076e26	721.1370415512264	548.5782121997646	4.9875409290004225	0.992673643502188
0.5130156267250277	6.920636791316224e-19	2.4339052270853863e9	1.5679204496514908e26	721.1370415512206	548.5782121997603	4.987540929000408	0.992673643502188
0.5149768393361853	7.00031211210903e-19	2.433905227085367e9	1.5679204496514743e26	721.1370415512149	548.578212199756	4.987540929000394	0.992673643502188
0.5169455494868054	7.080904705393294e-19	2.4339052270853477e9	1.5679204496514578e26	721.1370415512093	548.5782121997516	4.987540929000379	0.9926736435021881
0.5189217858393058	7.16242513138781e-19	2.4339052270853286e9	1.567920449651441e26	721.1370415512035	548.5782121997472	4.987540929000365	0.9926736435021881
0.5209055771656819	7.244884071887395e-19	2.433905227085308e9	1.5679204496514234e26	721.1370415511975	548.5782121997427	4.98754092900035	0.9926736435021881
0.5228969523479183	7.328292331662292e-19	2.433905227085289e9	1.567920449651407e26	721.1370415511917	548.5782121997383	4.987540929000335	0.9926736435021881
0.5248959403784142	7.412660839874108e-19	2.4339052270852685e9	1.567920449651389e26	721.1370415511857	548.5782121997339	4.98754092900032	0.9926736435021881
0.5269025703604038	7.498000651507829e-19	2.4339052270852485e9	1.5679204496513715e26	721.1370415511797	548.5782121997293	4.987540929000305	0.9926736435021881
0.5289168715083805	7.584322948820419e-19	2.433905227085228e9	1.567920449651354e26	721.1370415511736	548.5782121997246	4.98754092900029	0.9926736435021881
0.5309388731485221	7.6716390428060085e-19	2.433905227085208e9	1.5679204496513365e26	721.1370415511677	548.5782121997202	4.987540929000275	0.9926736435021882
0.5329686047191178	7.759960374678036e-19	2.4339052270851865e9	1.5679204496513183e26	721.1370415511614	548.5782121997152	4.987540929000258	0.9926736435021882
0.5350060957709966	7.849298517368378e-19	2.4339052270851665e9	1.5679204496513004e26	721.1370415511553	548.5782121997107	4.987540929000243	0.9926736435021882
0.5370513759679566	7.939665177043767e-19	2.433905227085145e9	1.5679204496512822e26	721.137041551149	548.5782121997058	4.987540929000227	0.9926736435021882
0.5391044750872013	8.031072194639822e-19	2.4339052270851245e9	1.5679204496512647e26	721.1370415511429	548.5782121997013	4.987540929000212	0.9926736435021882
0.5411654230197664	8.123531547412362e-19	2.4339052270851035e9	1.567920449651246e26	721.1370415511366	548.5782121996966	4.987540929000196	0.9926736435021882
0.5432342497709596	8.217055350506935e-19	2.433905227085081e9	1.5679204496512265e26	721.13704155113	548.5782121996916	4.987540929000179	0.9926736435021882
0.5453109854607958	8.311655858546292e-19	2.4339052270850596e9	1.5679204496512083e26	721.1370415511236	548.5782121996867	4.987540929000163	0.9926736435021883
0.5473956603244353	8.40734546723608e-19	2.433905227085038e9	1.5679204496511898e26	721.1370415511172	548.5782121996818	4.987540929000147	0.9926736435021883
0.549488304712628	8.504136714989259e-19	2.433905227085016e9	1.5679204496511702e26	721.1370415511107	548.5782121996768	4.98754092900013	0.9926736435021883
0.5515889490921484	8.602042284568753e-19	2.4339052270849943e9	1.567920449651152e26	721.1370415511043	548.5782121996722	4.987540929000114	0.9926736435021883
0.553697624046244	8.701075004749494e-19	2.4339052270849724e9	1.5679204496511324e26	721.1370415510975	548.578212199667	4.987540929000097	0.9926736435021883
0.5558143602750794	8.801247851999341e-19	2.43390522708495e9	1.567920449651113e26	721.1370415510908	548.5782121996621	4.987540929000081	0.9926736435021883
0.557939188596183	8.90257395217945e-19	2.433905227084927e9	1.5679204496510936e26	721.1370415510842	548.5782121996568	4.9875409290000645	0.9926736435021885
0.5600721399448957	9.005066582264134e-19	2.4339052270849037e9	1.5679204496510733e26	721.1370415510772	548.5782121996516	4.987540929000047	0.9926736435021885
0.562213245374822	9.108739172080626e-19	2.4339052270848813e9	1.567920449651054e26	721.1370415510705	548.5782121996466	4.98754092900003	0.9926736435021885
0.5643625360582798	9.21360530606871e-19	2.433905227084858e9	1.5679204496510334e26	721.1370415510636	548.5782121996411	4.987540929000012	0.9926736435021885
0.5665200432867598	9.319678725060993e-19	2.433905227084834e9	1.567920449651013e26	721.1370415510565	548.578212199636	4.987540928999994	0.9926736435021885
0.5686857984713736	9.426973328083017e-19	2.4339052270848107e9	1.567920449650993e26	721.1370415510496	548.5782121996306	4.9875409289999775	0.9926736435021885
0.5708598331433157	9.53550317417472e-19	2.4339052270847874e9	1.5679204496509726e26	721.1370415510426	548.5782121996256	4.98754092899996	0.9926736435021885
0.5730421789543217	9.645282484232577e-19	2.4339052270847635e9	1.5679204496509523e26	721.1370415510356	548.5782121996201	4.987540928999942	0.9926736435021886
0.5752328676771279	9.756325642872907e-19	2.433905227084739e9	1.567920449650931e26	721.1370415510283	548.5782121996145	4.987540928999923	0.9926736435021886
0.5774319312059382	9.868647200316992e-19	2.433905227084715e9	1.5679204496509097e26	721.137041551021	548.5782121996091	4.9875409289999055	0.9926736435021886
0.5796394015568818	9.982261874297252e-19	2.4339052270846915e9	1.5679204496508895e26	721.137041551014	548.5782121996037	4.987540928999888	0.9926736435021886
0.5818553108684836	1.0097184551985944e-18	2.4339052270846667e9	1.567920449650868e26	721.1370415510067	548.578212199598	4.987540928999869	0.9926736435021886
0.5840796914021316	1.0213430291945857e-18	2.433905227084641e9	1.567920449650846e26	721.1370415509991	548.5782121995925	4.98754092899985	0.9926736435021887
0.5863125755425457	1.033101432610344e-18	2.433905227084616e9	1.567920449650825e26	721.1370415509919	548.5782121995869	4.987540928999832	0.9926736435021887
0.5885539957982501	1.0449952061744675e-18	2.433905227084591e9	1.5679204496508025e26	721.1370415509842	548.578212199581	4.987540928999812	0.9926736435021887
0.5908039848020459	1.0570259083533922e-18	2.4339052270845666e9	1.5679204496507812e26	721.1370415509768	548.5782121995757	4.987540928999794	0.9926736435021887
0.5930625753114855	1.0691951155555956e-18	2.4339052270845404e9	1.5679204496507592e26	721.1370415509693	548.5782121995699	4.987540928999775	0.9926736435021887
0.595329800209354	1.0815044223381824e-18	2.433905227084515e9	1.567920449650737e26	721.1370415509617	548.578212199564	4.987540928999755	0.9926736435021887
0.5976056925041404	1.0939554416157828e-18	2.4339052270844884e9	1.567920449650714e26	721.1370415509538	548.578212199558	4.987540928999736	0.9926736435021888
0.5998902853305241	1.106549804871924e-18	2.433905227084463e9	1.567920449650692e26	721.1370415509462	548.5782121995525	4.987540928999716	0.9926736435021888
0.6021836119498549	1.119289162372799e-18	2.433905227084436e9	1.5679204496506685e26	721.1370415509382	548.5782121995462	4.987540928999696	0.9926736435021888
0.6044857057506368	1.1321751833834986e-18	2.433905227084409e9	1.5679204496506455e26	721.1370415509303	548.5782121995403	4.987540928999676	0.9926736435021888
0.6067966002490184	1.1452095563867643e-18	2.433905227084383e9	1.5679204496506225e26	721.1370415509223	548.5782121995343	4.987540928999656	0.9926736435021888
0.6091163290892743	1.1583939893041968e-18	2.433905227084356e9	1.5679204496505995e26	721.1370415509144	548.5782121995281	4.987540928999636	0.9926736435021889
0.6114449260442989	1.17173020972007e-18	2.433905227084328e9	1.5679204496505754e26	721.1370415509061	548.5782121995219	4.987540928999615	0.9926736435021889
0.6137824250160977	1.1852199651076989e-18	2.4339052270843015e9	1.5679204496505524e26	721.1370415508983	548.5782121995159	4.987540928999596	0.9926736435021889
0.6161288600362802	1.1988650230584098e-18	2.4339052270842733e9	1.5679204496505283e26	721.13704155089	548.5782121995097	4.987540928999575	0.9926736435021889
0.6184842652665561	1.212667171513157e-18	2.433905227084246e9	1.5679204496505043e26	721.1370415508817	548.5782121995035	4.987540928999554	0.9926736435021889
0.6208486749992317	1.2266282189967948e-18	2.4339052270842185e9	1.5679204496504802e26	721.1370415508735	548.5782121994972	4.987540928999533	0.9926736435021889
0.6232221236577101	1.2407499948550557e-18	2.4339052270841894e9	1.567920449650455e26	721.1370415508649	548.5782121994906	4.987540928999511	0.992673643502189
0.6256046457969908	1.2550343494942482e-18	2.4339052270841618e9	1.567920449650431e26	721.1370415508566	548.5782121994845	4.987540928999491	0.992673643502189
0.6279962761041774	1.2694831546237433e-18	2.4339052270841327e9	1.5679204496504064e26	721.1370415508482	548.578212199478	4.987540928999469	0.992673643502189
0.6303970493989755	1.2840983035011857e-18	2.433905227084104e9	1.5679204496503813e26	721.1370415508395	548.5782121994714	4.987540928999448	0.992673643502189
0.6328070006342047	1.2988817111806083e-18	2.4339052270840755e9	1.5679204496503565e26	721.1370415508309	548.578212199465	4.987540928999426	0.992673643502189
0.6352261648963059	1.3138353147633458e-18	2.4339052270840454e9	1.5679204496503304e26	721.1370415508221	548.5782121994583	4.987540928999404	0.9926736435021891
0.6376545774058512	1.3289610736518605e-18	2.4339052270840154e9	1.5679204496503047e26	721.1370415508133	548.5782121994516	4.9875409289993815	0.9926736435021891
0.6400922735180616	1.344260969806514e-18	2.4339052270839863e9	1.5679204496502796e26	721.1370415508046	548.578212199445	4.987540928999359	0.9926736435021891
0.642539288723314	1.359737008005217e-18	2.433905227083956e9	1.567920449650253e26	721.1370415507954	548.5782121994381	4.987540928999337	0.9926736435021891
0.6449956586476631	1.3753912161061585e-18	2.4339052270839257e9	1.567920449650227e26	721.1370415507864	548.5782121994313	4.987540928999314	0.9926736435021892
0.6474614190533587	1.3912256453135057e-18	2.4339052270838957e9	1.5679204496502012e26	721.1370415507777	548.5782121994247	4.987540928999292	0.9926736435021892
0.6499366058393669	1.4072423704461824e-18	2.4339052270838647e9	1.5679204496501744e26	721.1370415507685	548.5782121994176	4.987540928999269	0.9926736435021892
0.6524212550418917	1.4234434902097337e-18	2.433905227083834e9	1.5679204496501476e26	721.1370415507592	548.5782121994107	4.987540928999246	0.9926736435021892
0.654915402834901	1.4398311274713277e-18	2.4339052270838027e9	1.5679204496501208e26	721.13704155075	548.5782121994038	4.987540928999222	0.9926736435021892
0.6574190855306504	1.456407429537903e-18	2.433905227083771e9	1.567920449650093e26	721.1370415507405	548.5782121993964	4.987540928999198	0.9926736435021893
0.6599323395802188	1.4731745684375827e-18	2.4339052270837398e9	1.5679204496500662e26	721.1370415507313	548.5782121993896	4.987540928999175	0.9926736435021893
0.6624552015740293	1.4901347412042102e-18	2.4339052270837083e9	1.5679204496500387e26	721.1370415507217	548.5782121993822	4.987540928999151	0.9926736435021893
0.6649877082423893	1.507290170165284e-18	2.433905227083676e9	1.567920449650011e26	721.1370415507123	548.5782121993752	4.987540928999127	0.9926736435021893
0.667529896456022	1.524643103233132e-18	2.4339052270836425e9	1.5679204496499824e26	721.1370415507024	548.5782121993676	4.987540928999103	0.9926736435021895
0.6700818032266034	1.5421958141994583e-18	2.433905227083611e9	1.5679204496499545e26	721.137041550693	548.5782121993603	4.987540928999079	0.9926736435021895
0.6726434657073054	1.5599506030333147e-18	2.4339052270835776e9	1.567920449649926e26	721.1370415506831	548.578212199353	4.987540928999053	0.9926736435021895
0.675214921193329	1.5779097961824212e-18	2.4339052270835443e9	1.567920449649897e26	721.1370415506733	548.5782121993454	4.987540928999029	0.9926736435021895
0.6777962071224533	1.5960757468780356e-18	2.4339052270835114e9	1.5679204496498686e26	721.1370415506633	548.578212199338	4.987540928999004	0.9926736435021895
0.6803873610755782	1.6144508354433016e-18	2.433905227083477e9	1.567920449649839e26	721.1370415506532	548.5782121993304	4.987540928998978	0.9926736435021896
0.6829884207772721	1.633037469605137e-18	2.433905227083444e9	1.5679204496498106e26	721.1370415506434	548.5782121993229	4.987540928998953	0.9926736435021896
0.685599424096321	1.6518380848097313e-18	2.43390522708341e9	1.567920449649781e26	721.1370415506333	548.5782121993152	4.987540928998928	0.9926736435021896
0.6882204090462802	1.6708551445416668e-18	2.4339052270833745e9	1.5679204496497504e26	721.1370415506228	548.5782121993072	4.987540928998901	0.9926736435021896
0.6908514137860254	1.690091140646698e-18	2.43390522708334e9	1.567920449649721e26	721.1370415506125	548.5782121992995	4.987540928998876	0.9926736435021897
0.693492476620315	1.7095485936583124e-18	2.4339052270833054e9	1.5679204496496903e26	721.1370415506021	548.5782121992917	4.9875409289988495	0.9926736435021897
0.6961436360003386	1.729230053127934e-18	2.43390522708327e9	1.5679204496496597e26	721.1370415505917	548.5782121992837	4.987540928998823	0.9926736435021897
0.6988049305242826	1.7491380979590394e-18	2.433905227083235e9	1.5679204496496295e26	721.1370415505812	548.5782121992758	4.987540928998796	0.9926736435021897
0.7014763989378909	1.7692753367450688e-18	2.433905227083198e9	1.567920449649598e26	721.1370415505704	548.5782121992676	4.9875409289987696	0.9926736435021898
0.7041580801350275	1.7896444081112203e-18	2.4339052270831633e9	1.5679204496495673e26	721.13704155056	548.5782121992597	4.987540928998743	0.9926736435021898
0.7068500131582481	1.810247981060242e-18	2.433905227083127e9	1.567920449649536e26	721.137041550549	548.5782121992515	4.987540928998716	0.9926736435021898
0.709552237199361	1.83108875532209e-18	2.4339052270830894e9	1.5679204496495037e26	721.137041550538	548.578212199243	4.987540928998688	0.9926736435021898
0.7122647916000019	1.8521694617077225e-18	2.433905227083053e9	1.5679204496494725e26	721.1370415505273	548.5782121992349	4.98754092899866	0.9926736435021899
0.7149877158522064	1.8734928624669145e-18	2.4339052270830164e9	1.5679204496494398e26	721.1370415505161	548.5782121992265	4.987540928998633	0.9926736435021899
0.7177210495989849	1.895061751650204e-18	2.4339052270829787e9	1.5679204496494075e26	721.137041550505	548.578212199218	4.987540928998605	0.9926736435021899
0.7204648326348987	1.9168789554749934e-18	2.4339052270829415e9	1.5679204496493752e26	721.1370415504939	548.5782121992097	4.987540928998577	0.9926736435021899
0.7232191049066408	1.938947332695884e-18	2.433905227082903e9	1.567920449649342e26	721.1370415504824	548.578212199201	4.9875409289985475	0.99267364350219
0.7259839065136166	1.961269774979262e-18	2.4339052270828643e9	1.567920449649309e26	721.137041550471	548.5782121991925	4.987540928998519	0.99267364350219
0.7287592777085264	1.9838492072821836e-18	2.4339052270828257e9	1.5679204496492756e26	721.1370415504596	548.5782121991836	4.987540928998491	0.99267364350219
0.7315452588979574	2.0066885882356916e-18	2.4339052270827875e9	1.5679204496492422e26	721.1370415504483	548.5782121991749	4.987540928998461	0.9926736435021901
0.7343418906429633	2.0297909105324185e-18	2.433905227082748e9	1.5679204496492082e26	721.1370415504365	548.5782121991662	4.987540928998432	0.9926736435021901
0.7371492136596601	2.0531592013187698e-18	2.4339052270827084e9	1.567920449649174e26	721.1370415504247	548.5782121991572	4.987540928998403	0.9926736435021901
0.7399672688198184	2.0767965225915675e-18	2.433905227082669e9	1.56792044964914e26	721.1370415504128	548.5782121991485	4.987540928998373	0.9926736435021901
0.742796097151456	2.1007059715992587e-18	2.4339052270826283e9	1.5679204496491048e26	721.1370415504009	548.5782121991393	4.987540928998342	0.9926736435021902
0.7456357398394416	2.124890681247804e-18	2.4339052270825877e9	1.5679204496490694e26	721.1370415503889	548.5782121991301	4.987540928998312	0.9926736435021902
0.748486238226086	2.1493538205111142e-18	2.433905227082547e9	1.5679204496490344e26	721.1370415503768	548.5782121991209	4.987540928998282	0.9926736435021902
0.7513476338117486	2.1740985948463334e-18	2.4339052270825067e9	1.5679204496489993e26	721.1370415503646	548.5782121991118	4.987540928998252	0.9926736435021903
0.7542199682554417	2.199128246613851e-18	2.4339052270824647e9	1.5679204496489632e26	721.1370415503523	548.5782121991024	4.98754092899822	0.9926736435021903
0.7571032833754358	2.224446055502151e-18	2.433905227082423e9	1.567920449648927e26	721.1370415503401	548.5782121990931	4.987540928998189	0.9926736435021903
0.759997621149869	2.250055338957561e-18	2.4339052270823817e9	1.567920449648891e26	721.1370415503277	548.5782121990837	4.987540928998158	0.9926736435021903
0.7629030237173582	2.2759594526189327e-18	2.433905227082339e9	1.5679204496488543e26	721.137041550315	548.5782121990738	4.987540928998126	0.9926736435021905
0.7658195333776106	2.30216179075734e-18	2.4339052270822964e9	1.5679204496488172e26	721.1370415503023	548.5782121990643	4.987540928998094	0.9926736435021905
0.7687471925920463	2.3286657867208842e-18	2.4339052270822535e9	1.5679204496487805e26	721.1370415502896	548.5782121990547	4.987540928998062	0.9926736435021905
0.7716860439844068	2.355474913384487e-18	2.433905227082211e9	1.5679204496487433e26	721.1370415502769	548.5782121990452	4.98754092899803	0.9926736435021906
0.774636130341382	2.3825926836050154e-18	2.433905227082167e9	1.5679204496487056e26	721.1370415502638	548.5782121990353	4.987540928997997	0.9926736435021906
0.7775974946132314	2.4100226506815515e-18	2.4339052270821233e9	1.5679204496486678e26	721.1370415502507	548.5782121990255	4.987540928997964	0.9926736435021906
0.7805701799144077	2.437768408820983e-18	2.4339052270820785e9	1.567920449648629e26	721.1370415502374	548.5782121990153	4.98754092899793	0.9926736435021907
0.7835542295241914	2.4658335936090182e-18	2.4339052270820336e9	1.56792044964859e26	721.1370415502241	548.5782121990051	4.987540928997897	0.9926736435021907
0.7865496868873108	2.4942218824864692e-18	2.433905227081989e9	1.5679204496485513e26	721.1370415502108	548.578212198995	4.987540928997863	0.9926736435021907
0.789556595614581	2.5229369952311824e-18	2.433905227081944e9	1.5679204496485124e26	721.1370415501974	548.5782121989852	4.98754092899783	0.9926736435021908
0.7925749994835376	2.551982694445428e-18	2.433905227081898e9	1.5679204496484726e26	721.1370415501838	548.5782121989747	4.987540928997796	0.9926736435021908
0.7956049424390736	2.5813627860489266e-18	2.433905227081852e9	1.567920449648433e26	721.1370415501702	548.5782121989644	4.9875409289977615	0.9926736435021908
0.7986464685940794	2.611081119777543e-18	2.433905227081806e9	1.5679204496483932e26	721.1370415501566	548.5782121989541	4.987540928997727	0.9926736435021908
0.8016996222300851	2.641141589687727e-18	2.4339052270817595e9	1.5679204496483527e26	721.1370415501426	548.5782121989436	4.987540928997691	0.9926736435021909
0.8047644477979032	2.671548134666743e-18	2.4339052270817122e9	1.567920449648312e26	721.1370415501286	548.578212198933	4.987540928997657	0.9926736435021909
0.8078409899182831	2.7023047389488598e-18	2.433905227081664e9	1.5679204496482706e26	721.1370415501143	548.578212198922	4.98754092899762	0.9926736435021909
0.8109292933825498	2.733415432637303e-18	2.4339052270816174e9	1.5679204496482297e26	721.1370415501004	548.5782121989115	4.987540928997586	0.992673643502191
0.8140294031532633	2.7648842922324126e-18	2.433905227081569e9	1.567920449648188e26	721.137041550086	548.5782121989006	4.987540928997549	0.992673643502191
0.8171413643648718	2.796715441165761e-18	2.43390522708152e9	1.567920449648146e26	721.1370415500716	548.5782121988897	4.987540928997512	0.9926736435021911
0.8202652223243665	2.828913050340453e-18	2.433905227081471e9	1.5679204496481032e26	721.1370415500569	548.5782121988785	4.9875409289974755	0.9926736435021911
0.823401022511948	2.8614813386777033e-18	2.433905227081422e9	1.5679204496480606e26	721.1370415500423	548.5782121988675	4.987540928997439	0.9926736435021911
0.826548810581679	2.894424573669555e-18	2.4339052270813727e9	1.5679204496480184e26	721.1370415500277	548.5782121988566	4.987540928997402	0.9926736435021912
0.8297086323621548	2.9277470719381284e-18	2.433905227081322e9	1.5679204496479747e26	721.1370415500128	548.5782121988451	4.9875409289973645	0.9926736435021912
0.8328805338571694	2.9614531998012143e-18	2.4339052270812726e9	1.5679204496479314e26	721.1370415499979	548.5782121988339	4.987540928997327	0.9926736435021912
0.8360645612463856	2.9955473738444044e-18	2.433905227081221e9	1.567920449647887e26	721.1370415499827	548.5782121988223	4.987540928997288	0.9926736435021913
0.8392607608860065	3.0300340614998107e-18	2.43390522708117e9	1.5679204496478428e26	721.1370415499674	548.5782121988108	4.98754092899725	0.9926736435021913
0.8424691793094509	3.064917781631435e-18	2.4339052270811186e9	1.5679204496477985e26	721.1370415499522	548.5782121987993	4.987540928997212	0.9926736435021913
0.8456898632280305	3.1002031051272885e-18	2.4339052270810666e9	1.567920449647753e26	721.1370415499366	548.5782121987874	4.987540928997173	0.9926736435021914
0.8489228595316287	3.135894655498305e-18	2.433905227081014e9	1.5679204496477077e26	721.137041549921	548.5782121987755	4.9875409289971335	0.9926736435021914
0.8521682152893897	3.1719971094842487e-18	2.4339052270809617e9	1.5679204496476624e26	721.1370415499055	548.5782121987637	4.9875409289970944	0.9926736435021914
0.8554259777503938	3.2085151976664046e-18	2.4339052270809083e9	1.5679204496476163e26	721.1370415498895	548.5782121987519	4.987540928997054	0.9926736435021916
0.8586961943443518	3.2454537050874998e-18	2.433905227080855e9	1.5679204496475703e26	721.1370415498737	548.5782121987397	4.9875409289970145	0.9926736435021916
0.8619789126822942	3.2828174718786952e-18	2.4339052270808005e9	1.5679204496475232e26	721.1370415498576	548.5782121987276	4.987540928996973	0.9926736435021917
0.8652741805572622	3.3206113938937686e-18	2.433905227080746e9	1.5679204496474758e26	721.1370415498413	548.5782121987152	4.987540928996933	0.9926736435021917
0.868582045945011	3.3588404233507104e-18	2.4339052270806913e9	1.5679204496474287e26	721.1370415498252	548.578212198703	4.987540928996892	0.9926736435021917
0.8719025570046977	3.3975095694805083e-18	2.433905227080636e9	1.5679204496473806e26	721.1370415498087	548.5782121986906	4.98754092899685	0.9926736435021918
0.8752357620795885	3.4366238991835884e-18	2.4339052270805807e9	1.567920449647333e26	721.1370415497922	548.578212198678	4.9875409289968085	0.9926736435021918
0.8785817096977626	3.47618853769373e-18	2.433905227080525e9	1.5679204496472848e26	721.1370415497756	548.5782121986654	4.987540928996767	0.9926736435021919
0.881940448572817	3.516208669249631e-18	2.433905227080468e9	1.5679204496472356e26	721.1370415497589	548.5782121986527	4.987540928996725	0.9926736435021919
0.8853120276045765	3.556689537774213e-18	2.4339052270804105e9	1.5679204496471858e26	721.1370415497418	548.5782121986397	4.9875409289966814	0.9926736435021919
0.8886964958798056	3.597636447561739e-18	2.433905227080354e9	1.567920449647137e26	721.137041549725	548.5782121986272	4.987540928996639	0.992673643502192
