r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012650990939197962	8.044516447522918e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.012699064082804967	8.226228612064244e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.012747319901994307	8.410023660851051e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01279575909092411	8.595925696581394e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.012844382346390423	8.783959100721494e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.012893190367837093	8.974148536721221e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.012942183857365654	9.166518953266346e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.012991363519745803	9.361095587570484e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01304073006242512	9.557903968701746e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.013090284195539604	9.756969920950753e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.013140026631923743	9.958319567235391e-24	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.013189958087120597	1.0161979332544677e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.013240079279392466	1.0367975947424452e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.013290390929730802	1.0576336451499895e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.013340893761866946	1.0787088197041853e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.013391588502282387	1.1000255235293832e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01344247588021904	1.1215861592318867e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01349355662769013	1.14339351816706e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.013544831479490262	1.1654504236446298e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.013596301173206463	1.1877597312821925e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.013647966449228319	1.210324329374723e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.013699828050759033	1.233147139268685e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.013751886723825942	1.2562311157401684e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.013804143217291082	1.2795792473773634e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01385659828286236	1.3031945569676496e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.013909252675103892	1.3270801018887414e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.013962107151447292	1.351238974504702e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014015162472202365	1.375674302566212e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014068419400567887	1.4003892496154325e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014121878702642976	1.4253870153957586e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014175541147437671	1.4506708362658688e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014229407506884428	1.4762439856189308e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014283478555848791	1.5021097743061856e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014337755072140915	1.5282715510657715e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014392237836526609	1.5547327029562015e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014446927632738367	1.5814966557947763e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01450182524748707	1.608566874601315e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014556931470472819	1.6359468640465248e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014612247094396721	1.6636401689059435e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014667772914972111	1.6916503745187786e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.0147235097309358	1.719981107251988e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014779458344060019	1.7486360349699958e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014835619559163444	1.7776188675093064e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014891994184123203	1.8069333571590094e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.014948583029886315	1.8365832991464915e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.015005386910481188	1.8665725321286915e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.015062406643029722	1.896904938689291e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.015119643047758615	1.9275844458411317e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.015177096948011622	1.9586150255348797e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.015234769170260913	1.9900006951729962e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.015292660544119409	2.021745518130093e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.015350771902352511	2.0538536042788974e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.015409104080889899	2.08632911052223e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.015467657918838003	2.1191762413314385e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.015526434258491558	2.152399249290442e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.015585433945346169	2.1860024356465447e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.015644657828110285	2.219990150867205e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01570410675871721	2.254366795203146e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.015763781592337812	2.2891368192583084e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.015823683187392308	2.324304724565751e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01588381240556313	2.3598750641707425e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.015944170111806794	2.3958524432199288e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01600475717436681	2.4322415195578023e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.016065574464785976	2.4690470043296312e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.016126622857918705	2.5062736625912636e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01618790323194407	2.543926313926312e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.016249416468377936	2.5820098330698225e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.016311163452086067	2.620529150539656e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.016373145071296686	2.6594892532747097e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.016435362217613027	2.6988951852804145e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01649781578602665	2.738752048282077e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.016560506674929764	2.779065002385023e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.016623435786128703	2.8198392667430106e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01668660402485634	2.8610801202335747e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.016750012299785594	2.902792902141771e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.0168136615230423	2.9449830128513085e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.01687755261021812	2.987655914543567e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.016941686480384195	3.0308171319050965e-23	3.72531467246499e9	2.776247510886448e26	1105.2151869506524	1118.229059576719	5.82175577683854	0.9915096934229439
0.017006064056103807	3.0744722528424857e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.017070686263446155	3.118626929206157e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.01713555403199945	3.163286877521927e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.01720066829488407	3.208457879730971e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.017266029988766474	3.254145783938694e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.017331640053872242	3.3003565051715926e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.017397499433999822	3.3470960261431835e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.017463609076534034	3.3943703980285206e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.01752996993245972	3.442185741247624e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.017596582956375385	3.490548246257844e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.01766344910650706	3.5394641743554043e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.01773056934472189	3.588939858485887e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.017797944636542096	3.6389817040642235e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.017865575951158844	3.6895961898039676e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.017933464261446166	3.7407898685560424e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.018001610543974946	3.792569368157119e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.018070015779027088	3.844941392287769e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.01813868095060942	3.897912721340223e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.018207607046467966	3.951490213296298e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.018276795058102157	4.005680804615255e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.01834624598077906	4.0604915111318145e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.018415960813547676	4.11592942896447e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.018485940559253452	4.172001735434277e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.01855618622455249	4.228715689993918e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.018626698819926166	4.2860786351676646e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.018697479359695648	4.344097997501958e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.018768528862036466	4.402781288526884e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.018839848348993122	4.462136105728636e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.018911438846493964	4.522170133533258e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.0189833013843657	4.5828911443013273e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.019055436996348367	4.6443069993343377e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.019127846720110156	4.706425649892416e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.019200531597262312	4.7692551382237436e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.01927349267337427	4.8328035986058557e-23	3.725314672464988e9	2.776247510886446e26	1105.2151869506517	1118.229059576718	5.821755776838539	0.9915096934229439
0.019346730997988466	4.8970792583985776e-23	3.725314672464986e9	2.776247510886444e26	1105.2151869506513	1118.2290595767174	5.821755776838537	0.9915096934229439
0.01942024762463557	4.9620904391092956e-23	3.725314672464986e9	2.776247510886444e26	1105.2151869506513	1118.2290595767174	5.821755776838537	0.9915096934229439
0.019494043610849627	5.027845557470291e-23	3.725314672464986e9	2.776247510886444e26	1105.2151869506513	1118.2290595767174	5.821755776838537	0.9915096934229439
0.01956812001818326	5.094353126528423e-23	3.725314672464986e9	2.776247510886444e26	1105.2151869506513	1118.2290595767174	5.821755776838537	0.9915096934229439
0.019642477912222935	5.16162175674727e-23	3.725314672464986e9	2.776247510886444e26	1105.2151869506513	1118.2290595767174	5.821755776838537	0.9915096934229439
0.019717118362604258	5.229660157121855e-23	3.725314672464986e9	2.776247510886444e26	1105.2151869506513	1118.2290595767174	5.821755776838537	0.9915096934229439
0.01979204244302751	5.298477136306302e-23	3.725314672464986e9	2.776247510886444e26	1105.2151869506513	1118.2290595767174	5.821755776838537	0.9915096934229439
0.01986725123127287	5.368081603754067e-23	3.725314672464986e9	2.776247510886444e26	1105.2151869506513	1118.2290595767174	5.821755776838537	0.9915096934229439
0.019942745809216067	5.438482570871515e-23	3.725314672464986e9	2.776247510886444e26	1105.2151869506513	1118.2290595767174	5.821755776838537	0.9915096934229439
0.0200185272628439	5.50968915218459e-23	3.725314672464986e9	2.776247510886444e26	1105.2151869506513	1118.2290595767174	5.821755776838537	0.9915096934229439
0.02009459668226983	5.581710566518772e-23	3.725314672464986e9	2.776247510886444e26	1105.2151869506513	1118.2290595767174	5.821755776838537	0.9915096934229439
0.020170955161749812	5.654556138192759e-23	3.725314672464986e9	2.776247510886444e26	1105.2151869506513	1118.2290595767174	5.821755776838537	0.9915096934229439
