r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.05302274784807809	7.383515780682706e-23	2.3590448424220088e8	6.786719783732593e24	69.94414250749229	53.232820829567395	2.0557703834809624	0.9967925823905543
0.05323176523334211	7.469993404982123e-23	2.3590448424220088e8	6.786719783732593e24	69.94414250749229	53.232820829567395	2.0557703834809624	0.9967925823905543
0.05344160657189253	7.557487917889019e-23	2.3590448424220088e8	6.786719783732593e24	69.94414250749229	53.232820829567395	2.0557703834809624	0.9967925823905543
0.05365227511177991	7.646011619611538e-23	2.3590448424220088e8	6.786719783732593e24	69.94414250749229	53.232820829567395	2.0557703834809624	0.9967925823905543
0.053863774113858454	7.735576959388855e-23	2.3590448424220088e8	6.786719783732593e24	69.94414250749229	53.232820829567395	2.0557703834809624	0.9967925823905543
0.05407610685183704	7.826196537289201e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.05428927661232954	7.917883106029106e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.05450328669490574	8.010649572814651e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.05471814041214258	8.104509001204816e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.0549338410896749	8.199474612997053e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.055150392066247673	8.295559790135912e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.0553677966937672	8.392778076644085e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.055586058337353084	8.491143180576884e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.05580518037539035	8.590668976000212e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.056025166199581734	8.691369504992133e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.056246019215000276	8.793258979668633e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.05646774284014159	8.896351784233401e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.05669034050697744	9.000662477052748e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.056913815661008435	9.106205792754852e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.05713817176131745	9.21299664435451e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.057363412280623166	9.321050125403325e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.05758954070533397	9.430381512165802e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.057816560535601434	9.541006265821123e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.05804447528537517	9.652940034692114e-23	2.359044842422008e8	6.78671978373259e24	69.94414250749226	53.232820829567366	2.0557703834809624	0.9967925823905543
0.058273288482456796	9.766198656500184e-23	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.05850300366855462	9.880798160647829e-23	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.058733624399338505	9.996754770528208e-23	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.05896515424449484	1.0114084905862653e-22	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.05919759678778199	1.0232805185066162e-22	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.05943095562708524	1.035293242764098e-22	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.05966523437447321	1.0474483656599571e-22	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.05990043665625328	1.0597476100915931e-22	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.060136566113027895	1.0721927198006693e-22	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.06037362639975093	1.0847854596242e-22	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.06061162118578389	1.0975276157486117e-22	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.060850554154953385	1.110420995966921e-22	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.06109042900560763	1.1234674299389249e-22	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.06133124945067388	1.1366687694545597e-22	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.06157301921771585	1.1500268887003911e-22	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.06181574204899147	1.1635436845293167e-22	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.06205942170151085	1.1772210767335008e-22	2.359044842422007e8	6.786719783732585e24	69.94414250749223	53.232820829567366	2.055770383480962	0.9967925823905543
0.062304061947094	1.1910610083205453e-22	2.3590448424220055e8	6.786719783732582e24	69.9441425074922	53.23282082956733	2.0557703834809615	0.9967925823905543
0.06254966657242995	1.2050654457930588e-22	2.3590448424220055e8	6.786719783732582e24	69.9441425074922	53.23282082956733	2.0557703834809615	0.9967925823905543
0.06279623937913482	1.2192363794314789e-22	2.3590448424220055e8	6.786719783732582e24	69.9441425074922	53.23282082956733	2.0557703834809615	0.9967925823905543
0.0630437841838109	1.2335758235803498e-22	2.3590448424220055e8	6.786719783732582e24	69.9441425074922	53.23282082956733	2.0557703834809615	0.9967925823905543
0.06329230481810567	1.2480858169380106e-22	2.3590448424220055e8	6.786719783732582e24	69.9441425074922	53.23282082956733	2.0557703834809615	0.9967925823905543
0.0635418051287708	1.262768422849738e-22	2.3590448424220055e8	6.786719783732582e24	69.9441425074922	53.23282082956733	2.0557703834809615	0.9967925823905543
0.06379228897772231	1.2776257296044583e-22	2.3590448424220055e8	6.786719783732582e24	69.9441425074922	53.23282082956733	2.0557703834809615	0.9967925823905543
0.06404376024209991	1.2926598507349579e-22	2.3590448424220055e8	6.786719783732582e24	69.9441425074922	53.23282082956733	2.0557703834809615	0.9967925823905543
0.0642962228143271	1.3078729253217218e-22	2.3590448424220055e8	6.786719783732582e24	69.9441425074922	53.23282082956733	2.0557703834809615	0.9967925823905543
0.06454968060217148	1.3232671183004087e-22	2.3590448424220055e8	6.786719783732582e24	69.9441425074922	53.23282082956733	2.0557703834809615	0.9967925823905543
0.06480413752880515	1.3388446207730156e-22	2.3590448424220055e8	6.786719783732582e24	69.9441425074922	53.23282082956733	2.0557703834809615	0.9967925823905543
0.06505959753286564	1.3546076503227686e-22	2.3590448424220055e8	6.786719783732582e24	69.9441425074922	53.23282082956733	2.0557703834809615	0.9967925823905543
0.0653160645685163	1.3705584513327629e-22	2.3590448424220055e8	6.786719783732582e24	69.9441425074922	53.23282082956733	2.0557703834809615	0.9967925823905543
0.06557354260550835	1.386699295308491e-22	2.3590448424220055e8	6.786719783732582e24	69.9441425074922	53.23282082956733	2.0557703834809615	0.9967925823905543
0.06583203562924174	1.4030324812041632e-22	2.3590448424220055e8	6.786719783732582e24	69.9441425074922	53.23282082956733	2.0557703834809615	0.9967925823905543
0.06609154764082699	1.419560335752969e-22	2.3590448424220046e8	6.786719783732578e24	69.94414250749217	53.23282082956731	2.0557703834809615	0.9967925823905543
0.06635208265714714	1.436285213801303e-22	2.3590448424220046e8	6.786719783732578e24	69.94414250749217	53.23282082956731	2.0557703834809615	0.9967925823905543
0.06661364471092006	1.4532094986469916e-22	2.3590448424220046e8	6.786719783732578e24	69.94414250749217	53.23282082956731	2.0557703834809615	0.9967925823905543
0.06687623785076029	1.4703356023815385e-22	2.3590448424220046e8	6.786719783732578e24	69.94414250749217	53.23282082956731	2.0557703834809615	0.9967925823905543
0.06713986614124255	1.4876659662365514e-22	2.3590448424220046e8	6.786719783732578e24	69.94414250749217	53.23282082956731	2.0557703834809615	0.9967925823905543
0.06740453366296413	1.5052030609342343e-22	2.3590448424220046e8	6.786719783732578e24	69.94414250749217	53.23282082956731	2.0557703834809615	0.9967925823905543
0.06767024451260815	1.522949387042132e-22	2.3590448424220046e8	6.786719783732578e24	69.94414250749217	53.23282082956731	2.0557703834809615	0.9967925823905543
0.067937002803007	1.5409074753320978e-22	2.3590448424220046e8	6.786719783732578e24	69.94414250749217	53.23282082956731	2.0557703834809615	0.9967925823905543
0.06820481266320598	1.5590798871435808e-22	2.3590448424220046e8	6.786719783732578e24	69.94414250749217	53.23282082956731	2.0557703834809615	0.9967925823905543
0.06847367823852736	1.5774692147512683e-22	2.3590448424220046e8	6.786719783732578e24	69.94414250749217	53.23282082956731	2.0557703834809615	0.9967925823905543
0.06874360369063395	1.596078081737073e-22	2.3590448424220046e8	6.786719783732578e24	69.94414250749217	53.23282082956731	2.0557703834809615	0.9967925823905543
0.06901459319759448	1.6149091433667005e-22	2.3590448424220046e8	6.786719783732578e24	69.94414250749217	53.23282082956731	2.0557703834809615	0.9967925823905543
0.06928665095394754	1.6339650869705961e-22	2.3590448424220046e8	6.786719783732578e24	69.94414250749217	53.23282082956731	2.0557703834809615	0.9967925823905543
0.06955978117076674	1.6532486323295368e-22	2.3590448424220037e8	6.786719783732575e24	69.94414250749215	53.2328208295673	2.055770383480961	0.9967925823905543
0.06983398807572604	1.6727625320648222e-22	2.3590448424220037e8	6.786719783732575e24	69.94414250749215	53.2328208295673	2.055770383480961	0.9967925823905543
0.0701092759131646	1.6925095720330926e-22	2.3590448424220037e8	6.786719783732575e24	69.94414250749215	53.2328208295673	2.055770383480961	0.9967925823905543
0.07038564894415332	1.7124925717259795e-22	2.3590448424220037e8	6.786719783732575e24	69.94414250749215	53.2328208295673	2.055770383480961	0.9967925823905543
0.07066311144656023	1.7327143846744403e-22	2.3590448424220037e8	6.786719783732575e24	69.94414250749215	53.2328208295673	2.055770383480961	0.9967925823905543
0.07094166771511687	1.7531778988579925e-22	2.3590448424220037e8	6.786719783732575e24	69.94414250749215	53.2328208295673	2.055770383480961	0.9967925823905543
0.07122132206148475	1.7738860371188345e-22	2.3590448424220037e8	6.786719783732575e24	69.94414250749215	53.2328208295673	2.055770383480961	0.9967925823905543
0.07150207881432208	1.7948417575809118e-22	2.3590448424220037e8	6.786719783732575e24	69.94414250749215	53.2328208295673	2.055770383480961	0.9967925823905543
0.07178394231935091	1.8160480540740431e-22	2.3590448424220037e8	6.786719783732575e24	69.94414250749215	53.2328208295673	2.055770383480961	0.9967925823905543
0.07206691693942388	1.837507956563045e-22	2.3590448424220037e8	6.786719783732575e24	69.94414250749215	53.2328208295673	2.055770383480961	0.9967925823905543
0.07235100705459252	1.8592245315821162e-22	2.3590448424220037e8	6.786719783732575e24	69.94414250749215	53.2328208295673	2.055770383480961	0.9967925823905543
0.07263621706217453	1.8812008826743157e-22	2.3590448424220037e8	6.786719783732575e24	69.94414250749215	53.2328208295673	2.055770383480961	0.9967925823905543
0.07292255137682202	1.903440150836347e-22	2.359044842422003e8	6.78671978373257e24	69.94414250749212	53.232820829567274	2.0557703834809606	0.9967925823905543
0.07321001443058975	1.9259455149686744e-22	2.359044842422003e8	6.78671978373257e24	69.94414250749212	53.232820829567274	2.0557703834809606	0.9967925823905543
0.07349861067300396	1.9487201923310228e-22	2.359044842422003e8	6.78671978373257e24	69.94414250749212	53.232820829567274	2.0557703834809606	0.9967925823905543
0.0737883445711306	1.971767439003282e-22	2.359044842422003e8	6.78671978373257e24	69.94414250749212	53.232820829567274	2.0557703834809606	0.9967925823905543
0.07407922060964543	1.9950905503520508e-22	2.359044842422003e8	6.78671978373257e24	69.94414250749212	53.232820829567274	2.0557703834809606	0.9967925823905543
0.07437124329090271	2.0186928615026353e-22	2.359044842422003e8	6.78671978373257e24	69.94414250749212	53.232820829567274	2.0557703834809606	0.9967925823905543
0.07466441713500523	2.0425777478167794e-22	2.359044842422003e8	6.78671978373257e24	69.94414250749212	53.232820829567274	2.0557703834809606	0.9967925823905543
0.07495874667987408	2.0667486253760719e-22	2.359044842422003e8	6.78671978373257e24	69.94414250749212	53.232820829567274	2.0557703834809606	0.9967925823905543
0.07525423648131907	2.0912089514711729e-22	2.359044842422003e8	6.78671978373257e24	69.94414250749212	53.232820829567274	2.0557703834809606	0.9967925823905543
0.07555089111310923	2.115962225096879e-22	2.359044842422003e8	6.78671978373257e24	69.94414250749212	53.232820829567274	2.0557703834809606	0.9967925823905543
0.07584871516704313	2.1410119874530846e-22	2.359044842422003e8	6.78671978373257e24	69.94414250749212	53.232820829567274	2.0557703834809606	0.9967925823905543
0.07614771325302078	2.1663618224518314e-22	2.359044842422002e8	6.786719783732567e24	69.94414250749209	53.23282082956725	2.05577038348096	0.9967925823905543
0.07644788999911445	2.1920153572303287e-22	2.359044842422002e8	6.786719783732567e24	69.94414250749209	53.23282082956725	2.05577038348096	0.9967925823905543
0.07674925005164039	2.217976262670164e-22	2.359044842422002e8	6.786719783732567e24	69.94414250749209	53.23282082956725	2.05577038348096	0.9967925823905543
0.07705179807523097	2.2442482539227306e-22	2.359044842422002e8	6.786719783732567e24	69.94414250749209	53.23282082956725	2.05577038348096	0.9967925823905543
0.07735553875290616	2.270835090940871e-22	2.359044842422002e8	6.786719783732567e24	69.94414250749209	53.23282082956725	2.05577038348096	0.9967925823905543
0.0776604767861471	2.297740579017044e-22	2.359044842422002e8	6.786719783732567e24	69.94414250749209	53.23282082956725	2.05577038348096	0.9967925823905543
0.07796661689496807	2.324968569327748e-22	2.359044842422002e8	6.786719783732567e24	69.94414250749209	53.23282082956725	2.05577038348096	0.9967925823905543
0.07827396381798989	2.352522959484589e-22	2.359044842422002e8	6.786719783732567e24	69.94414250749209	53.23282082956725	2.05577038348096	0.9967925823905543
0.0785825223125131	2.380407694091877e-22	2.359044842422002e8	6.786719783732567e24	69.94414250749209	53.23282082956725	2.05577038348096	0.9967925823905543
0.07889229715459174	2.408626765310926e-22	2.359044842422002e8	6.786719783732567e24	69.94414250749209	53.23282082956725	2.05577038348096	0.9967925823905543
0.0792032931391073	2.4371842134311055e-22	2.359044842422001e8	6.786719783732563e24	69.94414250749206	53.232820829567224	2.05577038348096	0.9967925823905543
0.07951551507984243	2.4660841274476667e-22	2.359044842422001e8	6.786719783732563e24	69.94414250749206	53.232820829567224	2.05577038348096	0.9967925823905543
0.07982896780955631	2.4953306456466135e-22	2.359044842422001e8	6.786719783732563e24	69.94414250749206	53.232820829567224	2.05577038348096	0.9967925823905543
0.08014365618005886	2.524927956196439e-22	2.359044842422001e8	6.786719783732563e24	69.94414250749206	53.232820829567224	2.05577038348096	0.9967925823905543
0.08045958506228602	2.554880297747003e-22	2.359044842422001e8	6.786719783732563e24	69.94414250749206	53.232820829567224	2.05577038348096	0.9967925823905543
0.08077675934637506	2.585191960035571e-22	2.359044842422001e8	6.786719783732563e24	69.94414250749206	53.232820829567224	2.05577038348096	0.9967925823905543
0.08109518394174052	2.615867284500115e-22	2.359044842422001e8	6.786719783732563e24	69.94414250749206	53.232820829567224	2.05577038348096	0.9967925823905543
0.08141486377714954	2.6469106648998755e-22	2.359044842422001e8	6.786719783732563e24	69.94414250749206	53.232820829567224	2.05577038348096	0.9967925823905543
0.0817358038007991	2.6783265479435007e-22	2.359044842422001e8	6.786719783732563e24	69.94414250749206	53.232820829567224	2.05577038348096	0.9967925823905543
0.08205800898039195	2.710119433924542e-22	2.3590448424220002e8	6.78671978373256e24	69.94414250749203	53.23282082956722	2.0557703834809598	0.9967925823905543
0.08238148430321371	2.742293877364646e-22	2.3590448424220002e8	6.78671978373256e24	69.94414250749203	53.23282082956722	2.0557703834809598	0.9967925823905543
0.08270623477621002	2.774854487664402e-22	2.3590448424220002e8	6.78671978373256e24	69.94414250749203	53.23282082956722	2.0557703834809598	0.9967925823905543
0.08303226542606405	2.8078059297619883e-22	2.3590448424220002e8	6.78671978373256e24	69.94414250749203	53.23282082956722	2.0557703834809598	0.9967925823905543
0.08335958129927455	2.8411529247997267e-22	2.3590448424220002e8	6.78671978373256e24	69.94414250749203	53.23282082956722	2.0557703834809598	0.9967925823905543
0.08368818746223315	2.874900250798484e-22	2.3590448424220002e8	6.78671978373256e24	69.94414250749203	53.23282082956722	2.0557703834809598	0.9967925823905543
0.0840180890013039	2.909052743340362e-22	2.3590448424220002e8	6.78671978373256e24	69.94414250749203	53.23282082956722	2.0557703834809598	0.9967925823905543
0.08434929102290131	2.9436152962593517e-22	2.3590448424220002e8	6.78671978373256e24	69.94414250749203	53.23282082956722	2.0557703834809598	0.9967925823905543
0.08468179865356949	2.97859286234033e-22	2.3590448424220002e8	6.78671978373256e24	69.94414250749203	53.23282082956722	2.0557703834809598	0.9967925823905543
0.08501561704006179	3.0139904540264426e-22	2.3590448424219993e8	6.786719783732555e24	69.944142507492	53.23282082956718	2.0557703834809593	0.9967925823905543
0.08535075134941965	3.04981314413483e-22	2.3590448424219993e8	6.786719783732555e24	69.944142507492	53.23282082956718	2.0557703834809593	0.9967925823905543
0.0856872067690537	3.0860660665811095e-22	2.3590448424219993e8	6.786719783732555e24	69.944142507492	53.23282082956718	2.0557703834809593	0.9967925823905543
0.08602498850682334	3.122754417112345e-22	2.3590448424219993e8	6.786719783732555e24	69.944142507492	53.23282082956718	2.0557703834809593	0.9967925823905543
0.08636410179111753	3.159883454048852e-22	2.3590448424219993e8	6.786719783732555e24	69.944142507492	53.23282082956718	2.0557703834809593	0.9967925823905543
0.08670455187093568	3.1974584990348747e-22	2.3590448424219993e8	6.786719783732555e24	69.944142507492	53.23282082956718	2.0557703834809593	0.9967925823905543
0.08704634401596893	3.2354849377982393e-22	2.3590448424219993e8	6.786719783732555e24	69.944142507492	53.23282082956718	2.0557703834809593	0.9967925823905543
0.08738948351668191	3.273968220919093e-22	2.3590448424219993e8	6.786719783732555e24	69.944142507492	53.23282082956718	2.0557703834809593	0.9967925823905543
0.08773397568439391	3.312913864607767e-22	2.3590448424219984e8	6.786719783732552e24	69.94414250749197	53.23282082956717	2.0557703834809593	0.9967925823905543
0.08807982585136209	3.3523274514920966e-22	2.3590448424219984e8	6.786719783732552e24	69.94414250749197	53.23282082956717	2.0557703834809593	0.9967925823905543
0.08842703937086342	3.392214631414003e-22	2.3590448424219984e8	6.786719783732552e24	69.94414250749197	53.23282082956717	2.0557703834809593	0.9967925823905543
0.08877562161727762	3.432581122235666e-22	2.3590448424219984e8	6.786719783732552e24	69.94414250749197	53.23282082956717	2.0557703834809593	0.9967925823905543
0.0891255779861706	3.473432710655352e-22	2.3590448424219984e8	6.786719783732552e24	69.94414250749197	53.23282082956717	2.0557703834809593	0.9967925823905543
0.08947691389437722	3.514775253032883e-22	2.3590448424219984e8	6.786719783732552e24	69.94414250749197	53.23282082956717	2.0557703834809593	0.9967925823905543
0.08982963478008617	3.556614676225186e-22	2.3590448424219984e8	6.786719783732552e24	69.94414250749197	53.23282082956717	2.0557703834809593	0.9967925823905543
0.09018374610292355	3.598956978431643e-22	2.3590448424219984e8	6.786719783732552e24	69.94414250749197	53.23282082956717	2.0557703834809593	0.9967925823905543
0.09053925334403745	3.641808230049603e-22	2.3590448424219972e8	6.786719783732548e24	69.94414250749195	53.23282082956715	2.055770383480959	0.9967925823905543
0.09089616200618279	3.685174574540157e-22	2.3590448424219972e8	6.786719783732548e24	69.94414250749195	53.23282082956715	2.055770383480959	0.9967925823905543
0.0912544776138066	3.7290622293042304e-22	2.3590448424219972e8	6.786719783732548e24	69.94414250749195	53.23282082956715	2.055770383480959	0.9967925823905543
0.09161420571313357	3.773477486569163e-22	2.3590448424219972e8	6.786719783732548e24	69.94414250749195	53.23282082956715	2.055770383480959	0.9967925823905543
0.09197535187225128	3.8184267142858114e-22	2.3590448424219972e8	6.786719783732548e24	69.94414250749195	53.23282082956715	2.055770383480959	0.9967925823905543
0.09233792168119741	3.8639163570365585e-22	2.3590448424219972e8	6.786719783732548e24	69.94414250749195	53.23282082956715	2.055770383480959	0.9967925823905543
0.0927019207520456	3.909952936953987e-22	2.3590448424219972e8	6.786719783732548e24	69.94414250749195	53.23282082956715	2.055770383480959	0.9967925823905543
0.09306735471899244	3.956543054650619e-22	2.3590448424219963e8	6.786719783732545e24	69.94414250749192	53.23282082956711	2.055770383480958	0.9967925823905543
0.09343422923844473	4.0036933901597577e-22	2.3590448424219963e8	6.786719783732545e24	69.94414250749192	53.23282082956711	2.055770383480958	0.9967925823905543
0.09380254998910717	4.051410703887602e-22	2.3590448424219963e8	6.786719783732545e24	69.94414250749192	53.23282082956711	2.055770383480958	0.9967925823905543
0.09417232267206956	4.0997018375766145e-22	2.3590448424219963e8	6.786719783732545e24	69.94414250749192	53.23282082956711	2.055770383480958	0.9967925823905543
0.09454355301089608	4.1485737152806382e-22	2.3590448424219963e8	6.786719783732545e24	69.94414250749192	53.23282082956711	2.055770383480958	0.9967925823905543
0.0949162467517133	4.198033344351455e-22	2.3590448424219963e8	6.786719783732545e24	69.94414250749192	53.23282082956711	2.055770383480958	0.9967925823905543
0.09529040966329913	4.248087816437206e-22	2.3590448424219963e8	6.786719783732545e24	69.94414250749192	53.23282082956711	2.055770383480958	0.9967925823905543
0.09566604753717223	4.298744308492774e-22	2.3590448424219954e8	6.78671978373254e24	69.94414250749189	53.23282082956711	2.055770383480958	0.9967925823905543
0.09604316618768155	4.350010083802187e-22	2.3590448424219954e8	6.78671978373254e24	69.94414250749189	53.23282082956711	2.055770383480958	0.9967925823905543
0.09642177145209667	4.401892493013321e-22	2.3590448424219954e8	6.78671978373254e24	69.94414250749189	53.23282082956711	2.055770383480958	0.9967925823905543
0.09680186919069725	4.454398975184794e-22	2.3590448424219954e8	6.78671978373254e24	69.94414250749189	53.23282082956711	2.055770383480958	0.9967925823905543
0.09718346528686493	4.507537058845642e-22	2.3590448424219954e8	6.78671978373254e24	69.94414250749189	53.23282082956711	2.055770383480958	0.9967925823905543
0.09756656564717366	4.561314363067409e-22	2.3590448424219954e8	6.78671978373254e24	69.94414250749189	53.23282082956711	2.055770383480958	0.9967925823905543
0.09795117620148129	4.61573859854917e-22	2.3590448424219945e8	6.786719783732537e24	69.94414250749186	53.23282082956708	2.0557703834809575	0.9967925823905543
0.09833730290302156	4.670817568715508e-22	2.3590448424219945e8	6.786719783732537e24	69.94414250749186	53.23282082956708	2.0557703834809575	0.9967925823905543
0.09872495172849545	4.726559170827501e-22	2.3590448424219945e8	6.786719783732537e24	69.94414250749186	53.23282082956708	2.0557703834809575	0.9967925823905543
0.09911412867816491	4.782971397107225e-22	2.3590448424219945e8	6.786719783732537e24	69.94414250749186	53.23282082956708	2.0557703834809575	0.9967925823905543
0.09950483977594486	4.840062335875443e-22	2.3590448424219945e8	6.786719783732537e24	69.94414250749186	53.23282082956708	2.0557703834809575	0.9967925823905543
0.09989709106949675	4.897840172703013e-22	2.3590448424219945e8	6.786719783732537e24	69.94414250749186	53.23282082956708	2.0557703834809575	0.9967925823905543
0.10029088863032204	4.9563131915760235e-22	2.3590448424219933e8	6.786719783732534e24	69.94414250749183	53.232820829567046	2.055770383480957	0.9967925823905543
0.10068623855385633	5.015489776074855e-22	2.3590448424219933e8	6.786719783732534e24	69.94414250749183	53.232820829567046	2.055770383480957	0.9967925823905543
0.10108314695956357	5.075378410567328e-22	2.3590448424219933e8	6.786719783732534e24	69.94414250749183	53.232820829567046	2.055770383480957	0.9967925823905543
0.10148161999103102	5.135987681416115e-22	2.3590448424219933e8	6.786719783732534e24	69.94414250749183	53.232820829567046	2.055770383480957	0.9967925823905543
0.10188166381606359	5.197326278200466e-22	2.3590448424219933e8	6.786719783732534e24	69.94414250749183	53.232820829567046	2.055770383480957	0.9967925823905543
0.10228328462678048	5.259402994952781e-22	2.3590448424219933e8	6.786719783732534e24	69.94414250749183	53.232820829567046	2.055770383480957	0.9967925823905543
0.1026864886397102	5.3222267314097015e-22	2.3590448424219924e8	6.78671978373253e24	69.9441425074918	53.232820829567046	2.055770383480957	0.9967925823905543
0.10309128209588725	5.385806494278292e-22	2.3590448424219924e8	6.78671978373253e24	69.9441425074918	53.232820829567046	2.055770383480957	0.9967925823905543
0.10349767126094783	5.450151398517159e-22	2.3590448424219924e8	6.78671978373253e24	69.9441425074918	53.232820829567046	2.055770383480957	0.9967925823905543
0.10390566242522815	5.515270668633231e-22	2.3590448424219924e8	6.78671978373253e24	69.9441425074918	53.232820829567046	2.055770383480957	0.9967925823905543
0.10431526190386088	5.5811736399936515e-22	2.3590448424219924e8	6.78671978373253e24	69.9441425074918	53.232820829567046	2.055770383480957	0.9967925823905543
0.10472647603687318	5.647869760153558e-22	2.3590448424219924e8	6.78671978373253e24	69.9441425074918	53.232820829567046	2.055770383480957	0.9967925823905543
0.10513931118928478	5.7153685901996305e-22	2.3590448424219915e8	6.786719783732526e24	69.94414250749178	53.23282082956702	2.0557703834809566	0.9967925823905543
0.10555377375120652	5.783679806109733e-22	2.3590448424219915e8	6.786719783732526e24	69.94414250749178	53.23282082956702	2.0557703834809566	0.9967925823905543
0.10596987013793928	5.852813200128781e-22	2.3590448424219915e8	6.786719783732526e24	69.94414250749178	53.23282082956702	2.0557703834809566	0.9967925823905543
0.10638760679007349	5.922778682161063e-22	2.3590448424219915e8	6.786719783732526e24	69.94414250749178	53.23282082956702	2.0557703834809566	0.9967925823905543
0.1068069901735879	5.993586281179016e-22	2.3590448424219915e8	6.786719783732526e24	69.94414250749178	53.23282082956702	2.0557703834809566	0.9967925823905543
0.10722802677995104	6.065246146649203e-22	2.3590448424219906e8	6.786719783732522e24	69.94414250749175	53.23282082956699	2.055770383480956	0.9967925823905543
0.10765072312622082	6.137768549974948e-22	2.3590448424219906e8	6.786719783732522e24	69.94414250749175	53.23282082956699	2.055770383480956	0.9967925823905543
0.10807508575514557	6.211163885956363e-22	2.3590448424219906e8	6.786719783732522e24	69.94414250749175	53.23282082956699	2.055770383480956	0.9967925823905543
0.10850112123526556	6.2854426742678285e-22	2.3590448424219906e8	6.786719783732522e24	69.94414250749175	53.23282082956699	2.055770383480956	0.9967925823905543
0.10892883616101384	6.360615560952944e-22	2.3590448424219906e8	6.786719783732522e24	69.94414250749175	53.23282082956699	2.055770383480956	0.9967925823905543
0.10935823715281956	6.43669331993767e-22	2.3590448424219906e8	6.786719783732522e24	69.94414250749175	53.23282082956699	2.055770383480956	0.9967925823905543
0.10978933085720956	6.513686854561187e-22	2.3590448424219897e8	6.786719783732519e24	69.94414250749172	53.232820829566975	2.0557703834809558	0.9967925823905543
