r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012151790024519694	1.3884039258351875e-23	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.012197419310793128	1.423815864942632e-23	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.012243219932463426	1.4596283977268404e-23	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.012289192532885237	1.495846104866549e-23	8.291419757037344e9	8.08089959796219e26	2458.087778224922	2486.931828638055	7.744165030796085	0.9888769756896704
0.012335337757829174	1.5324736194062898e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.01238165625549049	1.5695156273531776e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.012428148676498562	1.6069768682811248e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.01247481567392565	1.6448621359412832e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.01252165790329646	1.683176278880087e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.012568676022596963	1.721924201063664e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.012615870692284026	1.7611108625100073e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.012663242575294293	1.8007412799276686e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.0127107923370539	1.840820527362403e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.012758520645487416	1.8813537368504637e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.01280642817102764	1.9223460990800506e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.012854515586624593	1.963802864059534e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.012902783567755401	2.0057293417940323e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.012951232792433355	2.0481309029689384e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.012999863941217861	2.091012979641958e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.01304867769722357	2.1343810659422736e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013097674746130411	2.178240718778412e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013146855776192783	2.2225975585533945e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013196221478249654	2.2674572698887993e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013245772545733846	2.3128256023562753e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.01329550967468219	2.3587083712181455e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013345433563744886	2.405111443652161e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013395544914195739	2.452039784029358e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.01344584442994158	2.4994987517188812e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013496332817532593	2.5474943466207287e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013547010786171793	2.596032636476656e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013597879047725433	2.645119757637696e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013648938316732572	2.694761915839513e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013700189310415532	2.7449653869873656e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013751632748689579	2.795736517949133e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013803269354173323	2.847081727357993e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013855099852198748	2.8990075064237607e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013907124970821411	2.9515204197535394e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.013959345440830682	3.0046271061816466e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.01401176199576	3.0583342796089114e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.014064375371897184	3.1126487298514654e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.014117186308294765	3.167577323499123e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.014170195546780387	3.223127004783501e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.0142234038319672	3.2793047964558877e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.01427681191126435	3.3361178006751275e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.01433042053488745	3.3935731999054494e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.014384230455869137	3.4516782578245296e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.014438242430069638	3.51044032024177e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.014492457216187396	3.56986681602698e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.014546875575769726	3.629965258049561e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.014601498273223506	3.690743244128291e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.014656326075825917	3.7522084579918805e-23	8.291419757037341e9	8.080899597962186e26	2458.0877782249213	2486.9318286380535	7.744165030796085	0.9888769756896704
0.014711359753735232	3.814368670250361e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.014766600080001614	3.8772317393774685e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.014822047830577991	3.9408056127041374e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.014877703784330953	4.005098327423228e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.014933568723051682	4.0701180116055963e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.01498964343146695	4.13587288522769e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.015045928697250131	4.202371261210732e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.015102425311032267	4.269621546471656e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.015159134066413171	4.337632242985937e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.015216055759972591	4.4064119488624566e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.015273191191281375	4.475969359430465e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.015330541162912721	4.5463132683389e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.015388106480453436	4.6174525686680794e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.015445887952515273	4.6893962540540235e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.015503886390746267	4.7621534198254174e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.015562102609842145	4.835733264153502e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.015620537427557776	4.910145089214912e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.01567919166471865	4.985398302367696e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.01573806614523241	5.061502417340614e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.015797161696100424	5.138467055435894e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.015856479147429412	5.216301946745597e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.015916019332443083	5.295016931381686e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.015975783087493867	5.374621960720091e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.016035771252074647	5.455127098658757e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.01609598466883055	5.536542522889961e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.01615642418357079	5.618878526186994e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.016217090645280555	5.702145517705439e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.01627798490613291	5.786354024299075e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.01633910782150079	5.871514691850749e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.016400460249969013	5.957638286618264e-23	8.291419757037338e9	8.080899597962182e26	2458.0877782249204	2486.931828638053	7.744165030796084	0.9888769756896704
0.01646204305334632	6.044735696595439e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.016523857096677506	6.132817932888641e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.01658590324825556	6.221896131108828e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.01664818237963386	6.311981552779347e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.016710695365638413	6.403085586759631e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.016773443084380155	6.495219750685034e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.01683642641726728	6.588395692422928e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.016899646249017613	6.682625191545227e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.016963103467671055	6.77792016081763e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.01702679896460203	6.874292647705645e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.017090733634532042	6.971754835897678e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.017154908375542212	7.070319046845318e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.017219324089085906	7.169997741321054e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.0172839816800014	7.270803520993617e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.017348882056524583	7.372749130021102e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.017414026130301727	7.475847456662124e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.01747941481640227	7.580111534905183e-23	8.291419757037334e9	8.080899597962177e26	2458.0877782249195	2486.9318286380517	7.744165030796083	0.9888769756896704
0.0175450490333317	7.685554546116486e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.017610929703044422	7.792189820706327e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.01767705775095675	7.90003083981442e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.01774343410595987	8.009091237014157e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.017810059700432902	8.119384800036236e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.017876935470256008	8.230925472511765e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.017944062354823508	8.343727355734995e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.018011441297057118	8.457804710446143e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.018079073243419154	8.573171958634163e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.01814695914392585	8.689843685360097e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.0182150999521607	8.807834640600934e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.01828349662528785	8.927159741114354e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.018352150124065537	9.047834072324521e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.0184210614128596	9.169872890229251e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.018490231459657013	9.293291623328718e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.018559661236079484	9.418105874575961e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.01862935171739711	9.54433142334945e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.018699303882542068	9.671984227447984e-23	8.291419757037332e9	8.080899597962173e26	2458.0877782249186	2486.9318286380512	7.744165030796081	0.9888769756896704
0.018769518714122375	9.801080425108098e-23	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.018839997198435685	9.931636337044312e-23	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.018910740325483143	1.0063668468512449e-22	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.018981749088983285	1.0197193511396263e-22	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.019053024486386017	1.0332228346317699e-22	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.019124567518886606	1.0468790044770972e-22	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.019196379191439752	1.0606895871280796e-22	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.019268460512773703	1.0746563285585011e-22	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.01934081249540442	1.0887809944841908e-22	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.01941343615564982	1.1030653705862498e-22	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.01948633251364401	1.1175112627368002e-22	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.019559502593351673	1.132120497227291e-22	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.0196329474225824	1.1468949209993802e-22	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.01970666803300516	1.1618364018784355e-22	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.019780665460162775	1.176946828809663e-22	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.019854940743486475	1.1922281120969199e-22	8.291419757037329e9	8.08089959796217e26	2458.0877782249177	2486.93182863805	7.74416503079608	0.9888769756896704
0.019929494926310493	1.2076821836442183e-22	8.291419757037325e9	8.080899597962166e26	2458.0877782249167	2486.9318286380494	7.74416503079608	0.9888769756896704
0.020004329055886727	1.2233109971999586e-22	8.291419757037325e9	8.080899597962166e26	2458.0877782249167	2486.9318286380494	7.74416503079608	0.9888769756896704
