r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012581314926493246	1.3643297967229954e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01263395233431113	1.3993881296884673e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.012686809965270818	1.4352375512493104e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01273988874073673	1.4718477121233968e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01279318958592808	1.5091873614813904e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.012846713429934825	1.5472243304744984e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.012900461205734183	1.5859255155089685e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.012954433850206748	1.6252568612630255e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.013008632304152652	1.6651833434429406e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01306305751230828	1.705668951274894e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.013117710423362586	1.7466766697281964e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.013172591989973462	1.7881684614664133e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.013227703168784674	1.8301052485229103e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01328304492044237	1.872446893696201e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.013338618209611658	1.9151521816615e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.013394424004993763	1.958178799794885e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.013450463279342727	2.0014833187051897e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.013506737009482227	2.0450211724699877e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.013563246176322903	2.0887466385717778e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01361999176487932	2.1326128175294808e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.013676974764286939	2.176571612221258e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01373419616781973	2.2205737068947764e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.013791656972907225	2.2645685458596406e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.013849358181152047	2.3085043118582824e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.013907300798347125	2.352327904110219e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.013965485834493573	2.3959849160258335e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014023914303818122	2.4394196125842035e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014082587224790631	2.4825749073706472e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014141505620142183	2.5253923392696435e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014200670516882733	2.5678120488074816e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014260082946318847	2.6103987848031336e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014319743944072021	2.6546896517167627e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01437965455009656	2.7007461679667952e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014439815808697529	2.748553700561217e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014500228768549303	2.7980969260901403e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014560894482713686	2.8493598169581e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014621814008658075	2.9023256273968865e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014682988408274247	2.9569768792562247e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014744418747896705	3.013295347568199e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014806106098321075	3.071262045882574e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014868051534823127	3.1308572113702407e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014930256137177352	3.1920602896904993e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.014992720989675593	3.254849919619174e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.015055447181146302	3.319203917434764e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.015118435804973294	3.385099261058009e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01518168795911492	3.452512073942242e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.015245204746122946	3.52141760871024e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01530898727316217	3.591790230535036e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.015373036652029503	3.663603400259667e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.015437353999173193	3.736829657252816e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.015501940435712637	3.811440601997137e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.015566797087457748	3.887406878405224e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.015631925084928385	3.964698155859955e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.015697325563374442	4.043283110975921e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.015762999662795443	4.1231294090766896e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01582894852796022	4.204203685384455e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01589517330842726	4.28647152591873e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.015961675158564545	4.3698974480985205e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.016028455237569475	4.4544448810444556e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01609551470948947	4.540076145577355e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.016162854743242066	4.626752433907496e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.016230476512635098	4.714433789010832e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.016298381196387535	4.8030790836885604e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.016366569978149847	4.892645999304024e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.016435044046524436	4.9830910041931086e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.016503804595086755	5.0743693317442985e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.016572852822405826	5.166434958142077e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01664218993206531	5.2592405797703534e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.016711817132684163	5.352737590269943e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.016781735637938156	5.446876057246732e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01685194666658079	5.541604698623895e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.016922451442464372	5.636870858633928e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01699325119456173	5.732620483446175e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.017064347156987427	5.828798096423205e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.017135740569019103	5.925346773001548e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.017207432675119448	6.022208115192338e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.017279424724957717	6.119322225694882e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01735171797343128	6.216627681618516e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.017424313680687937	6.314061507808139e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01749721311214766	6.411559149766096e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.017570417538524445	6.509054446165675e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.017643928235848885	6.606479600951273e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.017717746485490196	6.70376515501778e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.017791873574178347	6.800839957464104e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.017866310794026903	6.897631136415754e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.017941059442555286	6.994064069408656e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01801612082271151	7.090062353329516e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.018091496242894616	7.185547773905512e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01816718701697791	7.280440274738378e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.018243194464331664	7.374657925874937e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01831951990984586	7.468116891908163e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.018396164683953765	7.560731399603395e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.018473130122654863	7.653094548303016e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.018550417567537943	7.748710219883966e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.018628028365804936	7.848044858280186e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.018705963870294155	7.95104536910522e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.018784225439503657	8.057656644106688e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.018862814437615387	8.167821522390395e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.018941732234518713	8.281480751033622e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.019020980205834096	8.398572945079718e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.019100559732937505	8.519034546906161e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.019180472202984286	8.64279978495522e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.019260719008933086	8.769800631818863e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01934130154957063	8.899966761670074e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.019422221229535845	9.033225507028796e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.019503479459344115	9.169501814854267e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.01958507765541235	9.308718201955231e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.019667017240083427	9.450794709706047e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.019749299641650744	9.595648858059744e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.019831926294383604	9.743195598849689e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.019914898638551892	9.893347268366624e-27	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.019998218120451345	1.0046013539203418e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.020081886192428428	1.0201101371355107e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.02016590431290614	1.0358514962566226e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.020250273946409204	1.0518155697911797e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.020334996563589332	1.0679922098602501e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.020420073641251372	1.0843709770004368e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.020505506662378787	1.1009411348859174e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.02059129711615926	1.1176916449695525e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.02067744649801116	1.1346111610420703e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.020763956309609335	1.1516880237078722e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.020850828058911076	1.1689102547764387e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.02093806326018286	1.1862655515682718e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.02102566343402654	1.2037412811338976e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.021113630107405554	1.2213244743848254e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.021201964813672074	1.2390018201353887e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.021290669092593476	1.2567596590539115e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.02137974449037892	1.2745839775220624e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.02146919255970682	1.2924604014012711e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.021559014859751563	1.3103741897045672e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
0.021649212956210855	1.3283102281727888e-26	555271.7655394224	9.965723059437162e20	0.16293744914516134	0.12539315461605743	0.09916750936016946	0.9998232386250873
