r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01161447772178903	1.9880686618662227e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011659135346181588	2.050090101736003e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011703964678976676	2.1129145774227967e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011748966380392571	2.1765495264330413e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011794141113185892	2.241002448384605e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011839489542661752	2.3062809055043777e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011885012336683211	2.3723925231287348e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.01193071016568126	2.4393449902085897e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.011976583702664842	2.5071460598184847e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.01202263362323047	2.5758035496689603e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012068860605572324	2.645325342623619e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012115265330492384	2.715719387220269e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012161848481410166	2.786993698195463e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.01220861074437293	2.859156357013822e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.01225555280806593	2.9322155124015263e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.01230267536382222	3.0061793808832314e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012349979105633223	3.081056247324338e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012397464730158608	3.1568544654763382e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012445132936736695	3.2335824585272365e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012492984427394912	3.311248719656307e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012541019906859824	3.389861812592431e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012589240082567671	3.469430372177574e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012637645664674936	3.549963104934689e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012686237366068494	3.631468789639285e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012735015902376268	3.713956277896255e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012783981991977925	3.7974344947212575e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012833136356015091	3.8819124391257055e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012882479718402388	3.967399184707768e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012932012805837726	4.053903880246534e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.012981736347813171	4.141435750301878e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.01303165107662584	4.230004095818903e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013081757727388366	4.3196182947363635e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013132057038039897	4.4102878026006616e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013182549749357104	4.502022153184657e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013233236604964789	4.594830959110483e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013284118351346987	4.6887239124780795e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.01333519573785812	4.783710785498672e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013386469516733657	4.879801431132211e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013437940443101636	4.9770057837313224e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013489609274993387	5.075333859688748e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013541476773354872	5.1747957580908984e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013593543702058048	5.275401661376545e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013645810827911801	5.3771618359996925e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013698278920673383	5.480086633098581e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013750948753059931	5.584186489169987e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013803821100759513	5.689471926747778e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013856896742442708	5.7959535550877464e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013910176459774257	5.903642070857889e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.013963661037424163	6.012548258832839e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.01401735126307972	6.122682992595581e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.0140712479274567	6.234057235242809e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.014125351824311173	6.346682040097016e-24	1.6121493258097317e9	9.033032473003497e25	477.79963749364674	363.46821849169623	4.289079616074101	0.9936408777989505
0.014179663750451377	6.460568551424184e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.014234184505749092	6.575728005155964e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.014288914893151611	6.692171729618618e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.014343855718693729	6.809911146267664e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.014399007791509261	6.928957770427158e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.014454371923843143	7.049323212035848e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.014509948931063568	7.17101917639922e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.014565739631673576	7.294057464946119e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01462174484732359	7.41844997599321e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.014677965402823095	7.544208705513475e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.014734402126152965	7.671345747912055e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.014791055848477837	7.799873296808114e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.014847927404157997	7.929803645821649e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.014905017630761835	8.061149189367649e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.014962327369078376	8.193922423456473e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.015019857463129291	8.328135946499227e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.015077608760181516	8.463802460120722e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.015135582110759905	8.600934769978746e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.015193778368659388	8.73954578658847e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.015252198390957742	8.879648526154625e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.015310843038028385	9.021256111410136e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.015369713173552624	9.164381772459879e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.015428809664532861	9.309038847633229e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.015488133381304937	9.455240784341022e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.015547685197551125	9.603001139940748e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.015607465990313197	9.752333582608487e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01566747664000496	9.903251892216282e-24	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.015727718030425396	1.0055769961217731e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.0157881910487719	1.020990179554057e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.015848896585652934	1.0365661515484695e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01590983553510135	1.0523063356628747e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01597100879458774	1.0682121670743693e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.016032417265033225	1.0842850926711987e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.016094061850823203	1.1005265711456291e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01615594345982025	1.1169380730873044e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.016218063003377668	1.1335222645557053e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.016280421396353096	1.1503066282979522e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01634301955712161	1.1673036206910325e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.016405858407589437	1.1845152003135277e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01646893887320772	1.201943342066119e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.016532261882985767	1.219590037301977e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.016595828369504913	1.2374572939583292e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01665963926893247	1.2555471366890685e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.016723695521035052	1.2738616069982106e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.016787998069192928	1.2924027633746755e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.016852547860413455	1.3111726814278519e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.016917345845345252	1.3301734540244078e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.016982392978292363	1.3494071914261764e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.017047690217227924	1.3688760214289492e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01711323852380848	1.3885820895025287e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01717903886338834	1.40852755893189e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.017245092205033414	1.4287146109592622e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.017311399521535625	1.4491454449274854e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01737796178942753	1.4698222784245482e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01744477998899614	1.4907473474289738e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.017511855104297955	1.5119229064567305e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.017579188123172974	1.533351228708932e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.017646780037259405	1.555034606220913e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01771463184200854	1.5769753500125045e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01778274453669896	1.599175790239249e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.017851119124451458	1.62163827634502e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.017919756612244046	1.644365177215843e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.017988658010926344	1.667358881334698e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.018057824335234684	1.6906217969377598e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.018127256603807287	1.714156352171858e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01819695583919871	1.737964995252909e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.018266923067895565	1.7620501946260025e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01833715932033105	1.786414439126317e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.018407665630900374	1.8110602381415732e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.01847844303797623	1.835990121775768e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.018549492583923625	1.8612066410139385e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.018620815315115447	1.886712367888458e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.018692412281948106	1.9125098956466356e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.018764284538856577	1.9386018389193914e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.018836433144330103	1.9649908338914793e-23	1.6121493258097312e9	9.033032473003494e25	477.7996374936466	363.46821849169606	4.2890796160741	0.9936408777989505
0.018908859160928073	1.9916795384730668e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.01898156365529509	2.0186706324723546e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.019054547698177306	2.0459668177699865e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.01912781236443767	2.0735708184943909e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.01920135873307196	2.1014853811987815e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.019275187887224942	2.1297132750395456e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.01934930091420581	2.1582572919557546e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.019423698905504487	2.1871202468503661e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.019498382956807874	2.2163049777728162e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.019573354168015575	2.245814346102798e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.019648613643256294	2.2756512367357233e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.019724162490904334	2.3058185582696513e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.019800001823595478	2.3363192431934068e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.019876132758243563	2.3671562480764253e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.019952556416057213	2.3983325537601117e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.020029273922555765	2.4298511655503574e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.02010628640758651	2.4617151134120587e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.020183595005340733	2.4939274521646493e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.0202612008543707	2.5264912616795112e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
0.020339105097606645	2.559409647078925e-23	1.6121493258097305e9	9.033032473003489e25	477.7996374936464	363.468218491696	4.289079616074099	0.9936408777989505
