r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012883290689126685	8.965041652754938e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012935203431574132	9.172707348915128e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.012987325354493613	9.380485984163645e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.013039657300770202	9.587929368634972e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.013092200116685118	9.794578509283504e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.013144954651929868	9.999963428471196e-26	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.013197921759619537	1.0203602979915527e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.013251102296307028	1.0407042553897886e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.013304497121996462	1.0613551511740343e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.013358107100157548	1.0823216675684053e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01341193309773914	1.1036069530915594e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.013465975985183435	1.125214184103955e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.013520236636440206	1.147146565042475e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01357471592898056	1.1694073286567762e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.013629414743811553	1.1919997362479209e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.013684333965490014	1.2149270779086016e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01373947448213728	1.2381926727657247e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01379483718545311	1.2617998692246135e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.013850422970730568	1.2857520452156062e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.013906232736870097	1.310052608442324e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.013962267386394223	1.3347049966322225e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.014018527825462325	1.35971267778921e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01407501496388489	1.3850791504481083e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.014131729715138684	1.4108079439315651e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.014188672996381055	1.4369026186086952e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.014245845728465243	1.4633667661562474e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.0143032488359548	1.490204009821522e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.014360883247138995	1.5174180046878555e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.014418749894047442	1.5450124379419067e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.014476849712465323	1.5729910291433982e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01453518364194872	1.6013575304971003e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.014593752625839371	1.630115727126748e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.014652557611280424	1.6592694373516617e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01471159954923126	1.6888225129651555e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.014770879394483358	1.7187788395157464e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01483039810567525	1.7491423365901483e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.014890156645308511	1.7799169580991294e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.0149501559797629	1.8111066925652206e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.015010397079312166	1.842715563413125e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.015070880918139918	1.8747476292625125e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.015131608474354965	1.907206984222892e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01519258073000761	1.9400977581914116e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.015253798671105049	1.9734241171525642e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.015315263287627797	2.0071902634809047e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01537697557354522	2.0414004362457064e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.015438936526832087	2.07605891151868e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01550114714948429	2.1111700026836894e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01556360844753522	2.146738060749379e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01562632143107224	2.182767474664349e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01568928711425255	2.219262671634584e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01575250651532014	2.256228117444039e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.015815980656621702	2.293668316777239e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.015879710564623697	2.331587813545153e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.015943697269928434	2.369991191213143e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01600794180729127	2.4088830731322076e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.016072445215636853	2.4482681228723615e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01613720853807616	2.488151044559158e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.016202232821923526	2.5285365832129823e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01626751911871314	2.5694295250907005e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.016333068484216583	2.610834698030762e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.016398881978459352	2.652756971800447e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.016464960665738552	2.6952012584466525e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01653130561463956	2.738172512648865e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01659791789805385	2.7816757320757357e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.016664798593195876	2.825715957743924e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.016731948781620667	2.870298274380313e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01679936954924157	2.9154278107872297e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.016867061986347288	2.9611097402101857e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.016935027187620078	3.0073492807093182e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.017003266252152906	3.054151695533174e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.017071780283467775	3.1015222934962744e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.017140570389533	3.1494664293590276e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.0172096376827817	3.197989504211546e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01727898328012929	3.247096965859869e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.017348608302991748	3.29679430921583e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.017418513877303983	3.347087076690165e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.017488701133537513	3.3979808585882958e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.017559171206719355	3.449481293510166e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.017629925236449774	3.5015940687524944e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.017700964366921305	3.5543249207151847e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01777228974693668	3.607679635310234e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.017843902529927968	3.6616640483748073e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01791580387397474	3.716284046086943e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.017987994941823005	3.7715455653851616e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.018060476900904232	3.827454594391569e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.018133250923353716	3.8840171728378113e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.018206318186030128	3.9412393924954255e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.018279679870533944	3.999127397608755e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.018353337163227162	4.0576873853323903e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.018427291255251874	4.116925606171198e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01850154334255014	4.176848364424958e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.0185760946258828	4.237462018635727e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.018650946310849105	4.298772982039456e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.018726099607906464	4.360787723021343e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01880155573238947	4.423512765574263e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.018877315904530165	4.486954689761936e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.018953381349477164	4.551120132184815e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.019029753297316085	4.61601578645089e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01910643298308882	4.681648403649253e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01918342164681412	4.748024792828616e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.019260720533507122	4.81515182147876e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.019338330893199702	4.883036416016581e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.019416253980960925	4.951685562276124e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.019494491056916797	5.021106306001956e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.019573043386271277	5.09130575334761e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.019651912239326087	5.1622910713769705e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.019731098891501916	5.234069488570955e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01981060462335838	5.306648295337113e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.01989043072061539	5.380034844524646e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.019970578474173384	5.454236551942486e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.020051049180134416	5.52926089688236e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.0201318441398234	5.605115422646187e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.020212964659808538	5.681807737076943e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.020294412051923165	5.759345513095155e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.020376187633286233	5.8377364892383765e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.020458292726324333	5.916988470206495e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.02054072865879238	5.997109327410125e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.020623496763795764	6.0781069995248225e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.020706598379811328	6.159989493048605e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.02079003485070925	6.242764882864839e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.020873807525775036	6.326441312809761e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.020957917759730757	6.4110269962438e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
0.021042366912757626	6.496530216628815e-25	3.4572257257016085e7	4.850565540321357e23	10.269303104732218	10.397834097406436	0.9109758288963065	0.998490712930004
