r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.013336268415884318	1.7124197219516675e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013388255165058392	1.7472888463817425e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013440444566279212	1.7825677443820503e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013492837409514407	1.8182601524763703e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013545434487811026	1.8543698384640794e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013598236597307689	1.8909006016727114e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013651244537246266	1.92785627321215e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013704459109984413	1.9652407162313977e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013757881121007266	2.0030578261767773e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013811511378940093	2.041311531052801e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013865350695560072	2.0800057916844772e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013919399885809038	2.119144601982345e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.013973659767805418	2.1587319892089903e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.014028131162856788	2.1987720142481084e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.014082814895472471	2.239268771875673e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.014137711793375623	2.2802263910328623e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.014192822687516215	2.321649035101775e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.014248148412083156	2.3635409021826414e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.014303689804517378	2.4059062253739407e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.014359447705524043	2.4487492730540197e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.014415422959085747	2.49207434916568e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01447161641247482	2.535885793502284e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01452802891626662	2.580187981996856e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.014584661324351994	2.624985327012797e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01464151449395038	2.6702822776373606e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.014698589285622971	2.716083319977468e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.014755886563285312	2.762392977457376e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.014813407194220854	2.8092158111194277e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01487115204909361	2.8565564199264294e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.014929122001961816	2.9044194410671913e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.014987317930290667	2.9528095502636907e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.015045740714966097	3.0017314620814943e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.015104391240307675	3.051189930241863e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01516327039408218	3.1011897479368394e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.015222379067517227	3.151735748146857e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.015281718155314315	3.2028328039603004e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.015341288555662873	3.25448582889644e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.015401091170253352	3.3066997772300225e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.015461126904291383	3.359479644319346e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.015521396666510971	3.412830466936006e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.015581901369188743	3.466757323598182e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.015642641928157338	3.521265334905711e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01570361926281944	3.5763596638783644e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.015764834296161885	3.632045516296822e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01582628795476921	3.688328141045779e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.015887981168838158	3.7452128304606106e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.015949914872191266	3.802704920675873e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.016012090002291503	3.8608097919774875e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.016074507500255953	3.9195328691567834e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.016137168310870573	3.9788796218682846e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.016200073382604034	4.038855564989428e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.016263223667622288	4.099518277719963e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01632662012180316	4.160959928688389e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.016390263704750368	4.2231890584906e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01645415537980857	4.2862130173003714e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.016518296114077426	4.350039217380075e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01658268687842675	4.414675133584466e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.016647328647510683	4.4801283038673426e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.016712222399782994	4.5464063297933694e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.016777369117511324	4.613516877052845e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.016842769786792618	4.6814676759816636e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01690842539756757	4.750266522084412e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.0169743369436358	4.819921276562241e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.017040505422671125	4.890439866845042e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.017106931836236162	4.961830287127037e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.017173617189798037	5.0341005989077814e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.017240562492743066	5.107258931536257e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01730776875839258	5.1813134827604896e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.017375237004017698	5.256272519280321e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01744296825085531	5.3321443773058274e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.017510963524123013	5.4089374631189615e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01757922385303486	5.486660253640466e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.017647750270817143	5.565321297001319e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.017716543814723543	5.6449292131178605e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01778560552605139	5.725492694272755e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.017854936450156858	5.807020505699214e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.017924537636471373	5.889521486171241e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01799441013851689	5.973004548597133e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.018064555013922463	6.057478680619157e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.018134973324439703	6.1429529452166274e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.0182056661359591	6.229436481314672e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01827663451852635	6.316938504397794e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01834787954635806	6.4054683071274985e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.018419402297858586	6.4950352599660666e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.018491203855635772	6.585648811803919e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01856328530651791	6.677318490593337e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01863564774156963	6.770053903985833e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01870829225610898	6.863864739975984e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.0187812199497235	6.958760767549038e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.018854431926287083	7.054751837334511e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.018927929293976915	7.151847882265094e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.019001713165289716	7.250058918239723e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.019075784657059187	7.349395044793414e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01915014489047231	7.449866445770844e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.019224794991086917	7.551483390006817e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.019299736088848135	7.654256232010602e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.019374969318106085	7.758195412657263e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.019450495817632453	7.863311459882823e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.019526316730638323	7.96961498938666e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.019602433204790957	8.07711670533783e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.019678846392231397	8.185827401088109e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.019755557449592138	8.295757959890678e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.019832567538014077	8.40691935562336e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.01990987782316473	8.51932265351935e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.019987489475255246	8.632979010901855e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.020065403669058738	8.747899677926427e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.020143621583927445	8.864095998327307e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.020222144403811225	8.981579410171603e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.020300973317274887	9.100361446617584e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.020380109517516454	9.220453736680281e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.02045955420238546	9.341868006003094e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
0.02053930857440049	9.464616077634295e-24	5.768412661524422e8	2.271913400818282e25	171.01511735467153	130.12297782968764	2.9160282004398237	0.9955635519664927
