r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012798583620046993	2.740038514210529e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012848023287756475	2.8010929523245e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012897653936031862	2.862879299133178e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012947476302612372	2.9254042218028736e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.012997491128086826	2.9886744429776483e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.013047699155905078	3.0526967412242445e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.013098101132388644	3.117477951479428e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.013148697806742214	3.1830249655019315e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.013199489931064377	3.24934473232689e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.013250478260359216	3.316444258724922e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.0133016635525471	3.3843306096637124e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.013353046568476391	3.453010908774382e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.013404628071934318	3.5224923388203595e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.013456408829658754	3.592782142171098e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.0135083896113492	3.6638876212783715e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.013560571189678634	3.735816139157457e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.013612954340304642	3.8085751198710424e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.013665539841881092	3.882172049017635e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.01371832847606988	3.9566144742238415e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.013771321027552167	4.031910005639761e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.01382451828404048	4.108066316439402e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.013877921036289981	4.1850911433238164e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.013931530078110663	4.262992287029435e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.013985346206378703	4.341777612839119e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.014039370221048763	4.421455051098545e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.994320918221572
0.014093602925165422	4.502032597735312e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.014148045124875563	4.583518314783463e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.014202697629439915	4.6659203309108155e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.014257561251245526	4.74924684195174e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.014312636805817385	4.8335061114428034e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.014367925111831008	4.918706471163994e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.014423426991124139	5.004856321682769e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.014479143268709435	5.09196413290384e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.014535074772786257	5.180038444621818e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01459122233475346	5.269087867079651e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01464758678922127	5.359121081529996e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.014704168974024172	5.450146840802468e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01476096973023288	5.542173969873852e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.014817989902167322	5.635211366444325e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.014875230337408714	5.729268001516641e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.014932691886812628	5.824352919981438e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.014990375404521175	5.9204752412055695e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01504828174797617	6.017644159626641e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.015106411777931459	6.115868945350713e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.015164766358465894	6.215158944755687e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.015223346356996367	6.3155235810994924e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.015282152644290264	6.416972355131933e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01534118609447891	6.519514845712965e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.015400447585070066	6.623160710434122e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.015459937996961468	6.727919686246514e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.015519658214453422	6.833801590092038e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.015579609125262447	6.940816319541286e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01563979162053398	7.048973853434728e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.015700206594856107	7.158284252530636e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01576085494627237	7.268757660156361e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.015821737576295628	7.380404302866534e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.015882855389920927	7.493234491104541e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.015944209295639486	7.607258619871106e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.016005800205451667	7.722487169396189e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.016067629034881074	7.838930705818142e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.016129696702987615	7.956599881866143e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.016192004132381706	8.07550543755004e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.016254552249237445	8.19574515120957e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01631734198330692	8.317512015420725e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01638037426793349	8.44082574819367e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.016443650040066204	8.565700657782547e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.016507170240273174	8.692151172214636e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.016570935812756104	8.820191840253418e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.016634947705363792	8.949837332367075e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.016699206869606745	9.081102441706716e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.016763714260670866	9.214002085090348e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.016828470837431848	9.348551303995928e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01689347756246962	9.484765265562233e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.016958735402082196	9.622659263596239e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01702424532630058	9.762248719590579e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01709000830890264	9.903549183746654e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.017156025327428107	1.004657633600816e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.0172222973631926	1.0191345987100456e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.017288825401302724	1.0337874079580405e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.017355610430670187	1.0486176688892129e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.017422653444027034	1.0636270024433503e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.017489955437939863	1.0788170430628581e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01755751741282519	1.0941894388010962e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01762534037296376	1.1097458514313159e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.017693425326516035	1.1254879565567049e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.017761773285536624	1.1414174437210554e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.017830385265989884	1.1575360165205417e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.017899262287764454	1.1738453927161329e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.017968405374689	1.190347304347151e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.018037815554546827	1.2070434978454438e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.018107493859091783	1.2239357341507469e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.018177441324062966	1.2410257888266598e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01824765898920074	1.2583154521778281e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.018318147898261583	1.2758065293677526e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.018388909099034192	1.2935008405378186e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.01845994364335448	1.311400220926972e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.018531252587121794	1.329506520992628e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.018602836990314092	1.347821606532251e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.018674697917003918	1.3663473588060807e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.018746836435374455	1.3850856746608254e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.994320918221572
0.018819253617734864	1.4040384666541283e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.018891950540536846	1.423207663180319e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.018964928284390014	1.442595208596816e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.019038187934078576	1.4622030633518637e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.019111730578576843	1.4820332041129384e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.01918555731106605	1.5020876238965e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.019259669228949963	1.52236833219842e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.019334067433871827	1.542877355125782e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.019408753031730095	1.5636167355293627e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.01948372713269554	1.5845885331375316e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.01955899085122709	1.605794824690809e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.019634545306089015	1.6272377040778652e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.01971039162036697	1.6489192824722293e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.019786530921485284	1.6708416884704194e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.0198629643412231	1.693007068230805e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.01993969301573183	1.7154175856139235e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.02001671808555141	1.7380754223235314e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.02009404069562788	1.7609827780491277e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.020171661995329788	1.7841418706092438e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.020249583138465893	1.8075549360962044e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.020327805283301675	1.8312242290216684e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.020406329592577217	1.8551520224636996e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
0.0204851572335239	1.8793406082146048e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.994320918221572
