r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01055284688285855	7.438309234096667e-28	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010596618548948106	8.091375425982454e-28	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010640571773509327	8.751513204980838e-28	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01068470730962026	9.417728169416936e-28	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010729025913482555	1.008900003780226e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010773528344434527	1.0764282195142723e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010818215364963982	1.1442501232412922e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010863087740721542	1.212255647911319e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010908146240533599	1.2803319528799216e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01095339163641556	1.3483633757496616e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.010998824703584917	1.4162313834894218e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.011044446220474772	1.483814522822505e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.011090256968747018	1.5509883698721059e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01113625773330581	1.6176254790547963e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.011182449302310833	1.6837438831566022e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.011228832467191082	1.7515799245115742e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.011275408022658237	1.8218410060130193e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.011322176766720368	1.8944149535859235e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.011369139500695437	1.9691863617674676e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.011416297029225286	2.046036535443068e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.011463650160289248	2.124843430693954e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01151119970521809	2.2054815947448463e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.011558946478707711	2.2878221049982305e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.011606891298833393	2.3717325071437007e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.011655034987063632	2.45707675232782e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.0117033783682743	2.5437151333725603e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01175192227076259	2.6315042200280625e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.011800667526261488	2.7202967932475464e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.011849614969953855	2.80994177846904e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.0118987654404868	2.9002841778912483e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01194811977998588	2.991165001728718e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.011997678834069811	3.0824211984332584e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012047443451864762	3.173885583865499e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012097414486019007	3.265386769403382e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012147592792717325	3.3567490889716525e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012197979231695973	3.447792524978802e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012248574666257226	3.538332633144452e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012299379963284257	3.628180466203111e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01235039599325579	3.7172953919998094e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012401623630261323	3.808712609158434e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012453063752015893	3.9036311060637935e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012504717239875231	4.001982948930358e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012556584978850642	4.103697882125317e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012608667857624484	4.2087032846534034e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012660966768565186	4.316924125966983e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012713482607742651	4.4282829210935965e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012766216274943381	4.54269968506988e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012819168673686227	4.660091886674006e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012872340711237697	4.7803744014444674e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012925733298627357	4.903459463976215e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.012979347350663745	5.02925661948493e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.013033183785949835	5.157672674626974e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.013087243526898894	5.288611647566393e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.013141527499750054	5.421974717276817e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01319603663458452	5.557660172069667e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.013250771865341278	5.695563357335091e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.013305734129833215	5.8355766224867236e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.013360924369762965	5.977589267097382e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01341634353073937	6.121487486216691e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.013471992562293462	6.267154314856198e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01352787241789485	6.414469571632728e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.013583984054967822	6.563309801556278e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.013640328434908098	6.713548217953019e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.013696906523099057	6.865054643508088e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.013753719288928417	7.017695450418562e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.0138107677058046	7.17133349964203e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.013868052751173756	7.325828079230795e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.013925575406536276	7.481034841735752e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.013983336657463733	7.636805740669535e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.014041337493615537	7.792988966013788e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.014099578908756225	7.949428878759898e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.014158061900772272	8.105965944466464e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.014216787471689304	8.262436665822396e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.014275756627689012	8.418673514199868e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.014334970379126774	8.574504860185651e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.014394429740548704	8.729754903073425e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.014454135730709172	8.884243599305108e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.014514089372588006	9.037786589844887e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.014574291693408391	9.190195126473433e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.014634743724654222	9.341275996984349e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.014695446502087895	9.49128292520975e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.014756401065767815	9.645563260751131e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01481760846006659	9.805607910614402e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.014879069733688658	9.971269145845321e-27	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.0149407859396884	1.014239452097153e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.015002758135487926	1.0318826786875124e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01506498738289556	1.0500403802325942e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.015127474748123794	1.0686958444153357e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.015190221301807675	1.0878318516039824e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.015253228119022898	1.1074306655914903e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.015316496279304608	1.1274740241932892e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.015380026866665633	1.1479431297010288e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.0154438209696152	1.1688186391906092e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.015507879681177313	1.1900806546821772e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.015572204098909881	1.2117087131503701e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.015636795324923253	1.2336817763822581e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01570165446589923	1.2559782206812081e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01576678263310979	1.2785758264142374e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.015832180942436484	1.3014517674010076e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.015897850514389314	1.324582600141814e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01596379247412606	1.3479442528826675e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.0160300079514713	1.371512014514908e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01609649808093615	1.3952605233074068e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01616326400173752	1.4191637554685956e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01623030685781742	1.4431950135361242e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.016297627797862962	1.46732691459197e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01636522797532578	1.4915313783001282e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01643310854844193	1.5157796147647466e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01650127068025145	1.5400421122059662e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01656971553861871	1.5642886244512694e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.016638444296252133	1.588488158239311e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.016707458130724443	1.6126089603340158e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01677675822449255	1.6366185044459678e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01684634576491823	1.6604834779588695e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.016916221944288205	1.684169768457812e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.016986387959834676	1.70764245005704e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.0170568450137556	1.7312064277906135e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.017127594313235666	1.7560653234671903e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.017198637070466736	1.7823374452102542e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.017269974502668727	1.8100334776329878e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.0173416078321102	1.8391641139352965e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01741353828612971	1.8697400546951334e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01748576709715657	1.9017720066323593e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.017558295502732104	1.935270681345133e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.017631124745530555	1.9702467940180095e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01770425607338081	2.006711062101775e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01777769073928751	2.0446742039640567e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.017851430001452628	2.0841469375104675e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.017925475123296775	2.1251399787757332e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.017999827373481252	2.167664040484651e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01807448802592952	2.2117298305817092e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01814945835984915	2.2573480507295974e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.018224739659753467	2.3045293947753879e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01830033321548399	2.3532845471847993e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01837624032223223	2.4036241814429083e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.018452462280562045	2.4555589584218162e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.018529000396431617	2.5090995247137187e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.018605855981216276	2.564256510930098e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.018683030351730665	2.621040529965146e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.018760524830251465	2.679462175223851e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.018838340744539737	2.73953201881343e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.018916479427864123	2.801260609698481e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.018994942219023404	2.86465847181822e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01907373046236957	2.9297361021659077e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.019152845507830557	2.996503968829371e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01923228871093384	3.0649725089928746e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.019312061432829344	3.135152126898564e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01939216504031292	3.2070531917677016e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.019472600905849454	3.2806860356805e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.019553370407596866	3.356060951414824e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.01963447492942937	3.433188190241754e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.019715915860961386	3.5120779596785565e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.019797694597571004	3.5927404211974275e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.019879812540424376	3.675185687890533e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.019962271096499423	3.7594238220892166e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.020045071678610065	3.845464832937772e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.020128215705430132	3.9333186739202303e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.020211704601518152	4.022995240340748e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.02029553979734151	4.1145043667551614e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.02037972272930072	4.2078558243538477e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.020464254839754517	4.303059318295896e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.020549137577044244	4.4001244849920815e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.020634372395518845	4.4990608893374576e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.020719960755559434	4.599878021891428e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
0.02080590412360482	4.702585296006299e-26	1.8067259512709554e6	6.491476427709492e21	0.5393929842782464	1.6307225533542766	0.20180032140963827	0.9996384368225346
