r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01491278059866728	1.7722100390810036e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.014971323118285517	1.802564756263861e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.015030095455983722	1.8333027627921464e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.015089098513949621	1.8644276411464226e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01514833319791287	1.895943004216614e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.015207800417158465	1.9278524955497095e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.015267501084541198	1.9601597895999754e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.015327436116499159	1.9928685919806264e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.015387606433068331	2.025982639718085e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.015448012957896237	2.059505701507709e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01550865661825635	2.093441577971973e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.015569538345062474	2.1277941019206596e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01563065907288262	2.162567138612817e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.015692019739953853	2.1977645860213395e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.015753621288196178	2.2333903750990737e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01581546466322752	2.2694484700476544e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.015877550814377715	2.3059428685878903e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.015939880694703607	2.3428776022329134e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.016002455261003166	2.3802567365629145e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.016065275473830673	2.4180843715026717e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01612834229751104	2.4563646416007414e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.016191656700154773	2.495101716311242e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.016255219653673065	2.5342998002779303e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01631903213379223	2.573963133620112e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01638309512006922	2.6140959922214665e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.016447409595906126	2.6547026880205227e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.016511976548565822	2.695787569304122e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.016576796969186552	2.7373550210025337e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01664187185279772	2.779409464987645e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.0167072021983346	2.8219553603728235e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.016772789008654216	2.8649972038158745e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.016838633290550277	2.9085395298237716e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.016904736054768804	2.9525869110602304e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.016971098316023888	2.9971439586558104e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.017037721093012752	3.0422153225199602e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.017104605408431964	3.0878056916562978e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01717175228899258	3.1339197944796582e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01723916276543644	3.1805623991364e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.017306837872551457	3.227738313826547e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.017374778649188048	3.275452387129233e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.017442986138274524	3.323709508330015e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.017511461386833665	3.372514607751538e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.017580205445998285	3.421872657086132e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.017649219371027595	3.471788669731543e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.017718504221323615	3.52226770112937e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.017788061060446923	3.573314849105659e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.017857890956133566	3.62493525421503e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.017927994980310866	3.677134100086674e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.017998374209114477	3.729916613774015e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.018069029722904282	3.7832880661062304e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.018139962606281593	3.837253772043513e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.018211173948105213	3.8918190910342636e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.01828266484150872	3.946989427376017e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.018354436383916744	4.002770230578417e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.018426489677062032	4.059166995729634e-24	3.436907190424977e8	1.1424324922542882e25	102.74681778495923	309.9508012911874	2.393727883048356	0.9962764017048014
0.018498825827002588	4.116185263865765e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.018571445944138117	4.1738306223425146e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.018644351143227683	4.2321087052108e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.018717542543406216	4.291025193594363e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.018791021268202292	4.350585816071361e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.018864788445554764	4.410796349058022e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.018938845207830717	4.4716626171963886e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.019013192691842203	4.53319049374409e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.019087832038864324	4.595385900968286e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.01916276439465221	4.658254810541771e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.019237990909458835	4.721803243942889e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.019313512738052912	4.786037272858644e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.01938933103973607	4.850963019590359e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.01946544697836129	4.916586657463562e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.019541861722350097	4.9829144112400654e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.019618576444711197	5.049952557534463e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.019695592323057794	5.117707425232772e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.019772910539626317	5.1861853959155604e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.01985053228129394	5.255392904283352e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.019928458739597445	5.325336438586544e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.020006691110750922	5.396022541057601e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.020085230595664406	5.467457808347557e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.020164078399962544	5.539648891965886e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.020243235734002513	5.6126024987231545e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.020322703812893285	5.6863253911783934e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.02040248385651361	5.7608243880887446e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.02048257708953138	5.836106364863936e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
0.020562984741421805	5.912178254023178e-24	3.436907190424976e8	1.1424324922542878e25	102.7468177849592	309.9508012911873	2.3937278830483555	0.9962764017048014
