r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.014624478349361113	1.6032546639452841e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.014681899384340209	1.631348748481511e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.014739545875241915	1.659803609302922e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01479741870728834	1.6886226336726815e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.014855518769177354	1.7178092376595542e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.014913846953096119	1.7473668663729533e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.014972404154735035	1.7772989942000488e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.015031191273301126	1.8076091250444693e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.015090209211532027	1.838300792567188e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.015149458875710032	1.8693775604293507e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.015208941175675651	1.9008430225367513e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.015268657024841762	1.9327008032865612e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.015328607340207813	1.9649545578160235e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.015388793042373545	1.9976079722528547e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.015449215055553304	2.0306647639679405e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.015509874307590432	2.0641286818300658e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.015570771729971133	2.0980035064623603e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.015631908257839028	2.1322930505011563e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.015693284830009382	2.1670011588566954e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.0157549023889838	2.2021317089761594e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.015816761880964283	2.2376886111084022e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01587886425586797	2.2736758085711764e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01594121046734192	2.3100972780204608e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01600380147277736	2.3469570297216334e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.016066638233324583	2.3842591078231276e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.016129721713907908	2.422007590632298e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.0161930528832401	2.460206590893144e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01625663271383751	2.4988602560666275e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.016320462182034874	2.5379727686130116e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.016384542268000575	2.5775483462766932e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.0164488739557513	2.617591242372913e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.016513458233167334	2.6581057460771077e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.016578296092007953	2.6990961827166016e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.016643388527926226	2.740566914064239e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.016708736540484534	2.7825223386347392e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.016774341133170098	2.8249668919834387e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.016840203313409994	2.8679050470070103e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01690632409258689	2.911341314247044e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.016972704486054445	2.9552802421957703e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01703934551315318	2.9997264176045224e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.0171062481972257	3.0446844657941615e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.017173413565632626	3.0901590509684494e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.017240842649768596	3.1361548765299036e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01730853648507765	3.18267668539773e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01737649611106937	3.229729260328759e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.017444722571335045	3.277317424240936e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01751321691356326	3.325446040538945e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.0175819801895563	3.37412001344293e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.017651013455246105	3.4233442883195535e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.017720317770710835	3.473123852015993e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.017789894200190674	3.523463733196104e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.0178597438121044	3.5743690026797006e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.017929867679066014	3.625844773784606e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01800026687790077	3.67789620267089e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01807094248966194	3.73052848868839e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.0181418955996476	3.78374687472696e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.018213127297416917	3.837556647569089e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.018284638676807033	3.891963138245745e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.018356430835950135	3.946971722395146e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.018428504877289847	4.0025878206238174e-24	3.387669879054156e8	1.120493362336772e25	101.28361348489211	305.51239421545574	2.3803027105015	0.9962957767605288
0.01850086190759846	4.058816898871143e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.01857350303799379	4.115664468776482e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.018646429383956532	4.173136088049526e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.018719642065346927	4.231237360843052e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.018793142206422208	4.289973938129204e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.01886693093585408	4.3493515180787355e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.01894100938674558	4.409375846442748e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.01901537869664882	4.470052716938103e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.01909004000758226	4.5313879716355094e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.01916499446604859	4.5933875013511294e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.01924024322305183	4.656057246040596e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.019315787434115297	4.719403195196848e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.019391628259299517	4.783431388251054e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.01946776686321961	4.8481479149761895e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.01954420441506341	4.9135589158944174e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.01962094208860964	4.979670582687735e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.01969798106224546	5.046489158611233e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.019775322518984815	5.114020938910329e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.019852967646486835	5.1822722712413024e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.019930917637073598	5.251249556094545e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.020009173687748738	5.320959247221893e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.02008773700021569	5.3914078520669475e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.020166608780896458	5.4626019321992644e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.02024579024094966	5.5345481037512704e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.020325282596289348	5.607253037859289e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.020405087067603963	5.680723461108166e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.020485204880374547	5.7549661559786515e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.020565637264893844	5.829987961299149e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.020646385456285415	5.905795772700962e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
0.020727450694522122	5.982396543076533e-24	3.387669879054155e8	1.1204933623367716e25	101.28361348489209	305.5123942154555	2.3803027105014998	0.9962957767605288
