r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.6693776245127334	5.779959960078948e-18	9.150796092005949e9	9.295785589851466e26	2729.817325684548	8233.788001877587	8.03665749014081	0.9884072969237845
0.6718880237479112	5.845234958849498e-18	9.15079609200566e9	9.295785589851071e26	2729.8173256844616	8233.788001877327	8.03665749014072	0.9884072969237846
0.6744078378545895	5.9112471273055524e-18	9.150796092005365e9	9.295785589850675e26	2729.8173256843747	8233.788001877065	8.036657490140628	0.9884072969237846
0.6769371021418155	5.978004790520346e-18	9.150796092005068e9	9.295785589850274e26	2729.8173256842865	8233.788001876797	8.036657490140538	0.9884072969237847
0.6794758520510575	6.0455163675845975e-18	9.150796092004772e9	9.295785589849873e26	2729.8173256841983	8233.788001876528	8.036657490140446	0.9884072969237848
0.6820241231567021	6.113790372668295e-18	9.150796092004473e9	9.29578558984947e26	2729.81732568411	8233.788001876264	8.036657490140355	0.9884072969237849
0.6845819511665506	6.1828354160944056e-18	9.150796092004171e9	9.295785589849062e26	2729.81732568402	8233.788001875992	8.03665749014026	0.988407296923785
0.6871493719223253	6.252660205424904e-18	9.150796092003866e9	9.295785589848647e26	2729.8173256839286	8233.788001875713	8.036657490140165	0.9884072969237852
0.689726421400163	6.323273546558701e-18	9.150796092003557e9	9.29578558984823e26	2729.817325683837	8233.788001875439	8.03665749014007	0.9884072969237853
0.6923131357111252	6.394684344842341e-18	9.15079609200325e9	9.295785589847815e26	2729.817325683746	8233.788001875164	8.036657490139977	0.9884072969237854
0.6949095511017024	6.466901606193064e-18	9.150796092002937e9	9.295785589847393e26	2729.817325683653	8233.788001874882	8.036657490139879	0.9884072969237854
0.6975157039543219	6.5399344382345564e-18	9.150796092002626e9	9.295785589846971e26	2729.8173256835603	8233.7880018746	8.036657490139783	0.9884072969237855
0.7001316307878581	6.613792051445588e-18	9.150796092002308e9	9.295785589846543e26	2729.817325683466	8233.788001874316	8.036657490139685	0.9884072969237856
0.702757368258142	6.6884837603214955e-18	9.150796092001993e9	9.295785589846115e26	2729.817325683372	8233.788001874032	8.036657490139588	0.9884072969237857
0.7053929531584815	6.764018984549094e-18	9.15079609200167e9	9.29578558984568e26	2729.8173256832765	8233.788001873741	8.036657490139488	0.9884072969237858
0.7080384224201678	6.8404072501943396e-18	9.150796092001348e9	9.295785589845244e26	2729.81732568318	8233.788001873454	8.036657490139387	0.9884072969237859
0.7106938131129983	6.9176581909038756e-18	9.150796092001022e9	9.295785589844801e26	2729.8173256830837	8233.788001873161	8.036657490139287	0.988407296923786
0.7133591624457958	6.995781549119973e-18	9.150796092000694e9	9.29578558984436e26	2729.8173256829864	8233.788001872865	8.036657490139186	0.9884072969237861
0.7160345077669286	7.074787177309117e-18	9.150796092000364e9	9.29578558984391e26	2729.8173256828877	8233.788001872566	8.036657490139083	0.9884072969237863
0.7187198865648343	7.154685039204608e-18	9.15079609200003e9	9.295785589843463e26	2729.8173256827886	8233.78800187227	8.03665749013898	0.9884072969237864
0.7214153364685459	7.235485211063104e-18	9.150796091999699e9	9.295785589843013e26	2729.81732568269	8233.78800187197	8.036657490138879	0.9884072969237865
0.7241208952482177	7.317197882935374e-18	9.150796091999357e9	9.295785589842551e26	2729.8173256825885	8233.788001871662	8.036657490138772	0.9884072969237866
0.7268366008156555	7.399833359951421e-18	9.15079609199902e9	9.295785589842096e26	2729.817325682489	8233.78800187136	8.03665749013867	0.9884072969237867
0.7295624912248475	7.4834020636201e-18	9.150796091998674e9	9.295785589841626e26	2729.817325682385	8233.788001871051	8.03665749013856	0.9884072969237868
0.7322986046724961	7.567914533143365e-18	9.150796091998333e9	9.295785589841165e26	2729.817325682284	8233.788001870742	8.036657490138456	0.9884072969237869
0.7350449794985592	7.653381426745617e-18	9.15079609199798e9	9.295785589840689e26	2729.817325682179	8233.788001870425	8.036657490138346	0.988407296923787
0.7378016541867783	7.739813523017557e-18	9.150796091997633e9	9.29578558984022e26	2729.817325682076	8233.788001870114	8.03665749013824	0.9884072969237871
0.7405686673652242	7.827221722275726e-18	9.150796091997278e9	9.295785589839738e26	2729.81732568197	8233.788001869796	8.03665749013813	0.9884072969237873
0.7433460578068358	7.915617047937123e-18	9.15079609199692e9	9.295785589839256e26	2729.8173256818645	8233.788001869472	8.03665749013802	0.9884072969237874
0.7461338644299645	8.005010647909436e-18	9.150796091996563e9	9.295785589838773e26	2729.817325681758	8233.788001869152	8.036657490137909	0.9884072969237875
0.748932126298919	8.095413795996928e-18	9.1507960919962e9	9.295785589838285e26	2729.8173256816503	8233.788001868828	8.036657490137797	0.9884072969237876
0.7517408826245112	8.186837893322198e-18	9.15079609199584e9	9.295785589837796e26	2729.8173256815435	8233.788001868503	8.036657490137685	0.9884072969237877
0.7545601727646115	8.279294469764204e-18	9.150796091995472e9	9.2957855898373e26	2729.817325681434	8233.788001868174	8.036657490137573	0.9884072969237878
0.7573900362246919	8.372795185412063e-18	9.150796091995102e9	9.295785589836798e26	2729.817325681324	8233.78800186784	8.036657490137458	0.9884072969237879
0.760230512658385	8.467351832035735e-18	9.15079609199473e9	9.295785589836295e26	2729.8173256812133	8233.788001867504	8.036657490137342	0.988407296923788
0.7630816418680383	8.562976334573102e-18	9.150796091994354e9	9.295785589835787e26	2729.8173256811015	8233.78800186717	8.036657490137227	0.9884072969237881
0.7659434638052719	8.659680752633859e-18	9.150796091993977e9	9.295785589835277e26	2729.8173256809896	8233.788001866831	8.03665749013711	0.9884072969237884
0.7688160185715385	8.757477282020404e-18	9.150796091993595e9	9.295785589834761e26	2729.817325680876	8233.78800186649	8.036657490136992	0.9884072969237885
0.7716993464186852	8.85637825626591e-18	9.15079609199321e9	9.295785589834239e26	2729.8173256807613	8233.78800186614	8.036657490136873	0.9884072969237886
0.7745934877495176	8.956396148189754e-18	9.150796091992825e9	9.295785589833717e26	2729.8173256806463	8233.788001865792	8.036657490136752	0.9884072969237887
0.7774984831183661	9.057543571470515e-18	9.150796091992437e9	9.295785589833194e26	2729.8173256805317	8233.788001865445	8.036657490136635	0.9884072969237888
0.7804143732316532	9.15983328223673e-18	9.150796091992044e9	9.295785589832665e26	2729.8173256804153	8233.788001865094	8.036657490136513	0.9884072969237889
0.7833411989484655	9.26327818067565e-18	9.150796091991648e9	9.295785589832129e26	2729.8173256802975	8233.788001864737	8.03665749013639	0.988407296923789
0.7862790012811234	9.367891312660055e-18	9.15079609199125e9	9.295785589831586e26	2729.817325680178	8233.78800186438	8.036657490136266	0.9884072969237891
0.7892278213957628	9.473685871393757e-18	9.150796091990849e9	9.295785589831044e26	2729.8173256800587	8233.788001864015	8.036657490136143	0.9884072969237894
0.7921877006129017	9.580675199075112e-18	9.150796091990446e9	9.295785589830502e26	2729.8173256799396	8233.788001863655	8.036657490136019	0.9884072969237895
0.7951586804080264	9.68887278857989e-18	9.15079609199004e9	9.295785589829952e26	2729.8173256798186	8233.788001863291	8.036657490135893	0.9884072969237896
0.7981408024121709	9.798292285162872e-18	9.15079609198963e9	9.295785589829397e26	2729.8173256796968	8233.78800186292	8.036657490135767	0.9884072969237897
0.8011341084124998	9.908947488178681e-18	9.150796091989214e9	9.295785589828834e26	2729.8173256795726	8233.78800186255	8.036657490135637	0.9884072969237898
0.804138640352894	1.0020852352822107e-17	9.150796091988796e9	9.295785589828271e26	2729.8173256794494	8233.788001862174	8.036657490135509	0.98840729692379
0.8071544403345371	1.0134020991887968e-17	9.150796091988375e9	9.295785589827702e26	2729.8173256793243	8233.788001861796	8.03665749013538	0.9884072969237901
0.8101815506165118	1.0248467677551212e-17	9.150796091987955e9	9.295785589827132e26	2729.8173256791993	8233.788001861418	8.036657490135248	0.9884072969237903
0.8132200136163819	1.0364206843166436e-17	9.150796091987528e9	9.295785589826556e26	2729.8173256790724	8233.788001861034	8.036657490135116	0.9884072969237904
0.8162698719107939	1.0481253085088426e-17	9.150796091987099e9	9.295785589825973e26	2729.817325678944	8233.788001860647	8.036657490134983	0.9884072969237906
0.8193311682360712	1.0599621164512852e-17	9.150796091986666e9	9.29578558982539e26	2729.817325678816	8233.78800186026	8.03665749013485	0.9884072969237907
0.8224039454888132	1.0719326009337905e-17	9.15079609198623e9	9.295785589824802e26	2729.8173256786868	8233.788001859868	8.036657490134717	0.9884072969237908
0.825488246726497	1.0840382716046907e-17	9.150796091985788e9	9.295785589824206e26	2729.8173256785553	8233.788001859473	8.03665749013458	0.9884072969237909
0.8285841151680796	1.0962806551612173e-17	9.15079609198535e9	9.29578558982361e26	2729.8173256784244	8233.788001859077	8.036657490134443	0.9884072969237911
0.8316915941946048	1.1086612955420439e-17	9.150796091984903e9	9.295785589823006e26	2729.817325678292	8233.788001858677	8.036657490134305	0.9884072969237913
0.8348107273498098	1.1211817541219918e-17	9.150796091984457e9	9.295785589822404e26	2729.8173256781597	8233.788001858275	8.036657490134168	0.9884072969237914
0.8379415583407365	1.1338436099089497e-17	9.150796091984003e9	9.295785589821787e26	2729.817325678024	8233.788001857865	8.036657490134026	0.9884072969237916
0.8410841310383429	1.1466484597430021e-17	9.150796091983545e9	9.295785589821171e26	2729.8173256778887	8233.788001857458	8.036657490133887	0.9884072969237917
0.8442384894781172	1.1595979184978102e-17	9.15079609198309e9	9.295785589820556e26	2729.8173256777527	8233.788001857045	8.036657490133745	0.9884072969237918
0.8474046778607008	1.1726936192842986e-17	9.150796091982626e9	9.295785589819926e26	2729.8173256776145	8233.788001856628	8.036657490133601	0.988407296923792
0.8505827405524979	1.1859372136565699e-17	9.150796091982159e9	9.295785589819297e26	2729.8173256774758	8233.788001856208	8.036657490133457	0.9884072969237921
0.8537727220863038	1.199330371820218e-17	9.150796091981688e9	9.29578558981866e26	2729.817325677336	8233.788001855786	8.036657490133312	0.9884072969237923
0.8569746671619275	1.2128747828429594e-17	9.150796091981218e9	9.295785589818024e26	2729.8173256771965	8233.788001855364	8.036657490133166	0.9884072969237925
0.8601886206468177	1.2265721548676462e-17	9.150796091980742e9	9.295785589817381e26	2729.817325677055	8233.788001854937	8.036657490133019	0.9884072969237926
0.8634146275766914	1.240424215327687e-17	9.150796091980263e9	9.29578558981673e26	2729.817325676912	8233.788001854506	8.036657490132871	0.9884072969237928
0.866652733156164	1.2544327111648967e-17	9.150796091979778e9	9.295785589816075e26	2729.817325676768	8233.788001854067	8.03665749013272	0.9884072969237929
0.8699029827593889	1.2685994090498371e-17	9.150796091979286e9	9.295785589815411e26	2729.817325676622	8233.788001853627	8.03665749013257	0.988407296923793
0.8731654219306829	1.2829260956045748e-17	9.150796091978796e9	9.295785589814749e26	2729.8173256764762	8233.788001853187	8.036657490132418	0.9884072969237933
0.8764400963851723	1.2974145776280337e-17	9.1507960919783e9	9.295785589814078e26	2729.8173256763293	8233.788001852743	8.036657490132265	0.9884072969237934
0.8797270520094304	1.3120666823238441e-17	9.150796091977804e9	9.295785589813409e26	2729.8173256761816	8233.788001852297	8.03665749013211	0.9884072969237936
0.8830263348621211	1.3268842575307825e-17	9.150796091977299e9	9.295785589812726e26	2729.817325676032	8233.788001851843	8.036657490131955	0.9884072969237937
0.8863379911746451	1.3418691719558126e-17	9.150796091976795e9	9.295785589812043e26	2729.8173256758814	8233.788001851388	8.036657490131798	0.9884072969237939
0.8896620673517861	1.3570233154097514e-17	9.150796091976286e9	9.295785589811353e26	2729.8173256757295	8233.78800185093	8.036657490131642	0.988407296923794
0.8929986099723622	1.3723485990456017e-17	9.150796091975773e9	9.295785589810663e26	2729.8173256755786	8233.788001850473	8.036657490131484	0.9884072969237943
0.8963476657898783	1.38784695559958e-17	9.150796091975254e9	9.295785589809959e26	2729.817325675424	8233.788001850004	8.036657490131324	0.9884072969237944
0.8997092817331815	1.4035203396348578e-17	9.150796091974735e9	9.295785589809255e26	2729.817325675269	8233.788001849536	8.036657490131162	0.9884072969237946
0.9030835049071163	1.419370727788053e-17	9.150796091974209e9	9.295785589808546e26	2729.817325675113	8233.788001849065	8.036657490131	0.9884072969237947
0.906470382593192	1.4354001190185438e-17	9.15079609197368e9	9.295785589807829e26	2729.817325674955	8233.788001848588	8.036657490130835	0.9884072969237949
0.9098699622502352	1.4516105348605204e-17	9.150796091973145e9	9.295785589807106e26	2729.8173256747964	8233.788001848108	8.03665749013067	0.988407296923795
0.9132822915150611	1.468004019677957e-17	9.15079609197261e9	9.295785589806383e26	2729.8173256746372	8233.78800184763	8.036657490130505	0.9884072969237953
0.9167074182031393	1.4845826409224274e-17	9.150796091972065e9	9.295785589805646e26	2729.8173256744753	8233.788001847139	8.036657490130338	0.9884072969237954
0.9201453903092645	1.5013484893938453e-17	9.15079609197152e9	9.29578558980491e26	2729.8173256743135	8233.78800184665	8.03665749013017	0.9884072969237956
0.9235962560082281	1.5183036795041373e-17	9.150796091970968e9	9.295785589804166e26	2729.81732567415	8233.788001846156	8.036657490129999	0.9884072969237958
0.9270600636554928	1.535450349543898e-17	9.15079609197042e9	9.295785589803422e26	2729.8173256739865	8233.788001845662	8.036657490129828	0.9884072969237959
0.9305368617878756	1.5527906619520873e-17	9.15079609196986e9	9.295785589802665e26	2729.81732567382	8233.788001845156	8.036657490129656	0.9884072969237961
0.9340266991242187	1.5703268035886973e-17	9.150796091969296e9	9.295785589801901e26	2729.8173256736522	8233.788001844649	8.036657490129482	0.9884072969237963
0.9375296245660784	1.5880609860105792e-17	9.15079609196873e9	9.295785589801138e26	2729.8173256734844	8233.788001844141	8.036657490129308	0.9884072969237965
0.9410456871984088	1.6059954457503417e-17	9.15079609196816e9	9.295785589800367e26	2729.817325673315	8233.78800184363	8.036657490129132	0.9884072969237967
0.9445749362902499	1.624132444598415e-17	9.150796091967587e9	9.29578558979959e26	2729.8173256731443	8233.788001843115	8.036657490128954	0.9884072969237968
0.9481174212954178	1.6424742698882888e-17	9.150796091967007e9	9.295785589798807e26	2729.817325672972	8233.788001842595	8.036657490128775	0.988407296923797
0.9516731918531975	1.661023234784982e-17	9.150796091966421e9	9.295785589798017e26	2729.817325672798	8233.788001842067	8.036657490128594	0.9884072969237973
0.9552422977890387	1.6797816785767606e-17	9.150796091965832e9	9.29578558979722e26	2729.8173256726227	8233.788001841538	8.036657490128412	0.9884072969237975
0.9588247891152535	1.6987519669701603e-17	9.150796091965244e9	9.295785589796423e26	2729.817325672448	8233.788001841009	8.03665749012823	0.9884072969237976
0.9624207160317182	1.7179364923883353e-17	9.150796091964645e9	9.295785589795612e26	2729.81732567227	8233.78800184047	8.036657490128043	0.9884072969237978
0.9660301289265758	1.737337674272773e-17	9.150796091964045e9	9.295785589794802e26	2729.8173256720916	8233.788001839934	8.036657490127858	0.988407296923798
0.9696530783769405	1.7569579593884132e-17	9.15079609196344e9	9.295785589793984e26	2729.817325671912	8233.78800183939	8.036657490127672	0.9884072969237983
0.9732896151496139	1.7767998221322598e-17	9.150796091962831e9	9.295785589793161e26	2729.8173256717305	8233.78800183884	8.036657490127483	0.9884072969237984
0.9769397902017855	1.7968657648453768e-17	9.150796091962212e9	9.295785589792324e26	2729.8173256715468	8233.788001838286	8.036657490127293	0.9884072969237986
0.9806036546817533	1.8171583181285065e-17	9.150796091961594e9	9.295785589791486e26	2729.8173256713626	8233.788001837727	8.036657490127102	0.9884072969237988
0.9842812599296397	1.837680041161211e-17	9.150796091960968e9	9.295785589790642e26	2729.8173256711766	8233.788001837167	8.036657490126908	0.988407296923799
0.9879726574781102	1.8584335220246138e-17	9.15079609196034e9	9.295785589789791e26	2729.81732567099	8233.788001836601	8.036657490126714	0.9884072969237993
0.9916778990530959	1.879421378027797e-17	9.150796091959711e9	9.29578558978894e26	2729.8173256708033	8233.788001836036	8.03665749012652	0.9884072969237994
0.9953970365745161	1.900646256037871e-17	9.150796091959072e9	9.295785589788077e26	2729.8173256706127	8233.788001835463	8.036657490126322	0.9884072969237996
0.9991301221570138	1.9221108328138264e-17	9.150796091958427e9	9.295785589787206e26	2729.8173256704217	8233.788001834884	8.036657490126123	0.9884072969237998
1.0028772081106743	1.9438178153440417e-17	9.150796091957779e9	9.295785589786329e26	2729.817325670229	8233.788001834302	8.036657490125922	0.9884072969238
1.0066383469417652	1.9657699411877183e-17	9.150796091957125e9	9.295785589785445e26	2729.8173256700343	8233.788001833715	8.036657490125721	0.9884072969238002
1.0104135913534722	1.987969978820121e-17	9.150796091956467e9	9.295785589784553e26	2729.8173256698387	8233.788001833122	8.036657490125517	0.9884072969238005
1.0142029942466353	2.0104207279817113e-17	9.150796091955807e9	9.295785589783663e26	2729.8173256696427	8233.788001832529	8.036657490125313	0.9884072969238007
1.018006608720491	2.033125020031243e-17	9.15079609195514e9	9.295785589782758e26	2729.817325669444	8233.788001831928	8.036657490125107	0.9884072969238009
1.0218244880734173	2.0560857183028322e-17	9.150796091954466e9	9.295785589781849e26	2729.817325669244	8233.788001831323	8.036657490124899	0.9884072969238011
1.0256566858036789	2.0793057184670685e-17	9.150796091953787e9	9.29578558978093e26	2729.817325669042	8233.788001830711	8.036657490124687	0.9884072969238014
1.029503255610178	2.1027879488961952e-17	9.150796091953104e9	9.295785589780006e26	2729.8173256688387	8233.7880018301	8.036657490124478	0.9884072969238016
1.033364251393206	2.1265353710334228e-17	9.15079609195242e9	9.295785589779082e26	2729.8173256686355	8233.788001829484	8.036657490124266	0.9884072969238018
1.0372397272551996	2.1505509797664066e-17	9.150796091951727e9	9.295785589778145e26	2729.8173256684295	8233.78800182886	8.036657490124052	0.988407296923802
1.0411297375014983	2.1748378038049463e-17	9.150796091951027e9	9.295785589777199e26	2729.8173256682217	8233.788001828234	8.036657490123837	0.9884072969238022
1.0450343366411035	2.1993989060629356e-17	9.150796091950325e9	9.295785589776248e26	2729.817325668013	8233.788001827603	8.036657490123618	0.9884072969238025
1.0489535793874503	2.2242373840446915e-17	9.150796091949612e9	9.295785589775285e26	2729.817325667801	8233.788001826959	8.036657490123398	0.9884072969238027
1.0528875206591626	2.2493563702355155e-17	9.150796091948896e9	9.29578558977432e26	2729.8173256675886	8233.78800182632	8.036657490123178	0.9884072969238029
1.05683621558083	2.2747590324967992e-17	9.15079609194818e9	9.295785589773348e26	2729.8173256673754	8233.788001825673	8.036657490122955	0.9884072969238031
1.0607997194837782	2.3004485744655125e-17	9.150796091947454e9	9.295785589772371e26	2729.8173256671603	8233.788001825025	8.036657490122732	0.9884072969238034
1.064778087906843	2.3264282359582303e-17	9.150796091946722e9	9.29578558977138e26	2729.8173256669425	8233.788001824367	8.036657490122506	0.9884072969238036
1.0687713765971565	2.3527012933797692e-17	9.15079609194599e9	9.295785589770388e26	2729.817325666724	8233.788001823707	8.036657490122279	0.9884072969238039
1.0727796415109152	2.3792710601362873e-17	9.150796091945246e9	9.295785589769383e26	2729.8173256665036	8233.788001823039	8.03665749012205	0.9884072969238041
1.0768029388141733	2.4061408870532235e-17	9.150796091944498e9	9.295785589768371e26	2729.8173256662812	8233.788001822366	8.036657490121819	0.9884072969238044
1.0808413248836273	2.433314162797882e-17	9.150796091943747e9	9.295785589767354e26	2729.8173256660575	8233.788001821691	8.036657490121586	0.9884072969238046
1.084894856307406	2.4607943143067726e-17	9.15079609194299e9	9.295785589766329e26	2729.817325665832	8233.788001821009	8.036657490121351	0.9884072969238048
1.0889635898858625	2.488584807217823e-17	9.150796091942225e9	9.295785589765297e26	2729.8173256656055	8233.788001820325	8.036657490121115	0.9884072969238051
1.0930475826323724	2.5166891463073897e-17	9.150796091941458e9	9.295785589764259e26	2729.8173256653768	8233.788001819636	8.036657490120879	0.9884072969238054
1.0971468917741307	2.545110875932353e-17	9.15079609194068e9	9.295785589763208e26	2729.817325665146	8233.788001818935	8.036657490120637	0.9884072969238056
1.1012615747529537	2.5738535804769908e-17	9.150796091939898e9	9.29578558976215e26	2729.8173256649134	8233.788001818233	8.036657490120396	0.9884072969238058
1.1053916892260855	2.6029208848051135e-17	9.15079609193911e9	9.295785589761084e26	2729.8173256646787	8233.788001817524	8.036657490120152	0.9884072969238061
1.1095372930670047	2.632316454717205e-17	9.150796091938316e9	9.295785589760012e26	2729.8173256644436	8233.788001816814	8.036657490119907	0.9884072969238064
1.1136984443662348	2.6620439974126308e-17	9.15079609193752e9	9.295785589758935e26	2729.8173256642062	8233.788001816098	8.03665749011966	0.9884072969238066
1.1178752014321602	2.692107261957348e-17	9.150796091936712e9	9.295785589757842e26	2729.817325663966	8233.78800181537	8.036657490119412	0.9884072969238069
1.1220676227918387	2.7225100397564867e-17	9.150796091935904e9	9.295785589756751e26	2729.817325663726	8233.788001814644	8.036657490119161	0.9884072969238071
1.1262757671918329	2.7532561650327914e-17	9.150796091935087e9	9.295785589755646e26	2729.817325663483	8233.78800181391	8.036657490118909	0.9884072969238074
1.1304996935990173	2.7843495153098494e-17	9.150796091934265e9	9.295785589754534e26	2729.817325663239	8233.788001813173	8.036657490118655	0.9884072969238077
1.134739461201416	2.815794011901372e-17	9.150796091933434e9	9.295785589753408e26	2729.8173256629916	8233.788001812423	8.036657490118397	0.9884072969238079
1.1389951294090268	2.8475936204055195e-17	9.150796091932596e9	9.295785589752277e26	2729.817325662743	8233.78800181167	8.03665749011814	0.9884072969238082
1.1432667578546611	2.879752351205204e-17	9.150796091931753e9	9.295785589751138e26	2729.8173256624923	8233.788001810914	8.03665749011788	0.9884072969238085
1.1475544063947687	2.9122742599737e-17	9.150796091930906e9	9.295785589749993e26	2729.8173256622404	8233.788001810153	8.036657490117618	0.9884072969238088
1.1518581351102835	2.945163448186241e-17	9.150796091930056e9	9.295785589748841e26	2729.817325661988	8233.78800180939	8.036657490117355	0.988407296923809
1.1561780043074639	2.9784240636371856e-17	9.150796091929193e9	9.295785589747676e26	2729.8173256617315	8233.788001808613	8.036657490117088	0.9884072969238094
1.160514074518738	3.012060300963116e-17	9.150796091928326e9	9.295785589746503e26	2729.817325661473	8233.788001807834	8.03665749011682	0.9884072969238096
1.164866406503551	3.0460764021719735e-17	9.15079609192745e9	9.295785589745317e26	2729.8173256612126	8233.788001807045	8.036657490116548	0.9884072969238099
1.1692350612492182	3.0804766571778564e-17	9.150796091926569e9	9.295785589744126e26	2729.817325660951	8233.788001806255	8.036657490116276	0.9884072969238101
1.1736200999717776	3.115265404342143e-17	9.150796091925682e9	9.295785589742926e26	2729.8173256606874	8233.788001805458	8.036657490116003	0.9884072969238105
1.1780215841168495	3.1504470310205854e-17	9.15079609192479e9	9.29578558974172e26	2729.8173256604223	8233.788001804656	8.036657490115727	0.9884072969238107
1.182439575360496	3.1860259741166735e-17	9.15079609192389e9	9.295785589740501e26	2729.8173256601544	8233.788001803847	8.036657490115449	0.988407296923811
1.1868741356100858	3.222006720641112e-17	9.150796091922983e9	9.295785589739276e26	2729.817325659885	8233.788001803032	8.036657490115168	0.9884072969238114
1.1913253270051625	3.2583938082777265e-17	9.150796091922064e9	9.295785589738037e26	2729.8173256596124	8233.788001802208	8.036657490114886	0.9884072969238116
1.1957932119183143	3.295191825955733e-17	9.150796091921144e9	9.295785589736792e26	2729.8173256593386	8233.78800180138	8.0366574901146	0.9884072969238119
1.2002778529560458	3.3324054144284947e-17	9.150796091920218e9	9.295785589735539e26	2729.8173256590635	8233.788001800547	8.036657490114314	0.9884072969238122
1.2047793129596653	3.3700392668587897e-17	9.150796091919281e9	9.295785589734273e26	2729.8173256587847	8233.788001799707	8.036657490114026	0.9884072969238126
1.2092976550061503	3.408098129410574e-17	9.15079609191834e9	9.295785589733e26	2729.817325658505	8233.788001798861	8.036657490113734	0.9884072969238128
1.2138329424090415	3.4465868018477043e-17	9.150796091917389e9	9.295785589731714e26	2729.8173256582227	8233.788001798006	8.03665749011344	0.9884072969238131
1.2183852387193277	3.485510138139104e-17	9.150796091916433e9	9.295785589730422e26	2729.8173256579385	8233.788001797146	8.036657490113145	0.9884072969238135
1.2229546077263331	3.524873047071029e-17	9.150796091915472e9	9.295785589729122e26	2729.8173256576524	8233.788001796283	8.036657490112848	0.9884072969238138
1.227541113458622	3.5646804928661354e-17	9.150796091914501e9	9.295785589727809e26	2729.817325657364	8233.78800179541	8.036657490112548	0.9884072969238141
1.2321448201848801	3.604937495809457e-17	9.15079609191352e9	9.295785589726483e26	2729.817325657072	8233.78800179453	8.036657490112244	0.9884072969238143
1.236765792414826	3.645649132881551e-17	9.150796091912535e9	9.295785589725151e26	2729.8173256567793	8233.788001793644	8.03665749011194	0.9884072969238147
1.2414040949001124	3.6868205383988274e-17	9.150796091911545e9	9.295785589723811e26	2729.8173256564846	8233.788001792753	8.036657490111633	0.988407296923815
1.2460597926352324	3.7284569046610544e-17	9.150796091910543e9	9.295785589722457e26	2729.817325656187	8233.788001791856	8.036657490111324	0.9884072969238153
1.250732950858432	3.7705634826061764e-17	9.150796091909533e9	9.295785589721091e26	2729.817325655887	8233.788001790945	8.036657490111013	0.9884072969238157
1.2554236350526229	3.8131455824724765e-17	9.150796091908518e9	9.295785589719718e26	2729.817325655585	8233.788001790033	8.036657490110699	0.988407296923816
1.2601319109463003	3.8562085744683005e-17	9.150796091907497e9	9.295785589718338e26	2729.817325655282	8233.788001789117	8.036657490110384	0.9884072969238163
1.2648578445144647	3.899757889449378e-17	9.150796091906467e9	9.295785589716946e26	2729.8173256549753	8233.78800178819	8.036657490110064	0.9884072969238167
1.2696015019795455	3.9437990196036666e-17	9.150796091905428e9	9.295785589715538e26	2729.8173256546665	8233.788001787258	8.036657490109743	0.988407296923817
1.2743629498123294	3.988337519144017e-17	9.150796091904383e9	9.295785589714126e26	2729.817325654356	8233.788001786317	8.03665749010942	0.9884072969238173
1.2791422547328917	4.033379005008618e-17	9.150796091903326e9	9.295785589712699e26	2729.817325654042	8233.788001785371	8.036657490109095	0.9884072969238177
1.283939483711531	4.0789291575694054e-17	9.150796091902267e9	9.295785589711265e26	2729.817325653727	8233.788001784416	8.036657490108766	0.988407296923818
1.2887547039697054	4.124993721348361e-17	9.150796091901197e9	9.295785589709818e26	2729.817325653409	8233.788001783458	8.036657490108436	0.9884072969238185
1.2935879829809847	4.171578505742171e-17	9.150796091900118e9	9.295785589708359e26	2729.8173256530877	8233.788001782485	8.036657490108102	0.9884072969238188
1.2984393884719807	4.2186893857545986e-17	9.15079609189903e9	9.295785589706892e26	2729.8173256527652	8233.788001781511	8.036657490107766	0.9884072969238191
1.3033089884233051	4.2663323027375966e-17	9.150796091897938e9	9.295785589705412e26	2729.81732565244	8233.788001780527	8.036657490107428	0.9884072969238195
1.308196851070522	4.314513265140594e-17	9.150796091896832e9	9.295785589703918e26	2729.8173256521113	8233.788001779534	8.036657490107087	0.9884072969238198
1.3131030449050982	4.363238349268062e-17	9.150796091895723e9	9.295785589702417e26	2729.817325651782	8233.78800177854	8.036657490106744	0.9884072969238202
1.3180276386753773	4.412513700046185e-17	9.150796091894604e9	9.295785589700904e26	2729.8173256514488	8233.788001777531	8.036657490106398	0.9884072969238206
1.3229707013875236	4.462345531797369e-17	9.15079609189348e9	9.295785589699384e26	2729.8173256511145	8233.78800177652	8.03665749010605	0.9884072969238209
1.3279323023065022	4.512740129024332e-17	9.15079609189234e9	9.295785589697843e26	2729.817325650776	8233.788001775498	8.036657490105698	0.9884072969238212
1.3329125109570454	4.56370384720243e-17	9.150796091891195e9	9.295785589696296e26	2729.817325650436	8233.788001774466	8.036657490105345	0.9884072969238217
1.3379113971246275	4.6152431135813446e-17	9.150796091890043e9	9.295785589694736e26	2729.817325650093	8233.78800177343	8.036657490104988	0.988407296923822
1.3429290308564428	4.667364427995508e-17	9.150796091888884e9	9.295785589693168e26	2729.8173256497485	8233.78800177239	8.03665749010463	0.9884072969238225
1.3479654824623868	4.720074363683903e-17	9.150796091887714e9	9.295785589691587e26	2729.817325649401	8233.788001771338	8.036657490104268	0.9884072969238228
