r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011846463192220732	1.8528279547486248e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01189217194924834	1.9059974158480884e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011938057070346394	1.9598451571618983e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01198411923600349	2.0143774539060414e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012030359129333685	2.0696006337924573e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012076777436086933	2.1255210774506433e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01212337484465906	2.182145218851961e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01217015204610207	2.2394795457376578e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012217109734134193	2.297530600049876e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012264248605150468	2.3563049783666746e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012311569358232884	2.4158093323398674e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012359072695160832	2.4760503691366657e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012406759320421323	2.53703485188442e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012454629941219734	2.598769600119507e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012502685267490094	2.661261490239104e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012550926011905661	2.7245174559568213e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012599352889889549	2.788544488761971e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012647966619625122	2.8533496383820318e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012696767922066966	2.9189400132495155e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012745757520951364	2.9853227809717605e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01279493614280714	3.052505168804872e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012844304516966217	3.1204944641309355e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012893863375574764	3.1892980149397274e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012943613453603817	3.258923230313461e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.012993555488860314	3.329377580915815e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.0130436902219978	3.400668599484337e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.013094018396527747	3.4728038813274674e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.013144540758830356	3.545791084824738e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.013195258058165689	3.619637931931255e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.013246171046684825	3.694352208686174e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01329728047944081	3.76994176572475e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.013348587114400165	3.846414518795231e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.013400091712453922	3.923778449278997e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.013451795037429016	4.002041604715294e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.013503697856099381	4.081212099329546e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.013555800938197674	4.16129811456673e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.013608105056426444	4.242307899628009e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.013660610986469665	4.324249772012087e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.013713319507004293	4.407132118060779e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01376623139971158	4.490963393508414e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.013819347449289011	4.5757521240364594e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.013872668443461722	4.661506905831635e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.013926195172994283	4.7482364061488826e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.0139799284317022	4.8359493638782636e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.014033869016464041	4.924654590117229e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.014088017727233013	5.0143609687464134e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01414237536704894	5.1050774570105414e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.014196942742049959	5.1968130861033574e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.014251720661484795	5.289576961758012e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01430670993772455	5.383378264841215e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01436191138627481	5.4782262519525034e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01441732582578778	5.57413025602817e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.014472954078074212	5.671099686949528e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.014528796968115928	5.769144032156851e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.014584855324077826	5.868272857267192e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.014641129977320286	5.968495806697641e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01469762176241125	6.0698226042928306e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.014754331517138963	6.172263053958455e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01481126008252416	6.2758270402986736e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.014868408302832595	6.38052452925903e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.014925777025587623	6.486365568774479e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.014983367101582526	6.593360289421882e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015041179384893499	6.701518905078766e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015099214732892068	6.810851713586126e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015157474006257925	6.921369097417086e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015215958068991458	7.033081524350152e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015274667788426918	7.145999548148853e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015333604035245047	7.260133809245606e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015392767683486115	7.375495035431598e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015452159610562621	7.492094042551373e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015511780697272689	7.609941735204085e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015571631827812878	7.729049107449038e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015631713889791364	7.84942724351735e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015692027774241155	7.971087318529205e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015752574375633058	8.094040599216095e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015813354591889327	8.218298444650001e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015874369324396724	8.343872306977011e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01593561947802001	8.47077373215746e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.015997105961115112	8.599014360711054e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.016058829685542977	8.72860592846922e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.016120791566682845	8.859560267331967e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01618299252344588	8.99188930603137e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.016245433478288867	9.125672000149595e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.016308115357227627	9.261141605366017e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01637103908985115	9.398330946474282e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.016434205609335114	9.537255914136362e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.016497615852455856	9.677932531886137e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.016561270759603997	9.82037695719471e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.0166251712747988	9.96460548254572e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.016689318345701882	1.0110634536517444e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.016753712923631422	1.0258480684874498e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.016818355963575986	1.040816063166707e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01688324842420911	1.0559691220340472e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01694839126790322	1.0713089434851754e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.017013785460744012	1.0868372400795962e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.017079431972544808	1.1025557386541238e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.017145331776860687	1.118466180437202e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.017211485851003325	1.1345703211642893e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01727789517605523	1.1508699311939884e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.017344560736884406	1.1673667956251842e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.0174114835221587	1.184062714415007e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.017478664524360876	1.2009595024978864e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01754610473980304	1.2180589899053794e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.017613805168641524	1.2353630218870214e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01768176681489174	1.2528734590321285e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01774999068644282	1.270592177392465e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01781847779507299	1.2885210686060649e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01788722915646426	1.3066620400218339e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.017956245790217675	1.325017014825253e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01802552871986811	1.34358793216494e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.018095078972899886	1.3623767472804164e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.018164897580761747	1.381385431630671e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.018234985578882278	1.4006159730238645e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.018305344006684966	1.4200703757479122e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.018375973907604065	1.43975066070232e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01844687632909978	1.4596588655308357e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.018518052322673867	1.4797970447552524e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.018589502943885297	1.500167269910259e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.018661229252365623	1.520771629679246e-23	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.018733232311835133	1.5416122300313934e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.01880551319011834	1.562691194359623e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.018878072959159956	1.584010663619751e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.018950912695040477	1.605572796470616e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.019024033477992624	1.6273797694155267e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.019097436392417046	1.6494337769445913e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.019171122526898544	1.6717370316783038e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.019245092974221924	1.6942917645121162e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.019319348831388646	1.7171002247623824e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.019393891199632817	1.7401646803132206e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.019468721184437564	1.7634874177646226e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.019543839895551526	1.7870707425817546e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.019619248447004998	1.8109169792452918e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.01969494795712691	1.8350284714031758e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.01977093954856113	1.8594075820233363e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.019847224348283215	1.8840566935477292e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.019923803487616867	1.908978208047463e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.020000678102251156	1.934174547379381e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.02007784933225705	1.9596481533436142e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
0.02015531832210439	1.9854014878425052e-23	1.2895179460792637e9	6.7655490625903865e25	385.15520622211375	1162.191497761935	3.9601964660395113	0.994051273523192
