r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.07482372594117283	1.0108924112297212e-21	1.1556196390829628e9	5.794350706179266e25	343.14973192448724	347.16108874365796	3.7936129483882386	0.9943209182215741
0.07511276262344357	1.0227527795522963e-21	1.1556196390829625e9	5.794350706179264e25	343.1497319244871	347.1610887436579	3.7936129483882377	0.9943209182215741
0.07540291582594419	1.034751125803375e-21	1.1556196390829625e9	5.794350706179264e25	343.1497319244871	347.1610887436579	3.7936129483882377	0.9943209182215741
0.07569418986168246	1.0468890551530741e-21	1.1556196390829625e9	5.794350706179264e25	343.1497319244871	347.1610887436579	3.7936129483882377	0.9943209182215741
0.07598658906032676	1.0591681914453006e-21	1.1556196390829625e9	5.794350706179264e25	343.1497319244871	347.1610887436579	3.7936129483882377	0.9943209182215741
0.07628011776827076	1.0715901774150003e-21	1.155619639082962e9	5.79435070617926e25	343.14973192448696	347.16108874365773	3.7936129483882373	0.9943209182215741
0.07657478034869726	1.0841566749078977e-21	1.155619639082962e9	5.79435070617926e25	343.14973192448696	347.16108874365773	3.7936129483882373	0.9943209182215741
0.07687058118164414	1.0968693651028728e-21	1.155619639082962e9	5.79435070617926e25	343.14973192448696	347.16108874365773	3.7936129483882373	0.9943209182215741
0.07716752466406872	1.109729948736834e-21	1.1556196390829616e9	5.794350706179258e25	343.1497319244868	347.16108874365756	3.7936129483882364	0.9943209182215741
0.07746561520991341	1.1227401463322667e-21	1.1556196390829616e9	5.794350706179258e25	343.1497319244868	347.16108874365756	3.7936129483882364	0.9943209182215741
0.07776485725017131	1.135901698427406e-21	1.1556196390829616e9	5.794350706179258e25	343.1497319244868	347.16108874365756	3.7936129483882364	0.9943209182215741
0.07806525523295163	1.1492163658090684e-21	1.1556196390829616e9	5.794350706179258e25	343.1497319244868	347.16108874365756	3.7936129483882364	0.9943209182215741
0.07836681362354661	1.1626859297482543e-21	1.1556196390829608e9	5.794350706179254e25	343.14973192448673	347.16108874365744	3.793612948388236	0.9943209182215741
0.07866953690449731	1.1763121922384223e-21	1.1556196390829608e9	5.794350706179254e25	343.14973192448673	347.16108874365744	3.793612948388236	0.9943209182215741
0.07897342957566059	1.1900969762365797e-21	1.1556196390829608e9	5.794350706179254e25	343.14973192448673	347.16108874365744	3.793612948388236	0.9943209182215741
0.07927849615427532	1.2040421259071347e-21	1.1556196390829606e9	5.794350706179252e25	343.14973192448656	347.16108874365733	3.793612948388235	0.9943209182215741
0.07958474117503049	1.2181495068686568e-21	1.1556196390829606e9	5.794350706179252e25	343.14973192448656	347.16108874365733	3.793612948388235	0.9943209182215741
0.07989216919013199	1.2324210064434297e-21	1.1556196390829606e9	5.794350706179252e25	343.14973192448656	347.16108874365733	3.793612948388235	0.9943209182215741
0.0802007847693705	1.246858533909963e-21	1.1556196390829601e9	5.794350706179249e25	343.14973192448645	347.1610887436572	3.7936129483882346	0.9943209182215741
0.08051059250018938	1.2614640207584067e-21	1.1556196390829601e9	5.794350706179249e25	343.14973192448645	347.1610887436572	3.7936129483882346	0.9943209182215741
0.08082159698775244	1.2762394209489439e-21	1.1556196390829601e9	5.794350706179249e25	343.14973192448645	347.1610887436572	3.7936129483882346	0.9943209182215741
0.0811338028550133	1.2911867111732275e-21	1.1556196390829601e9	5.794350706179249e25	343.14973192448645	347.1610887436572	3.7936129483882346	0.9943209182215741
0.08144721474278332	1.306307891118797e-21	1.1556196390829597e9	5.794350706179246e25	343.14973192448633	347.16108874365705	3.7936129483882346	0.9943209182215741
0.08176183730980109	1.3216049837366264e-21	1.1556196390829597e9	5.794350706179246e25	343.14973192448633	347.16108874365705	3.7936129483882346	0.9943209182215741
0.08207767523280099	1.3370800355117213e-21	1.1556196390829597e9	5.794350706179246e25	343.14973192448633	347.16108874365705	3.7936129483882346	0.9943209182215741
0.08239473320658358	1.3527351167369519e-21	1.1556196390829592e9	5.794350706179243e25	343.1497319244862	347.1610887436569	3.793612948388234	0.9943209182215741
0.08271301594408485	1.3685723217899879e-21	1.1556196390829592e9	5.794350706179243e25	343.1497319244862	347.1610887436569	3.793612948388234	0.9943209182215741
0.08303252817644641	1.384593769413507e-21	1.1556196390829592e9	5.794350706179243e25	343.1497319244862	347.1610887436569	3.793612948388234	0.9943209182215741
0.08335327465308592	1.4008016029986403e-21	1.1556196390829587e9	5.79435070617924e25	343.14973192448605	347.1610887436568	3.7936129483882333	0.9943209182215741
0.08367526014176714	1.4171979908717013e-21	1.1556196390829587e9	5.79435070617924e25	343.14973192448605	347.1610887436568	3.7936129483882333	0.9943209182215741
0.08399848942867168	1.43378512658431e-21	1.1556196390829587e9	5.79435070617924e25	343.14973192448605	347.1610887436568	3.7936129483882333	0.9943209182215741
0.08432296731846953	1.4505652292068221e-21	1.1556196390829585e9	5.794350706179237e25	343.1497319244859	347.16108874365676	3.793612948388233	0.9943209182215741
0.08464869863439085	1.4675405436252233e-21	1.1556196390829585e9	5.794350706179237e25	343.1497319244859	347.16108874365676	3.793612948388233	0.9943209182215741
0.08497568821829696	1.4847133408414139e-21	1.155619639082958e9	5.7943507061792346e25	343.1497319244858	347.1610887436566	3.793612948388232	0.9943209182215741
0.08530394093075326	1.5020859182770847e-21	1.155619639082958e9	5.7943507061792346e25	343.1497319244858	347.1610887436566	3.793612948388232	0.9943209182215741
0.08563346165110093	1.5196606000810394e-21	1.155619639082958e9	5.7943507061792346e25	343.1497319244858	347.1610887436566	3.793612948388232	0.9943209182215741
0.08596425527752953	1.5374397374401326e-21	1.1556196390829575e9	5.794350706179231e25	343.14973192448565	347.1610887436564	3.7936129483882315	0.9943209182215741
0.08629632672715003	1.5554257088938246e-21	1.1556196390829575e9	5.794350706179231e25	343.14973192448565	347.1610887436564	3.7936129483882315	0.9943209182215741
0.0866296809360672	1.5736209206523537e-21	1.1556196390829575e9	5.794350706179231e25	343.14973192448565	347.1610887436564	3.7936129483882315	0.9943209182215741
0.086964322859454	1.5920278069187037e-21	1.155619639082957e9	5.7943507061792285e25	343.14973192448554	347.1610887436562	3.7936129483882315	0.9943209182215741
0.08730025747162475	1.6106488302142227e-21	1.155619639082957e9	5.7943507061792285e25	343.14973192448554	347.1610887436562	3.7936129483882315	0.9943209182215741
0.08763748976610854	1.6294864817080475e-21	1.155619639082957e9	5.7943507061792285e25	343.14973192448554	347.1610887436562	3.7936129483882315	0.9943209182215741
0.08797602475572446	1.6485432815504228e-21	1.1556196390829566e9	5.794350706179225e25	343.1497319244854	347.16108874365614	3.793612948388231	0.9943209182215741
0.08831586747265546	1.6678217792098266e-21	1.1556196390829566e9	5.794350706179225e25	343.1497319244854	347.16108874365614	3.793612948388231	0.9943209182215741
0.08865702296852339	1.6873245538140518e-21	1.1556196390829563e9	5.7943507061792225e25	343.1497319244853	347.1610887436561	3.79361294838823	0.9943209182215741
0.08899949631446408	1.7070542144952526e-21	1.1556196390829563e9	5.7943507061792225e25	343.1497319244853	347.1610887436561	3.79361294838823	0.9943209182215741
0.08934329260120222	1.7270134007389705e-21	1.1556196390829563e9	5.7943507061792225e25	343.1497319244853	347.1610887436561	3.79361294838823	0.9943209182215741
0.08968841693912794	1.747204782737299e-21	1.1556196390829558e9	5.794350706179219e25	343.14973192448514	347.1610887436559	3.7936129483882297	0.9943209182215741
0.09003487445837215	1.7676310617460858e-21	1.1556196390829558e9	5.794350706179219e25	343.14973192448514	347.1610887436559	3.7936129483882297	0.9943209182215741
0.09038267030888313	1.788294970446317e-21	1.1556196390829554e9	5.7943507061792165e25	343.14973192448497	347.16108874365574	3.793612948388229	0.9943209182215741
0.09073180966050237	1.809199273309673e-21	1.1556196390829554e9	5.7943507061792165e25	343.14973192448497	347.16108874365574	3.793612948388229	0.9943209182215741
0.09108229770304248	1.830346766968422e-21	1.1556196390829554e9	5.7943507061792165e25	343.14973192448497	347.16108874365574	3.793612948388229	0.9943209182215741
0.0914341396463636	1.851740280589523e-21	1.155619639082955e9	5.794350706179214e25	343.1497319244849	347.1610887436556	3.7936129483882284	0.9943209182215741
0.0917873407204511	1.8733826762531305e-21	1.155619639082955e9	5.794350706179214e25	343.1497319244849	347.1610887436556	3.7936129483882284	0.9943209182215741
0.09214190617549343	1.8952768493354976e-21	1.1556196390829546e9	5.7943507061792105e25	343.14973192448474	347.1610887436555	3.7936129483882284	0.9943209182215741
0.09249784128195941	1.9174257288962832e-21	1.1556196390829546e9	5.7943507061792105e25	343.14973192448474	347.1610887436555	3.7936129483882284	0.9943209182215741
0.09285515133067776	1.9398322780704824e-21	1.1556196390829546e9	5.7943507061792105e25	343.14973192448474	347.1610887436555	3.7936129483882284	0.9943209182215741
0.09321384163291498	1.9624994944647904e-21	1.1556196390829542e9	5.794350706179208e25	343.1497319244846	347.16108874365545	3.7936129483882275	0.9943209182215741
0.09357391752045459	1.985430410558657e-21	1.1556196390829542e9	5.794350706179208e25	343.1497319244846	347.16108874365545	3.7936129483882275	0.9943209182215741
0.09393538434567575	2.0086280941099295e-21	1.1556196390829537e9	5.7943507061792045e25	343.1497319244845	347.1610887436552	3.793612948388227	0.9943209182215741
0.0942982474816339	2.0320956485653414e-21	1.1556196390829537e9	5.7943507061792045e25	343.1497319244845	347.1610887436552	3.793612948388227	0.9943209182215741
0.09466251232213986	2.0558362134756472e-21	1.1556196390829532e9	5.794350706179202e25	343.1497319244844	347.16108874365506	3.7936129483882266	0.9943209182215741
0.0950281842818402	2.0798529649156535e-21	1.1556196390829532e9	5.794350706179202e25	343.1497319244844	347.16108874365506	3.7936129483882266	0.9943209182215741
0.09539526879629798	2.1041491159091345e-21	1.1556196390829532e9	5.794350706179202e25	343.1497319244844	347.16108874365506	3.7936129483882266	0.9943209182215741
0.09576377132207264	2.1287279168586305e-21	1.1556196390829527e9	5.794350706179199e25	343.14973192448423	347.161088743655	3.7936129483882257	0.9943209182215741
0.09613369733680244	2.1535926559803685e-21	1.1556196390829527e9	5.794350706179199e25	343.14973192448423	347.161088743655	3.7936129483882257	0.9943209182215741
0.09650505233928493	2.1787466597441154e-21	1.1556196390829525e9	5.794350706179196e25	343.1497319244841	347.16108874365483	3.7936129483882253	0.9943209182215741
0.09687784184955929	2.204193293318241e-21	1.1556196390829525e9	5.794350706179196e25	343.1497319244841	347.16108874365483	3.7936129483882253	0.9943209182215741
0.09725207140898735	2.2299359610198425e-21	1.155619639082952e9	5.794350706179193e25	343.149731924484	347.1610887436547	3.7936129483882244	0.9943209182215741
0.09762774658033738	2.255978106770287e-21	1.155619639082952e9	5.794350706179193e25	343.149731924484	347.1610887436547	3.7936129483882244	0.9943209182215741
0.09800487294786578	2.282323214555878e-21	1.1556196390829515e9	5.79435070617919e25	343.1497319244839	347.1610887436546	3.7936129483882244	0.9943209182215741
0.09838345611740044	2.308974808893973e-21	1.1556196390829515e9	5.79435070617919e25	343.1497319244839	347.1610887436546	3.7936129483882244	0.9943209182215741
0.0987635017164242	2.335936455304517e-21	1.155619639082951e9	5.794350706179187e25	343.1497319244837	347.1610887436545	3.793612948388224	0.9943209182215741
0.09914501539415771	2.3632117607869894e-21	1.155619639082951e9	5.794350706179187e25	343.1497319244837	347.1610887436545	3.793612948388224	0.9943209182215741
0.0995280028216446	2.3908043743030395e-21	1.1556196390829506e9	5.794350706179185e25	343.14973192448366	347.1610887436543	3.7936129483882235	0.9943209182215741
0.09991246969183501	2.418717987264602e-21	1.1556196390829506e9	5.794350706179185e25	343.14973192448366	347.1610887436543	3.7936129483882235	0.9943209182215741
0.10029842171967053	2.4469563340277716e-21	1.15561963908295e9	5.794350706179181e25	343.1497319244835	347.16108874365415	3.7936129483882226	0.9943209182215741
0.10068586464216844	2.4755231923923323e-21	1.15561963908295e9	5.794350706179181e25	343.1497319244835	347.16108874365415	3.7936129483882226	0.9943209182215741
0.10107480421850815	2.5044223841072548e-21	1.1556196390829496e9	5.794350706179179e25	343.1497319244833	347.1610887436541	3.793612948388222	0.9943209182215741
0.10146524623011602	2.533657775381921e-21	1.1556196390829496e9	5.794350706179179e25	343.1497319244833	347.1610887436541	3.793612948388222	0.9943209182215741
0.10185719648075148	2.5632332774033664e-21	1.1556196390829492e9	5.794350706179175e25	343.14973192448326	347.1610887436539	3.7936129483882213	0.9943209182215741
0.10225066079659352	2.593152846859544e-21	1.1556196390829492e9	5.794350706179175e25	343.14973192448326	347.1610887436539	3.7936129483882213	0.9943209182215741
0.10264564502632648	2.6234204864686055e-21	1.1556196390829487e9	5.794350706179173e25	343.1497319244831	347.1610887436538	3.7936129483882213	0.9943209182215741
0.10304215504122817	2.65404024551448e-21	1.1556196390829487e9	5.794350706179173e25	343.1497319244831	347.1610887436538	3.7936129483882213	0.9943209182215741
0.1034401967352566	2.685016220388555e-21	1.1556196390829484e9	5.794350706179169e25	343.149731924483	347.1610887436537	3.793612948388221	0.9943209182215741
0.10383977602513697	2.7163525551376615e-21	1.1556196390829484e9	5.794350706179169e25	343.149731924483	347.1610887436537	3.793612948388221	0.9943209182215741
0.10424089885045074	2.748053442018551e-21	1.155619639082948e9	5.794350706179167e25	343.1497319244828	347.16108874365347	3.79361294838822	0.9943209182215741
0.10464357117372326	2.7801231220587095e-21	1.155619639082948e9	5.794350706179167e25	343.1497319244828	347.16108874365347	3.79361294838822	0.9943209182215741
0.1050477989805125	2.8125658856237266e-21	1.1556196390829475e9	5.794350706179164e25	343.14973192448275	347.1610887436534	3.7936129483882195	0.9943209182215741
0.10545358827949806	2.8453860729912845e-21	1.1556196390829475e9	5.794350706179164e25	343.14973192448275	347.1610887436534	3.7936129483882195	0.9943209182215741
0.10586094510257069	2.8785880749318265e-21	1.155619639082947e9	5.794350706179161e25	343.1497319244826	347.16108874365335	3.793612948388219	0.9943209182215741
0.10626987550492104	2.9121763332958877e-21	1.155619639082947e9	5.794350706179161e25	343.1497319244826	347.16108874365335	3.793612948388219	0.9943209182215741
0.10668038556513108	2.946155341608457e-21	1.1556196390829468e9	5.794350706179158e25	343.1497319244824	347.1610887436532	3.793612948388218	0.9943209182215741
0.10709248138526375	2.9805296456700688e-21	1.1556196390829463e9	5.794350706179155e25	343.14973192448235	347.161088743653	3.7936129483882177	0.9943209182215741
0.10750616909095297	3.0153038441649058e-21	1.1556196390829463e9	5.794350706179155e25	343.14973192448235	347.161088743653	3.7936129483882177	0.9943209182215741
0.10792145483149601	3.05048258927612e-21	1.1556196390829458e9	5.794350706179152e25	343.1497319244822	347.1610887436529	3.7936129483882177	0.9943209182215741
0.10833834477994414	3.0860705873081576e-21	1.1556196390829458e9	5.794350706179152e25	343.1497319244822	347.1610887436529	3.7936129483882177	0.9943209182215741
0.10875684513319442	3.122072599316381e-21	1.1556196390829453e9	5.7943507061791495e25	343.14973192448207	347.1610887436528	3.793612948388217	0.9943209182215741
0.10917696211208197	3.1584934417440304e-21	1.1556196390829453e9	5.7943507061791495e25	343.14973192448207	347.1610887436528	3.793612948388217	0.9943209182215741
0.10959870196147257	3.1953379870665882e-21	1.1556196390829449e9	5.794350706179146e25	343.1497319244819	347.16108874365267	3.7936129483882164	0.9943209182215741
0.11002207095035471	3.232611164443567e-21	1.1556196390829446e9	5.7943507061791435e25	343.14973192448184	347.1610887436525	3.7936129483882155	0.9943209182215741
0.11044707537193393	3.270317960378044e-21	1.1556196390829446e9	5.7943507061791435e25	343.14973192448184	347.1610887436525	3.7936129483882155	0.9943209182215741
0.11087372154372588	3.3084634193837292e-21	1.1556196390829442e9	5.79435070617914e25	343.14973192448167	347.16108874365244	3.793612948388215	0.9943209182215741
0.11130201580764944	3.3470526446597593e-21	1.1556196390829442e9	5.79435070617914e25	343.14973192448167	347.16108874365244	3.793612948388215	0.9943209182215741
0.11173196453012237	3.3860907987735427e-21	1.1556196390829437e9	5.7943507061791375e25	343.1497319244815	347.1610887436522	3.7936129483882146	0.9943209182215741
0.11216357410215508	3.425583104351342e-21	1.1556196390829432e9	5.794350706179135e25	343.14973192448144	347.16108874365216	3.7936129483882146	0.9943209182215741
0.1125968509394458	3.46553484477699e-21	1.1556196390829432e9	5.794350706179135e25	343.14973192448144	347.16108874365216	3.7936129483882146	0.9943209182215741
0.1130318014824762	3.505951364898734e-21	1.1556196390829427e9	5.7943507061791315e25	343.1497319244813	347.161088743652	3.7936129483882137	0.9943209182215741
0.11346843219660621	3.546838071744199e-21	1.1556196390829427e9	5.7943507061791315e25	343.1497319244813	347.161088743652	3.7936129483882137	0.9943209182215741
0.11390674957217152	3.588200435243883e-21	1.1556196390829425e9	5.794350706179129e25	343.14973192448116	347.16108874365193	3.7936129483882133	0.9943209182215741
0.11434676012457909	3.630043988962855e-21	1.155619639082942e9	5.7943507061791255e25	343.149731924481	347.16108874365176	3.7936129483882124	0.9943209182215741
0.1147884703944045	3.672374330841088e-21	1.155619639082942e9	5.7943507061791255e25	343.149731924481	347.16108874365176	3.7936129483882124	0.9943209182215741
0.11523188694748822	3.715197123942281e-21	1.1556196390829415e9	5.794350706179123e25	343.14973192448093	347.1610887436516	3.793612948388212	0.9943209182215741
0.11567701637503461	3.758518097211611e-21	1.155619639082941e9	5.79435070617912e25	343.14973192448076	347.1610887436515	3.7936129483882115	0.9943209182215741
0.11612386529370898	3.802343046242075e-21	1.155619639082941e9	5.79435070617912e25	343.14973192448076	347.1610887436515	3.7936129483882115	0.9943209182215741
0.11657244034573619	3.846677834049874e-21	1.1556196390829408e9	5.794350706179117e25	343.1497319244806	347.1610887436513	3.7936129483882106	0.9943209182215741
0.11702274819899955	3.891528391858782e-21	1.15561963908294e9	5.794350706179114e25	343.14973192448053	347.16108874365125	3.7936129483882106	0.9943209182215741
0.11747479554713909	3.936900719893574e-21	1.15561963908294e9	5.794350706179114e25	343.14973192448053	347.16108874365125	3.7936129483882106	0.9943209182215741
0.11792858910965236	3.98280088818287e-21	1.1556196390829396e9	5.794350706179111e25	343.14973192448036	347.1610887436511	3.79361294838821	0.9943209182215741
0.11838413563199372	4.029235037371145e-21	1.1556196390829391e9	5.794350706179108e25	343.14973192448025	347.1610887436509	3.7936129483882093	0.9943209182215741
0.1188414418856738	4.0762093795401575e-21	1.1556196390829391e9	5.794350706179108e25	343.14973192448025	347.1610887436509	3.7936129483882093	0.9943209182215741
0.11930051466836168	4.12373019904017e-21	1.1556196390829387e9	5.794350706179105e25	343.1497319244801	347.1610887436508	3.793612948388209	0.9943209182215741
0.11976136080398486	4.171803853330584e-21	1.1556196390829384e9	5.794350706179102e25	343.14973192448	347.1610887436506	3.793612948388208	0.9943209182215741
0.12022398714283104	4.2204367738304866e-21	1.1556196390829384e9	5.794350706179102e25	343.14973192448	347.1610887436506	3.793612948388208	0.9943209182215741
0.12068840056164994	4.269635466779058e-21	1.155619639082938e9	5.7943507061791e25	343.14973192447985	347.16108874365057	3.7936129483882075	0.9943209182215741
0.12115460796375561	4.319406514106016e-21	1.1556196390829375e9	5.794350706179096e25	343.1497319244797	347.16108874365045	3.7936129483882075	0.9943209182215741
0.12162261627912833	4.369756574312076e-21	1.155619639082937e9	5.794350706179094e25	343.1497319244796	347.1610887436502	3.793612948388207	0.9943209182215741
0.12209243246451888	4.420692383359878e-21	1.155619639082937e9	5.794350706179094e25	343.1497319244796	347.1610887436502	3.793612948388207	0.9943209182215741
0.12256406350355126	4.472220755575075e-21	1.1556196390829368e9	5.79435070617909e25	343.14973192447945	347.1610887436501	3.793612948388206	0.9943209182215741
0.12303751640682584	4.524348584557893e-21	1.1556196390829363e9	5.794350706179088e25	343.14973192447934	347.16108874364994	3.7936129483882057	0.9943209182215741
0.12351279821202492	4.577082844105523e-21	1.1556196390829358e9	5.794350706179085e25	343.14973192447917	347.1610887436499	3.793612948388205	0.9943209182215741
0.1239899159840165	4.630430589145003e-21	1.1556196390829358e9	5.794350706179085e25	343.14973192447917	347.1610887436499	3.793612948388205	0.9943209182215741
0.12446887681495943	4.6843989566770574e-21	1.1556196390829353e9	5.794350706179082e25	343.1497319244791	347.16108874364977	3.7936129483882044	0.9943209182215741
0.12494968782440886	4.738995166730915e-21	1.1556196390829349e9	5.794350706179079e25	343.14973192447894	347.16108874364966	3.793612948388204	0.9943209182215741
0.1254323561594224	4.794226523330241e-21	1.1556196390829346e9	5.794350706179076e25	343.1497319244788	347.1610887436495	3.793612948388204	0.9943209182215741
0.12591688899466513	4.8501004154701784e-21	1.1556196390829346e9	5.794350706179076e25	343.1497319244788	347.1610887436495	3.793612948388204	0.9943209182215741
0.12640329353251809	4.906624318106045e-21	1.1556196390829341e9	5.794350706179073e25	343.1497319244787	347.1610887436493	3.793612948388203	0.9943209182215741
0.12689157700318432	4.963805793153261e-21	1.1556196390829337e9	5.7943507061790705e25	343.14973192447854	347.16108874364926	3.7936129483882026	0.9943209182215741
0.12738174666479565	5.0216524904989074e-21	1.1556196390829332e9	5.794350706179067e25	343.14973192447843	347.1610887436492	3.7936129483882017	0.9943209182215741
0.12787380980352214	5.080172149025335e-21	1.155619639082933e9	5.7943507061790645e25	343.1497319244783	347.161088743649	3.7936129483882013	0.9943209182215741
0.1283677737336794	5.139372597645379e-21	1.155619639082933e9	5.7943507061790645e25	343.1497319244783	347.161088743649	3.7936129483882013	0.9943209182215741
0.12886364579783746	5.199261756349735e-21	1.1556196390829325e9	5.794350706179061e25	343.1497319244782	347.1610887436488	3.7936129483882004	0.9943209182215741
0.12936143336692996	5.259847637266546e-21	1.155619639082932e9	5.7943507061790585e25	343.14973192447803	347.16108874364875	3.7936129483882004	0.9943209182215741
0.12986114384036404	5.321138345733302e-21	1.1556196390829315e9	5.794350706179056e25	343.1497319244779	347.1610887436486	3.7936129483882	0.9943209182215741
0.13036278464612924	5.383142081381065e-21	1.155619639082931e9	5.7943507061790524e25	343.1497319244778	347.1610887436484	3.7936129483881995	0.9943209182215741
0.1308663632409094	5.445867139231633e-21	1.155619639082931e9	5.7943507061790524e25	343.1497319244778	347.1610887436484	3.7936129483881995	0.9943209182215741
0.13137188711019293	5.509321910807184e-21	1.1556196390829308e9	5.79435070617905e25	343.1497319244777	347.16108874364835	3.7936129483881986	0.9943209182215741
0.131879363768383	5.573514885252788e-21	1.15561963908293e9	5.7943507061790464e25	343.1497319244775	347.1610887436482	3.793612948388198	0.9943209182215741
0.1323888007589111	5.6384546504723416e-21	1.1556196390829296e9	5.794350706179044e25	343.14973192447746	347.16108874364807	3.7936129483881973	0.9943209182215741
0.13290020565434793	5.704149894277317e-21	1.1556196390829291e9	5.79435070617904e25	343.1497319244773	347.1610887436479	3.793612948388197	0.9943209182215741
0.13341358605651626	5.770609405549087e-21	1.1556196390829287e9	5.794350706179038e25	343.1497319244771	347.16108874364784	3.793612948388197	0.9943209182215741
0.13392894959660429	5.83784207541476e-21	1.1556196390829284e9	5.794350706179035e25	343.149731924477	347.1610887436476	3.793612948388196	0.9943209182215741
0.13444630393527784	5.90585689843652e-21	1.155619639082928e9	5.794350706179032e25	343.1497319244769	347.1610887436475	3.7936129483881955	0.9943209182215742
0.13496565676279607	5.974662973815141e-21	1.155619639082928e9	5.794350706179032e25	343.1497319244769	347.1610887436475	3.7936129483881955	0.9943209182215742
0.13548701579912448	6.044269506607182e-21	1.1556196390829275e9	5.794350706179029e25	343.1497319244768	347.1610887436474	3.793612948388195	0.9943209182215742
0.13601038879405034	6.114685808956506e-21	1.155619639082927e9	5.794350706179026e25	343.1497319244766	347.1610887436472	3.793612948388194	0.9943209182215742
0.13653578352729676	6.1859213013399685e-21	1.1556196390829268e9	5.794350706179023e25	343.14973192447655	347.16108874364704	3.7936129483881937	0.9943209182215742
0.13706320780863998	6.257985513827911e-21	1.1556196390829263e9	5.794350706179021e25	343.1497319244764	347.16108874364704	3.7936129483881937	0.9943209182215742
0.1375926694780244	6.33088808735898e-21	1.1556196390829258e9	5.794350706179017e25	343.1497319244762	347.1610887436469	3.793612948388193	0.9943209182215742
0.13812417640567926	6.404638775029957e-21	1.1556196390829253e9	5.794350706179015e25	343.1497319244761	347.16108874364676	3.7936129483881924	0.9943209182215742
0.1386577364922361	6.479247443400578e-21	1.1556196390829248e9	5.794350706179011e25	343.149731924476	347.1610887436466	3.793612948388192	0.9943209182215742
0.1391933576688449	6.554724073813378e-21	1.1556196390829246e9	5.794350706179009e25	343.1497319244759	347.16108874364653	3.793612948388191	0.9943209182215742
0.13973104789729382	6.631078763729217e-21	1.1556196390829241e9	5.794350706179006e25	343.1497319244757	347.1610887436465	3.7936129483881906	0.9943209182215742
0.14027081517012624	6.708321728078037e-21	1.1556196390829237e9	5.794350706179003e25	343.14973192447565	347.16108874364625	3.7936129483881897	0.9943209182215742
0.1408126675107603	6.786463300625468e-21	1.1556196390829232e9	5.794350706179e25	343.1497319244755	347.1610887436461	3.7936129483881897	0.9943209182215742
0.14135661297360697	6.8655139353552e-21	1.155619639082923e9	5.794350706178997e25	343.1497319244753	347.16108874364596	3.7936129483881893	0.9943209182215742
0.14190265964419138	6.945484207867725e-21	1.1556196390829225e9	5.794350706178994e25	343.1497319244752	347.16108874364585	3.7936129483881884	0.9943209182215742
0.14245081563927212	7.026384816795076e-21	1.155619639082922e9	5.794350706178991e25	343.1497319244751	347.16108874364573	3.793612948388188	0.9943209182215742
0.14300108910696183	7.108226585232095e-21	1.1556196390829215e9	5.794350706178988e25	343.14973192447496	347.1610887436456	3.7936129483881875	0.9943209182215742
0.14355348822684896	7.191020462184456e-21	1.155619639082921e9	5.7943507061789854e25	343.1497319244748	347.1610887436455	3.7936129483881866	0.9943209182215742
0.14410802121011795	7.274777524033273e-21	1.1556196390829208e9	5.794350706178982e25	343.14973192447474	347.1610887436453	3.7936129483881866	0.9943209182215742
0.1446646962996731	7.359508976017172e-21	1.15561963908292e9	5.7943507061789794e25	343.14973192447457	347.1610887436453	3.793612948388186	0.9943209182215742
0.14522352177026027	7.445226153731244e-21	1.1556196390829196e9	5.794350706178976e25	343.1497319244744	347.1610887436451	3.7936129483881853	0.9943209182215742
0.14578450592858902	7.53194052464342e-21	1.1556196390829191e9	5.794350706178973e25	343.1497319244743	347.16108874364494	3.793612948388185	0.9943209182215742
0.14634765711345765	7.619663689628849e-21	1.155619639082919e9	5.794350706178971e25	343.14973192447417	347.1610887436448	3.7936129483881844	0.9943209182215742
0.14691298369587621	7.708407384521761e-21	1.1556196390829184e9	5.794350706178967e25	343.14973192447405	347.16108874364465	3.7936129483881835	0.9943209182215742
0.14748049407919123	7.798183481685561e-21	1.155619639082918e9	5.794350706178965e25	343.1497319244739	347.1610887436445	3.793612948388183	0.9943209182215742
0.14805019669921032	7.889003991601088e-21	1.1556196390829175e9	5.794350706178961e25	343.1497319244738	347.16108874364437	3.793612948388183	0.9943209182215742
0.14862210002432827	7.98088106447352e-21	1.155619639082917e9	5.794350706178959e25	343.14973192447366	347.16108874364426	3.793612948388182	0.9943209182215742
0.14919621255565146	8.073826991857647e-21	1.1556196390829167e9	5.794350706178956e25	343.1497319244735	347.1610887436442	3.7936129483881817	0.9943209182215742
0.14977254282712615	8.167854208302546e-21	1.1556196390829163e9	5.794350706178953e25	343.14973192447343	347.16108874364403	3.793612948388181	0.9943209182215742
0.15035109940566438	8.262975293014971e-21	1.1556196390829158e9	5.79435070617895e25	343.14973192447326	347.1610887436439	3.7936129483881804	0.9943209182215742
0.15093189089127038	8.359202971542075e-21	1.1556196390829153e9	5.794350706178947e25	343.14973192447314	347.16108874364375	3.79361294838818	0.9943209182215742
0.15151492591717028	8.456550117474184e-21	1.1556196390829146e9	5.794350706178942e25	343.1497319244729	347.16108874364346	3.793612948388179	0.9943209182215742
0.1521002131499393	8.555029754166856e-21	1.155619639082914e9	5.794350706178938e25	343.14973192447275	347.16108874364335	3.7936129483881786	0.9943209182215742
0.15268776128963057	8.654655056483182e-21	1.1556196390829136e9	5.794350706178936e25	343.1497319244726	347.16108874364323	3.7936129483881778	0.9943209182215742
