r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01091634404223938	4.964268717095698e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010962015586391817	5.252902783579247e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011007878210079373	5.54469806141787e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011053932712736214	5.839411070635178e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011100179897140981	6.136791718128823e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011146620569431142	6.436583179712877e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011193255539116726	6.738521780358465e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011240085619094576	7.042336872614518e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011287111625662646	7.347750713180074e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011334334378533917	7.65447833759927e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01138175470085105	7.962227433059717e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011429373419200414	8.270698209259063e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011477191363626625	8.579583267319573e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011525209367647166	8.88856746672077e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01157342826826663	9.197327790219198e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011621848905991442	9.505533206732728e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011670472124844672	9.812844532158133e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011719298772380397	1.0118914288089683e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011768329699698859	1.0423386558417205e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01181756576146098	1.0725896843764745e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01186700781590338	1.1026071913746978e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011916656724853503	1.1323529657010144e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.011966513353744289	1.1620120426613773e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01201657857162965	1.1926849509884044e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01206685325119928	1.2245012934871505e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.012117338268794013	1.257432033302402e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.012168034504421242	1.291447194952043e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.012218942841769966	1.3265158468231874e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.012270064168226345	1.3626060833967617e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.012321399374889313	1.3996850071964123e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.012372949356585759	1.4377187104574056e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01242471501188653	1.4766722565124877e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.012476697243121743	1.5165096608895522e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.012528896956396663	1.557193872117948e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.012581315061607649	1.5986867522389527e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.012633952472457657	1.6409490570157735e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.012686810106472577	1.6839404158398566e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.012739888885016875	1.7276193113279545e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.012793189733309786	1.7719430586065953e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.012846713580441626	1.816867784279174e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01290046135938965	1.86234840507071e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.012954434007034487	1.9083386061465485e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.013008632464176623	1.954790819099997e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01306305767555243	2.0016561996037558e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.013117710589851056	2.0488846047215574e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.0131725921597306	2.0964245698738335e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.013227703341834861	2.144223285453685e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.013283045096810187	2.1922265730877886e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.013338618389321839	2.2403788615367498e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01339442418807124	2.2886231622310118e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.013450463465812482	2.3369010444357956e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.013506737199369434	2.3851526100410094e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.013563246369652953	2.433316467970434e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.013619991961677637	2.4813297082043555e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.013676974964579165	2.5291278754111414e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.013734196371631707	2.576644942181781e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.013791657180264845	2.6238132818614202e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.013849358392081412	2.6705636409733738e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.013907301012874549	2.7171259044136194e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.013965486052645412	2.7653148376117527e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01402391452562095	2.8154322346240564e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01408258745027118	2.8674599307678807e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.014141505849327399	2.921378952259696e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01420067074979961	2.97716950021496e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.014260083182994602	3.0348109343942487e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.014319744184534085	3.0942817566915227e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.014379654794372415	3.155559594360288e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.014439816056814873	3.21862118297486e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.014500229020536071	3.283442349122533e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.014560894738597792	3.349997992822006e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.014621814268467837	3.41826206966585e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.014682988672038034	3.48820757268103e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.014744419015642935	3.55980651390515e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.014806106370078573	3.633029905673645e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.014868051810620713	3.707847741613101e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.014930256417044074	3.7842289773382695e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01499272127364073	3.862141510846371e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.015055447469239194	3.941552162606188e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01511843609722357	4.022426655336898e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.015181688255552259	4.104729593471457e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01524520504677727	4.188424442301497e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.015308987578063636	4.273473506798456e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.015373036961208265	4.3598379101055384e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01543735431265983	4.447477571697886e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.015501940753537783	4.536351185203685e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.015566797409652089	4.626416195883586e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.015631925411523046	4.7176287777626885e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01569732589440054	4.80994381040926e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01576299999828434	4.9033148553574384e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.015828948867943532	4.997694132166178e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.015895173652936655	5.093032494111492e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01596167550763194	5.189279403506004e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.016028455591226985	5.286382906639461e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.016095515067769458	5.3842896083373256e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.016162855106176956	5.4829446461291326e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.016230476880257565	5.582291664023495e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.016298381568730518	5.682272785883277e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.016366570355246343	5.7828285883944e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.016435044428407704	5.8838980736243185e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.016503804981790313	5.98541864116348e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01657285321396326	6.087326059842945e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01664219032851046	6.189554439024676e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.016711817534051147	6.292036199455424e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.016781736044261145	6.3947020436807295e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.016851947077894235	6.497480926011702e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01692245185880298	6.6003000220375e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01699325161596028	6.703084697678857e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.017064347583480976	6.805758477775426e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01713574100064291	6.908243014199304e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.017207433111909042	7.010458053490608e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.017279425166948692	7.112321404005523e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01735171842065952	7.213748902572364e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.017424314133189598	7.314654380647811e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.017497213569958897	7.414949629965388e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01757041800168191	7.514544367671532e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.017643928704389297	7.6133462009391e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.017717746959450345	7.71126059105355e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.017791874053595527	7.808729160186307e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01786631127893841	7.90943943356399e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01794105993299877	8.014059278553988e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.018016121318724702	8.122528153514905e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.018091496744515535	8.234783280842737e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.018167187524244878	8.350759604129265e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01824319497728306	8.470389744646802e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.018319520428520378	8.593603957151792e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.018396165208390384	8.720330084996417e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.018473130652892567	8.850493514537219e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01855041810361625	8.984017128833644e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01862802890776343	9.12082126062268e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01870596441817251	9.260823644562412e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.018784225993342066	9.403939368732784e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.018862814997454135	9.550080825381866e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.018941732800398164	9.699157660909102e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.019020980777795148	9.851076725073745e-27	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01910056031102106	1.0005742019415736e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.019180472787231565	1.0163054644881739e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.019260719599385624	1.0322912748640231e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.019341302146270042	1.0485211470078424e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01942222183252407	1.064984288596735e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.019503480068663332	1.0816695954782114e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.019585078271105057	1.0985656460169139e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.019667017862192205	1.1156606953543573e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.019749300270218508	1.1329426695808554e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01983192692945359	1.150399159818237e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01991489928016743	1.1680174162119106e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01999821876865608	1.1857843418314283e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.020081886847266348	1.2036864864777443e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.02016590497442132	1.2217100403962784e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.020250274614646055	1.2398408278942863e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.020334997238592604	1.2580643008610259e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.0204200743230659	1.2763655321896758e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.020505507351049754	1.2947292090994582e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.0205912978117321	1.3131396263563747e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.02067744720053165	1.3315806793916028e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.020763957019123355	1.3500358573155486e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.020850828775464847	1.3684882358265526e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.020938063983822957	1.3869204700125954e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.02102566416479963	1.4053147870443264e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.02111363084535865	1.4236529787582262e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.02120196555885255	1.441916394128199e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.02129066984504872	1.460085931623851e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.021379745250156935	1.4781420314543172e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.02146919332685571	1.4960646676954972e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.02155901563431961	1.5138333402995223e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.021649213738246718	1.5314410318772906e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.021739789210885273	1.549730583931619e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.02183074363106183	1.569215279864374e-26	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
