r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010514030826026864	4.010593550849008e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010554649198423919	4.34701211273138e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010595424489913517	4.692536730950001e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010636357306713981	5.045930708282379e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.01067744825738561	5.405927222813387e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010718697952839725	5.771228834987329e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010760107006347752	6.14050698774218e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010801676033550344	6.512401499636076e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010843405652466527	6.885520050874981e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010885296483502891	7.2584376621491935e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.01092734914946282	7.629696166185676e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010969564275555734	7.998884086646547e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.01101194248940641	8.377015839196896e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.01105448442106429	8.766221102175894e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011097190703012858	9.165036587373899e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011140061970179043	9.571963306113018e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011183098859942663	9.985465984776951e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011226302012145934	1.0403972472137008e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011269672069102812	1.082587313836535e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011313209675608811	1.124952026563401e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011356915478950413	1.1673227430181374e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011400790128914724	1.2095268875741868e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011444834277799146	1.251432968798299e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011489048580421074	1.2936481106049404e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011533433694127628	1.3364204183087246e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011577990278805423	1.379755095112066e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.01162271899689039	1.4236573879356864e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011667620513377615	1.4681325877703377e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011712695495831225	1.5131860300312992e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011757944614394326	1.5588230949156819e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011803368541798953	1.6050492077625263e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011848967953376066	1.6518698394157564e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011894743527065618	1.699290506590012e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011940695943426602	1.7473167722393196e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.011986825885647192	1.7959542459287228e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012033134039554886	1.84520858420879e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.01207962109362671	1.8950854909931228e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.0121262877389995	1.945590717938864e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012173134669479982	1.9967300648299396e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012220162581555383	2.0485093799638685e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012267372174403586	2.100934560541074e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012314764149903576	2.1540115530575386e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012362339212645873	2.2077463537004863e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012410098069943016	2.2621450087472062e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012458041431840067	2.3172136149669885e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012506170011125167	2.3729583200262463e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012554484523340148	2.4293853228968266e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.01260298568679116	2.4865008742675398e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.01265167422255935	2.544311276958916e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012700550854511581	2.6028228863412306e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012749616309311205	2.6620421107558506e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.01279887131642886	2.7219754119398675e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012848316608153304	2.7826293054540593e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012897952919602322	2.8440103611142873e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012947780988733643	2.9061252034262154e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.012997801556355913	2.9689805120235004e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013048015366139708	3.0325830221094013e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013098423164628656	3.0969395249019656e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013149025701250297	3.162056868082341e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013199823728327575	3.2279419562473305e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013250818001089786	3.2946017513648015e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.01330200927768387	3.3620432732330384e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013353398319185686	3.430273599943633e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013404985889611315	3.499299868348013e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013456772755928433	3.569129274527657e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013508759688067702	3.639769074267981e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013560947458934228	3.7112265835359896e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013613336844419038	3.78350917896165e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013665928623410626	3.856624298323066e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013718723577806537	3.9305794410354964e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013771722492524974	4.005382168644145e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013824926155516485	4.081040105320916e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013878335357775667	4.1575609383650135e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013931950893352939	4.234952418707503e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.013985773559366326	4.31322236141982e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.014039804156013332	4.3923786462263205e-24	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.01409404348658282	4.472429218020792e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01414849235746703	4.5533820873871945e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.014203151578173315	4.635245331123982e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.014258021961336543	4.7180270927734685e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.014313104322730932	4.8017355831544655e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.014368399481282249	4.886379080899528e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.014423908259079975	4.971965932996372e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.014479631481389539	5.058504555333514e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.014535569976664567	5.146003433250197e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.014591724576559223	5.234471122090671e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.014648096115940559	5.323916247762795e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01470468543290093	5.414347507301045e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.014761493368770452	5.505773669433916e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01481852076812952	5.598203575155862e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.014875768478821353	5.6916461383036115e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.014933237351964602	5.786110346137093e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.014990928241966009	5.881605259924919e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.015048842006533105	5.978140015534431e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.015106979506686965	6.0757238240263925e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.015165341606775002	6.17436597225438e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.015223929174483893	6.274075823468947e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.015282743080852213	6.374862817926019e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.015341784200283775	6.476736473501132e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.015401053410560372	6.579706386307446e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.015460551592854884	6.683782231319079e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.015520279631744398	6.788973762999301e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.015580238415223336	6.895290815933641e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.015640428834716676	7.00274330546792e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01570085178509319	7.111341228351346e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.015761508164678764	7.221094663384634e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.015822398875269737	7.332013772073213e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.015883524822146316	7.444108799285544e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01594488691408605	7.557390073916661e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.0160064860633773	7.67186800955682e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01606832318583286	7.787553105165518e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01613039920080352	7.904455945750692e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.016192715031191757	8.02258720305328e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.016255271603465463	8.14204637072246e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01631806984767171	8.263023436707008e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.016381110697450574	8.385537421705176e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01644439509004902	8.509602543105108e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.016507923966334905	8.635233137318574e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.016571698270810693	8.762443660736496e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01663571895162791	8.89124869069333e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.016699986960600956	9.021662926437617e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01676450325322134	9.153701190111015e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.016829268788671865	9.287378427734743e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01689428452984092	9.422709710203964e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01695955144333676	9.559710234289823e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.0170250704995019	9.698395323649556e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.017090842672427536	9.838780429844379e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.017156868939968022	9.980881133365601e-24	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01722315028375541	1.012471314466859e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.017289687689214055	1.027029230521509e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.017356482145575246	1.0417634588523581e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.017423534645891935	1.0566756101228062e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.017490846187053478	1.0717673084145012e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.017558417769800473	1.0870401913348878e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01762625039873964	1.1024959101256013e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01769434508235874	1.1181361297717024e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.017762702833041658	1.1339625291118097e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.017831324667083145	1.1499768009489936e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.017900211604704393	1.1661806521627306e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.017969364670067885	1.1825758038215544e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.018038784891292698	1.1991639912966835e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01810847330046981	1.2159469643765383e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01817843093367741	1.2329264873821301e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01824865883099634	1.2501043392833976e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01831915803652552	1.2674823138164166e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.018389929598397508	1.2850622196015678e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01846097456879404	1.3028458802626076e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.018532294003961725	1.3208351345466997e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.0186038889642277	1.3390318364453666e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.018675760514015427	1.35743785531641e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.018747909721860502	1.376055076006781e-23	1.147853026175808e9	5.7421087946383555e25	340.8417976844472	344.82820175400917	3.78407644266762	0.9943342463156172
0.01882033766042654	1.3948853989764215e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.018893045406521133	1.4139307404230782e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.018966034041111867	1.4331930324080993e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.019039304649342358	1.4526742229832113e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.01911285832054842	1.4723762763183084e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.019186696148274326	1.4923011728302552e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.01926081923028875	1.5124509093125995e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.01933522866860156	1.5328274990665205e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.019409925569479892	1.553432972032589e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.019484911043464677	1.5742693749236732e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.019560186205387145	1.595338771358863e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.01963575217438539	1.6166432419984527e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.01971161007392104	1.6381848846799826e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.019787761031795935	1.6599658145553494e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.019864206180168886	1.681988164228988e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.019940946655572545	1.704254083897155e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.020017983598930256	1.726765741488283e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.020095318155573052	1.749525322804462e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.02017295147525667	1.772535031664016e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
0.02025088471217865	1.7957970900452102e-23	1.1478530261758075e9	5.742108794638353e25	340.84179768444704	344.82820175400894	3.7840764426676192	0.9943342463156172
