r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.08992982204748079	7.262800135047522e-21	4.748279602841856e9	3.8699561295768366e26	1416.824471664505	4275.320670408983	6.364924774923261	0.9907067842155847
0.09027044116012979	7.34575306811652e-21	4.748279602841856e9	3.8699561295768366e26	1416.824471664505	4275.320670408983	6.364924774923261	0.9907067842155847
0.09061235040520939	7.429652155949108e-21	4.748279602841852e9	3.8699561295768345e26	1416.8244716645042	4275.320670408981	6.36492477492326	0.9907067842155847
0.09095555466923837	7.514508190313629e-21	4.74827960284185e9	3.869956129576832e26	1416.8244716645036	4275.320670408979	6.364924774923259	0.9907067842155847
0.0913000588572439	7.600332086068544e-21	4.748279602841848e9	3.86995612957683e26	1416.8244716645027	4275.320670408977	6.364924774923257	0.9907067842155847
0.09164586789283097	7.68713488256621e-21	4.748279602841846e9	3.869956129576828e26	1416.8244716645022	4275.320670408975	6.364924774923257	0.9907067842155847
0.09199298671825377	7.774927745073135e-21	4.748279602841845e9	3.869956129576825e26	1416.8244716645015	4275.3206704089735	6.3649247749232565	0.9907067842155847
0.09234142029448567	7.86372196620593e-21	4.748279602841843e9	3.869956129576823e26	1416.8244716645008	4275.320670408972	6.364924774923255	0.9907067842155847
0.09269117360129027	7.953528967383946e-21	4.748279602841841e9	3.869956129576821e26	1416.8244716645004	4275.320670408969	6.364924774923254	0.9907067842155847
0.09304225163729256	8.044360300298341e-21	4.748279602841841e9	3.869956129576821e26	1416.8244716645004	4275.320670408969	6.364924774923254	0.9907067842155847
0.0933946594200506	8.136227648398042e-21	4.748279602841839e9	3.869956129576818e26	1416.8244716644997	4275.320670408968	6.364924774923253	0.9907067842155847
0.09374840198612636	8.229142828392323e-21	4.748279602841837e9	3.869956129576816e26	1416.824471664499	4275.320670408964	6.364924774923253	0.9907067842155847
0.09410348439115898	8.3231177917711e-21	4.748279602841834e9	3.869956129576814e26	1416.8244716644986	4275.320670408964	6.364924774923251	0.9907067842155847
0.09445991170993619	8.418164626342009e-21	4.748279602841832e9	3.869956129576812e26	1416.8244716644979	4275.320670408962	6.36492477492325	0.9907067842155847
0.09481768903646702	8.514295557785287e-21	4.74827960284183e9	3.869956129576809e26	1416.8244716644972	4275.320670408961	6.3649247749232485	0.9907067842155847
0.09517682148405482	8.611522951226382e-21	4.748279602841828e9	3.869956129576807e26	1416.8244716644967	4275.320670408959	6.364924774923248	0.9907067842155847
0.09553731418536957	8.709859312826273e-21	4.748279602841826e9	3.869956129576805e26	1416.824471664496	4275.320670408957	6.364924774923248	0.9907067842155847
0.09589917229252237	8.809317291390386e-21	4.748279602841825e9	3.869956129576802e26	1416.8244716644954	4275.320670408953	6.364924774923246	0.9907067842155847
0.0962624009771383	8.909909679995395e-21	4.748279602841823e9	3.8699561295768e26	1416.824471664495	4275.3206704089525	6.364924774923245	0.9907067842155847
0.0966270054304306	9.01164941763484e-21	4.748279602841821e9	3.869956129576798e26	1416.824471664494	4275.32067040895	6.364924774923244	0.9907067842155847
0.09699299086327472	9.114549590883402e-21	4.748279602841819e9	3.8699561295767954e26	1416.8244716644933	4275.320670408948	6.364924774923242	0.9907067842155847
0.09736036250628315	9.218623435580296e-21	4.748279602841816e9	3.869956129576793e26	1416.8244716644929	4275.320670408947	6.364924774923242	0.9907067842155847
0.09772912560987926	9.323884338531527e-21	4.748279602841814e9	3.869956129576791e26	1416.8244716644922	4275.320670408945	6.364924774923241	0.9907067842155847
0.09809928544437359	9.430345839232143e-21	4.748279602841811e9	3.8699561295767885e26	1416.8244716644915	4275.3206704089425	6.36492477492324	0.9907067842155847
0.09847084730003834	9.538021631607573e-21	4.748279602841809e9	3.8699561295767864e26	1416.824471664491	4275.320670408941	6.364924774923239	0.9907067842155847
0.09884381648718324	9.646925565775106e-21	4.748279602841807e9	3.8699561295767844e26	1416.8244716644904	4275.320670408939	6.364924774923237	0.9907067842155847
0.09921819833623155	9.757071649825461e-21	4.748279602841805e9	3.8699561295767816e26	1416.8244716644897	4275.320670408937	6.364924774923237	0.9907067842155847
0.09959399819779557	9.868474051624396e-21	4.748279602841804e9	3.8699561295767796e26	1416.8244716644892	4275.320670408936	6.364924774923236	0.9907067842155847
0.09997122144275417	9.981147100635404e-21	4.748279602841802e9	3.8699561295767775e26	1416.8244716644886	4275.320670408933	6.364924774923235	0.9907067842155847
0.1003498734623288	1.0095105289762692e-20	4.748279602841799e9	3.869956129576775e26	1416.8244716644879	4275.320670408932	6.364924774923233	0.9907067842155847
0.10072995966816084	1.0210363277215417e-20	4.748279602841797e9	3.869956129576773e26	1416.8244716644874	4275.32067040893	6.3649247749232325	0.9907067842155847
0.1011114854923888	1.0326935888393148e-20	4.748279602841795e9	3.8699561295767706e26	1416.8244716644867	4275.320670408928	6.3649247749232325	0.9907067842155847
0.101494456387726	1.0444838117792795e-20	4.748279602841793e9	3.869956129576768e26	1416.824471664486	4275.320670408926	6.364924774923231	0.9907067842155847
0.10187887782753875	1.0564085130937423e-20	4.748279602841791e9	3.869956129576766e26	1416.8244716644856	4275.320670408925	6.36492477492323	0.9907067842155847
0.10226475530592373	1.06846922663267e-20	4.748279602841789e9	3.869956129576764e26	1416.8244716644847	4275.3206704089225	6.364924774923229	0.9907067842155847
0.1026520943377877	1.0806675037410222e-20	4.748279602841787e9	3.869956129576761e26	1416.824471664484	4275.320670408921	6.364924774923227	0.9907067842155847
0.10304090045892554	1.093004913458273e-20	4.748279602841785e9	3.869956129576759e26	1416.8244716644833	4275.320670408919	6.364924774923227	0.9907067842155847
0.10343117922609983	1.105483042720248e-20	4.748279602841784e9	3.869956129576757e26	1416.8244716644829	4275.320670408917	6.364924774923226	0.9907067842155847
0.10382293621711924	1.1181034965632175e-20	4.748279602841781e9	3.869956129576754e26	1416.8244716644822	4275.320670408915	6.3649247749232245	0.9907067842155847
0.10421617703091977	1.1308678983303958e-20	4.748279602841777e9	3.86995612957675e26	1416.824471664481	4275.320670408912	6.364924774923222	0.9907067842155847
0.10461090728764375	1.1437778898807147e-20	4.748279602841775e9	3.869956129576748e26	1416.8244716644804	4275.32067040891	6.364924774923222	0.9907067842155847
0.10500713262872038	1.1568351318000253e-20	4.748279602841773e9	3.869956129576745e26	1416.8244716644797	4275.320670408908	6.364924774923221	0.9907067842155847
0.10540485871694642	1.1700413036146889e-20	4.74827960284177e9	3.869956129576743e26	1416.8244716644792	4275.320670408906	6.36492477492322	0.9907067842155847
0.10580409123656716	1.1833981040076215e-20	4.748279602841768e9	3.869956129576741e26	1416.8244716644786	4275.320670408904	6.364924774923218	0.9907067842155847
0.10620483589335769	1.1969072510367863e-20	4.748279602841766e9	3.869956129576738e26	1416.8244716644779	4275.3206704089025	6.364924774923217	0.9907067842155847
0.10660709841470382	1.2105704823561665e-20	4.748279602841762e9	3.869956129576734e26	1416.8244716644767	4275.320670408899	6.364924774923216	0.9907067842155847
0.10701088454968503	1.22438955543931e-20	4.74827960284176e9	3.8699561295767315e26	1416.8244716644758	4275.320670408898	6.364924774923215	0.9907067842155847
0.1074162000691559	1.2383662478053697e-20	4.748279602841758e9	3.8699561295767294e26	1416.8244716644751	4275.320670408895	6.364924774923214	0.9907067842155847
0.10782305076582897	1.2525023572477495e-20	4.748279602841756e9	3.869956129576727e26	1416.8244716644747	4275.320670408894	6.364924774923212	0.9907067842155847
0.10823144245435666	1.266799702065325e-20	4.748279602841754e9	3.8699561295767246e26	1416.824471664474	4275.320670408891	6.364924774923212	0.9907067842155847
0.10864138097141565	1.2812601212963708e-20	4.748279602841752e9	3.8699561295767225e26	1416.8244716644733	4275.320670408889	6.364924774923211	0.9907067842155847
0.10905287217578952	1.2958854749550836e-20	4.748279602841748e9	3.869956129576718e26	1416.8244716644722	4275.320670408885	6.3649247749232085	0.9907067842155847
0.10946592194845259	1.3106776442708379e-20	4.748279602841746e9	3.8699561295767156e26	1416.8244716644715	4275.320670408883	6.364924774923207	0.9907067842155847
0.10988053619265402	1.3256385319301654e-20	4.748279602841743e9	3.8699561295767136e26	1416.824471664471	4275.320670408881	6.364924774923207	0.9907067842155847
0.1102967208340022	1.340770062321495e-20	4.748279602841742e9	3.869956129576711e26	1416.8244716644704	4275.32067040888	6.364924774923206	0.9907067842155847
0.11071448182054966	1.3560741817826895e-20	4.748279602841738e9	3.869956129576707e26	1416.8244716644692	4275.320670408876	6.364924774923203	0.9907067842155847
0.11113382512287709	1.3715528588513654e-20	4.748279602841736e9	3.869956129576704e26	1416.8244716644685	4275.320670408874	6.364924774923203	0.9907067842155847
0.11155475673418015	1.387208084518154e-20	4.748279602841734e9	3.869956129576702e26	1416.824471664468	4275.3206704088725	6.364924774923202	0.9907067842155847
0.11197728267035413	1.4030418724827632e-20	4.748279602841729e9	3.869956129576697e26	1416.8244716644665	4275.320670408869	6.3649247749232	0.9907067842155847
0.11240140897008043	1.4190562594130135e-20	4.748279602841726e9	3.869956129576695e26	1416.8244716644658	4275.320670408866	6.364924774923198	0.9907067842155847
0.11282714169491193	1.4352533052067764e-20	4.748279602841724e9	3.869956129576693e26	1416.8244716644654	4275.320670408865	6.364924774923198	0.9907067842155847
0.11325448692936099	1.4516350932569838e-20	4.748279602841721e9	3.869956129576688e26	1416.824471664464	4275.320670408862	6.364924774923196	0.9907067842155847
0.11368345078098552	1.4682037307195797e-20	4.748279602841719e9	3.869956129576686e26	1416.8244716644635	4275.320670408859	6.364924774923194	0.9907067842155847
0.11411403938047647	1.4849613487845677e-20	4.748279602841717e9	3.8699561295766833e26	1416.8244716644629	4275.320670408858	6.364924774923193	0.9907067842155847
0.11454625888174545	1.5019101029501375e-20	4.748279602841713e9	3.869956129576679e26	1416.8244716644617	4275.320670408854	6.364924774923192	0.9907067842155847
0.1149801154620127	1.5190521732999268e-20	4.748279602841711e9	3.8699561295766765e26	1416.824471664461	4275.3206704088525	6.364924774923191	0.9907067842155847
0.11541561532189559	1.5363897647834488e-20	4.748279602841708e9	3.8699561295766744e26	1416.8244716644604	4275.320670408851	6.36492477492319	0.9907067842155847
0.11585276468549631	1.5539251074996725e-20	4.748279602841704e9	3.86995612957667e26	1416.8244716644592	4275.320670408845	6.364924774923188	0.9907067842155847
0.11629156980049223	1.5716604569839268e-20	4.748279602841702e9	3.8699561295766675e26	1416.8244716644585	4275.320670408844	6.364924774923187	0.9907067842155847
0.11673203693822423	1.5895980944980067e-20	4.748279602841699e9	3.8699561295766634e26	1416.8244716644572	4275.320670408842	6.3649247749231845	0.9907067842155848
0.11717417239378686	1.6077403273236112e-20	4.748279602841697e9	3.869956129576661e26	1416.8244716644565	4275.32067040884	6.364924774923183	0.9907067842155848
0.11761798248611728	1.6260894890590565e-20	4.748279602841695e9	3.8699561295766586e26	1416.8244716644558	4275.320670408837	6.364924774923183	0.9907067842155848
0.1180634735580871	1.6446479399195785e-20	4.748279602841689e9	3.869956129576654e26	1416.8244716644547	4275.320670408833	6.364924774923181	0.9907067842155848
0.11851065197659193	1.6634180670408104e-20	4.748279602841687e9	3.869956129576652e26	1416.824471664454	4275.3206704088325	6.364924774923179	0.9907067842155848
0.11895952413264277	1.68240228478587e-20	4.748279602841683e9	3.869956129576647e26	1416.8244716644529	4275.320670408827	6.364924774923178	0.9907067842155848
0.11941009644145724	1.7016030350559112e-20	4.7482796028416815e9	3.869956129576645e26	1416.8244716644522	4275.320670408825	6.3649247749231765	0.9907067842155848
0.1198623753425513	1.7210227876042315e-20	4.748279602841678e9	3.86995612957664e26	1416.824471664451	4275.320670408822	6.364924774923175	0.9907067842155848
0.12031636729983158	1.7406640403539764e-20	4.748279602841676e9	3.869956129576638e26	1416.8244716644504	4275.320670408822	6.364924774923173	0.9907067842155848
0.12077207880168668	1.7605293197193252e-20	4.748279602841671e9	3.869956129576633e26	1416.8244716644492	4275.320670408816	6.364924774923172	0.9907067842155848
0.12122951636108145	1.7806211809306344e-20	4.748279602841669e9	3.869956129576631e26	1416.8244716644483	4275.320670408814	6.36492477492317	0.9907067842155848
0.12168868651564906	1.8009422083629654e-20	4.748279602841665e9	3.869956129576626e26	1416.8244716644472	4275.320670408811	6.364924774923168	0.9907067842155848
0.12214959582778491	1.821495015868604e-20	4.748279602841663e9	3.869956129576624e26	1416.8244716644465	4275.320670408809	6.364924774923168	0.9907067842155848
0.12261225088473951	1.84228224711317e-20	4.74827960284166e9	3.8699561295766194e26	1416.8244716644454	4275.320670408807	6.364924774923166	0.9907067842155848
0.12307665829871399	1.863306575915786e-20	4.748279602841658e9	3.8699561295766174e26	1416.8244716644447	4275.320670408803	6.364924774923164	0.9907067842155848
0.12354282470695371	1.8845707065929382e-20	4.748279602841653e9	3.8699561295766126e26	1416.8244716644435	4275.320670408801	6.364924774923163	0.9907067842155848
0.12401075677184331	1.9060773743063346e-20	4.748279602841648e9	3.8699561295766084e26	1416.8244716644424	4275.320670408797	6.3649247749231606	0.9907067842155848
0.12448046118100198	1.9278293454147166e-20	4.748279602841646e9	3.8699561295766064e26	1416.8244716644417	4275.320670408793	6.364924774923159	0.9907067842155848
0.12495194464737895	1.9498294178297085e-20	4.748279602841642e9	3.8699561295766016e26	1416.8244716644406	4275.320670408792	6.364924774923158	0.9907067842155848
0.12542521390934977	1.97208042137571e-20	4.748279602841639e9	3.869956129576597e26	1416.824471664439	4275.320670408786	6.364924774923155	0.9907067842155848
0.1259002757308116	1.9945852181538623e-20	4.748279602841636e9	3.869956129576595e26	1416.8244716644383	4275.320670408786	6.364924774923154	0.9907067842155848
0.1263771369012813	2.0173467029101994e-20	4.748279602841632e9	3.86995612957659e26	1416.8244716644372	4275.3206704087825	6.364924774923153	0.9907067842155848
0.12685580423599155	2.0403678034080497e-20	4.74827960284163e9	3.869956129576588e26	1416.8244716644365	4275.320670408781	6.364924774923152	0.9907067842155848
0.12733628457598875	2.0636514808045586e-20	4.748279602841626e9	3.869956129576583e26	1416.8244716644354	4275.320670408775	6.364924774923149	0.9907067842155848
0.12781858478822974	2.0872007300315852e-20	4.748279602841622e9	3.869956129576579e26	1416.8244716644342	4275.320670408773	6.364924774923148	0.9907067842155848
0.12830271176568145	2.111018580180975e-20	4.748279602841618e9	3.869956129576574e26	1416.8244716644328	4275.32067040877	6.3649247749231455	0.9907067842155848
0.12878867242741845	2.1351080948941514e-20	4.748279602841616e9	3.869956129576572e26	1416.8244716644324	4275.320670408767	6.364924774923144	0.9907067842155848
0.12927647371872214	2.1594723727562087e-20	4.748279602841612e9	3.869956129576567e26	1416.824471664431	4275.320670408762	6.364924774923143	0.9907067842155848
0.12976612261117976	2.1841145476944486e-20	4.748279602841607e9	3.8699561295765624e26	1416.8244716644297	4275.32067040876	6.36492477492314	0.9907067842155848
0.1302576261027844	2.2090377893815145e-20	4.748279602841603e9	3.869956129576558e26	1416.8244716644283	4275.320670408755	6.3649247749231375	0.9907067842155848
0.130750991218035	2.2342453036430926e-20	4.7482796028416e9	3.8699561295765555e26	1416.8244716644278	4275.320670408753	6.3649247749231375	0.9907067842155848
0.1312462250080357	2.259740332870252e-20	4.748279602841597e9	3.8699561295765514e26	1416.8244716644265	4275.32067040875	6.364924774923136	0.9907067842155848
0.13174333455059842	2.2855261564365537e-20	4.748279602841593e9	3.8699561295765466e26	1416.8244716644253	4275.320670408746	6.364924774923133	0.9907067842155848
0.13224232695034263	2.311606091119815e-20	4.748279602841589e9	3.869956129576542e26	1416.8244716644242	4275.3206704087415	6.364924774923131	0.9907067842155848
0.1327432093387978	2.337983491528794e-20	4.748279602841585e9	3.869956129576538e26	1416.8244716644228	4275.320670408739	6.364924774923129	0.9907067842155848
0.13324598887450384	2.3646617505346178e-20	4.748279602841582e9	3.869956129576535e26	1416.8244716644224	4275.320670408737	6.364924774923128	0.9907067842155848
0.1337506727431154	2.391644299707265e-20	4.7482796028415785e9	3.869956129576531e26	1416.8244716644208	4275.320670408734	6.364924774923127	0.9907067842155848
0.13425726815750322	2.4189346097569495e-20	4.748279602841575e9	3.869956129576526e26	1416.8244716644197	4275.32067040873	6.364924774923124	0.9907067842155848
0.1347657823578576	2.4465361909805233e-20	4.748279602841571e9	3.869956129576522e26	1416.8244716644185	4275.320670408726	6.364924774923122	0.9907067842155848
0.1352762226117919	2.4744525937129954e-20	4.748279602841566e9	3.869956129576517e26	1416.8244716644172	4275.320670408723	6.36492477492312	0.9907067842155848
0.1357885962144463	2.5026874087842675e-20	4.748279602841561e9	3.869956129576512e26	1416.824471664416	4275.320670408719	6.364924774923118	0.9907067842155848
0.13630291048859244	2.5312442679809372e-20	4.7482796028415575e9	3.869956129576508e26	1416.824471664415	4275.320670408715	6.364924774923116	0.9907067842155848
0.13681917278473693	2.5601268445134683e-20	4.748279602841554e9	3.869956129576503e26	1416.8244716644135	4275.3206704087115	6.3649247749231135	0.9907067842155848
0.13733739048122812	2.5893388534886995e-20	4.74827960284155e9	3.8699561295764985e26	1416.8244716644122	4275.320670408708	6.364924774923113	0.9907067842155848
0.1378575709843603	2.6188840523877296e-20	4.748279602841545e9	3.8699561295764944e26	1416.8244716644108	4275.320670408704	6.36492477492311	0.9907067842155848
0.1383797217284802	2.6487662415491414e-20	4.748279602841541e9	3.8699561295764896e26	1416.8244716644097	4275.3206704087	6.364924774923107	0.9907067842155848
0.1389038501760922	2.678989264657867e-20	4.748279602841537e9	3.869956129576485e26	1416.8244716644085	4275.320670408695	6.364924774923106	0.9907067842155848
0.13942996381796655	2.7095570092396934e-20	4.748279602841534e9	3.8699561295764806e26	1416.8244716644072	4275.320670408692	6.364924774923104	0.9907067842155848
0.13995807017324524	2.7404734071611615e-20	4.748279602841529e9	3.869956129576476e26	1416.824471664406	4275.320670408689	6.364924774923103	0.9907067842155848
0.14048817678954997	2.7717424351354286e-20	4.748279602841524e9	3.869956129576471e26	1416.8244716644049	4275.320670408684	6.3649247749231	0.9907067842155848
0.14102029124308982	2.803368115233676e-20	4.74827960284152e9	3.869956129576467e26	1416.8244716644033	4275.3206704086815	6.3649247749230975	0.9907067842155848
0.14155442113876962	2.8353545154025755e-20	4.7482796028415165e9	3.869956129576462e26	1416.8244716644022	4275.320670408678	6.364924774923097	0.9907067842155848
0.1420905741102989	2.86770574998747e-20	4.748279602841513e9	3.869956129576458e26	1416.8244716644008	4275.320670408673	6.364924774923094	0.9907067842155848
0.14262875782029982	2.9004259802615716e-20	4.748279602841508e9	3.869956129576453e26	1416.8244716643997	4275.320670408671	6.364924774923092	0.9907067842155848
0.14316897996041847	2.9335194149612833e-20	4.748279602841504e9	3.869956129576448e26	1416.8244716643985	4275.320670408667	6.3649247749230895	0.9907067842155848
0.14371124825143358	2.966990310827554e-20	4.7482796028415e9	3.869956129576444e26	1416.8244716643972	4275.320670408662	6.364924774923088	0.9907067842155848
0.14425557044336745	3.000842973153373e-20	4.748279602841496e9	3.8699561295764394e26	1416.824471664396	4275.320670408659	6.364924774923086	0.9907067842155848
0.14480195431559567	3.0350817563375284e-20	4.74827960284149e9	3.8699561295764325e26	1416.824471664394	4275.320670408653	6.364924774923083	0.9907067842155848
0.14535040767695978	3.0697110644447995e-20	4.748279602841485e9	3.869956129576428e26	1416.8244716643928	4275.320670408651	6.364924774923081	0.9907067842155848
0.14590093836587803	3.104735351772389e-20	4.748279602841481e9	3.8699561295764236e26	1416.8244716643915	4275.320670408646	6.364924774923079	0.9907067842155848
0.14645355425045747	3.14015912342283e-20	4.748279602841477e9	3.869956129576419e26	1416.8244716643903	4275.320670408642	6.364924774923077	0.9907067842155848
0.14700826322860652	3.175986935883542e-20	4.748279602841471e9	3.869956129576412e26	1416.8244716643885	4275.320670408636	6.3649247749230735	0.9907067842155848
0.14756507322814771	3.212223397612884e-20	4.748279602841467e9	3.869956129576407e26	1416.8244716643874	4275.320670408632	6.364924774923073	0.9907067842155849
0.14812399220693148	3.2488731696329395e-20	4.748279602841463e9	3.869956129576403e26	1416.824471664386	4275.32067040863	6.36492477492307	0.9907067842155849
0.1486850281529485	3.2859409661290114e-20	4.748279602841459e9	3.869956129576398e26	1416.8244716643846	4275.320670408625	6.364924774923068	0.9907067842155849
0.14924818908444584	3.3234315550560816e-20	4.748279602841453e9	3.869956129576391e26	1416.8244716643828	4275.32067040862	6.364924774923065	0.9907067842155849
0.14981348305004016	3.361349758752038e-20	4.748279602841449e9	3.8699561295763865e26	1416.8244716643815	4275.320670408616	6.364924774923064	0.9907067842155849
0.15038091812883325	3.3997004545579986e-20	4.748279602841444e9	3.8699561295763824e26	1416.8244716643803	4275.3206704086115	6.364924774923061	0.9907067842155849
0.15095050243052763	3.4384885754456646e-20	4.748279602841437e9	3.8699561295763755e26	1416.8244716643785	4275.320670408607	6.364924774923058	0.9907067842155849
0.15152224409554124	3.477719110651773e-20	4.748279602841434e9	3.869956129576371e26	1416.8244716643774	4275.320670408602	6.364924774923056	0.9907067842155849
0.15209615129512583	3.517397106319989e-20	4.748279602841428e9	3.869956129576364e26	1416.824471664375	4275.320670408598	6.364924774923053	0.9907067842155849
0.15267223223148216	3.5575276661498644e-20	4.748279602841424e9	3.86995612957636e26	1416.824471664374	4275.320670408594	6.36492477492305	0.9907067842155849
0.15325049513787792	3.598115952053352e-20	4.748279602841419e9	3.869956129576355e26	1416.8244716643728	4275.32067040859	6.364924774923049	0.9907067842155849
0.15383094827876506	3.6391671848187873e-20	4.7482796028414135e9	3.869956129576348e26	1416.824471664371	4275.320670408584	6.364924774923046	0.9907067842155849
0.15441359994989817	3.680686644782411e-20	4.74827960284141e9	3.869956129576343e26	1416.8244716643699	4275.320670408581	6.364924774923043	0.9907067842155849
0.15499845847845314	3.72267967250759e-20	4.748279602841402e9	3.869956129576336e26	1416.824471664368	4275.320670408575	6.364924774923041	0.9907067842155849
0.15558553222314506	3.765151669471695e-20	4.748279602841398e9	3.869956129576332e26	1416.8244716643665	4275.3206704085715	6.364924774923038	0.9907067842155849
0.15617482957434953	3.80810809876097e-20	4.7482796028413925e9	3.869956129576325e26	1416.8244716643646	4275.320670408566	6.364924774923035	0.9907067842155849
0.15676635895422128	3.8515544857732035e-20	4.748279602841389e9	3.8699561295763205e26	1416.8244716643635	4275.320670408562	6.3649247749230335	0.9907067842155849
0.1573601288168152	3.895496418928467e-20	4.748279602841382e9	3.8699561295763136e26	1416.8244716643617	4275.320670408557	6.364924774923031	0.9907067842155849
0.15795614764820592	3.939939550387815e-20	4.748279602841376e9	3.869956129576307e26	1416.8244716643599	4275.320670408551	6.364924774923028	0.9907067842155849
0.15855442396661096	3.98488959678054e-20	4.7482796028413725e9	3.8699561295763026e26	1416.8244716643585	4275.320670408547	6.3649247749230256	0.9907067842155849
0.15915496632251117	4.0303523399393066e-20	4.748279602841365e9	3.869956129576296e26	1416.8244716643565	4275.320670408542	6.364924774923023	0.9907067842155849
0.1597577832987733	4.076333627643934e-20	4.748279602841361e9	3.869956129576291e26	1416.8244716643553	4275.320670408539	6.36492477492302	0.9907067842155849
0.16036288351077269	4.1228393743735525e-20	4.748279602841355e9	3.869956129576284e26	1416.8244716643535	4275.320670408532	6.3649247749230184	0.9907067842155849
0.16097027560651636	4.1698755620673975e-20	4.74827960284135e9	3.869956129576277e26	1416.8244716643517	4275.320670408528	6.364924774923014	0.9907067842155849
0.16157996826676688	4.217448240894271e-20	4.748279602841343e9	3.8699561295762703e26	1416.8244716643499	4275.320670408522	6.364924774923011	0.9907067842155849
0.16219197020516524	4.265563530030627e-20	4.748279602841339e9	3.8699561295762655e26	1416.8244716643483	4275.320670408518	6.36492477492301	0.9907067842155849
0.1628062901683573	4.314227618447921e-20	4.748279602841333e9	3.869956129576259e26	1416.8244716643464	4275.320670408511	6.364924774923007	0.9907067842155849
0.16342293693611742	4.3634467657084407e-20	4.748279602841327e9	3.869956129576252e26	1416.8244716643446	4275.320670408507	6.364924774923003	0.9907067842155849
0.16404191932147466	4.413227302770619e-20	4.74827960284132e9	3.869956129576245e26	1416.8244716643428	4275.320670408501	6.364924774923001	0.9907067842155849
0.16466324617083747	4.4635756328032425e-20	4.748279602841316e9	3.869956129576241e26	1416.8244716643417	4275.320670408498	6.364924774922998	0.9907067842155849
0.16528692636412198	4.514498232009191e-20	4.74827960284131e9	3.869956129576234e26	1416.8244716643396	4275.320670408491	6.364924774922995	0.9907067842155849
0.16591296881487766	4.566001650458421e-20	4.748279602841304e9	3.869956129576227e26	1416.8244716643378	4275.320670408487	6.364924774922993	0.9907067842155849
0.16654138247041503	4.618092512930472e-20	4.748279602841298e9	3.86995612957622e26	1416.824471664336	4275.320670408481	6.364924774922989	0.9907067842155849
0.1671721763119336	4.6707775197666256e-20	4.748279602841291e9	3.869956129576213e26	1416.8244716643342	4275.320670408476	6.3649247749229865	0.9907067842155849
0.16780535935465005	4.7240634477316993e-20	4.748279602841286e9	3.8699561295762064e26	1416.8244716643323	4275.3206704084705	6.364924774922983	0.9907067842155849
0.16844094064792758	4.777957150885843e-20	4.748279602841279e9	3.8699561295761996e26	1416.82447166433	4275.320670408463	6.36492477492298	0.9907067842155849
0.16907892927540386	4.832465561465957e-20	4.748279602841272e9	3.869956129576193e26	1416.8244716643283	4275.32067040846	6.364924774922978	0.9907067842155849
0.16971933435512285	4.887595690777625e-20	4.748279602841267e9	3.869956129576186e26	1416.8244716643264	4275.320670408452	6.364924774922974	0.9907067842155849
0.17036216503966373	4.943354630096804e-20	4.748279602841261e9	3.869956129576179e26	1416.8244716643246	4275.320670408448	6.364924774922971	0.9907067842155849
0.17100743051627243	4.999749551582023e-20	4.748279602841254e9	3.869956129576172e26	1416.824471664323	4275.320670408441	6.364924774922969	0.9907067842155849
0.17165514000699156	5.0567877091967945e-20	4.7482796028412485e9	3.869956129576165e26	1416.8244716643208	4275.320670408436	6.364924774922965	0.9907067842155849
0.1723053027687943	5.114476439642903e-20	4.748279602841242e9	3.869956129576158e26	1416.824471664319	4275.3206704084305	6.3649247749229625	0.9907067842155849
0.1729579280937153	5.1728231633039364e-20	4.748279602841235e9	3.8699561295761515e26	1416.8244716643171	4275.320670408425	6.364924774922959	0.990706784215585
0.17361302530898373	5.2318353851998e-20	4.748279602841229e9	3.8699561295761446e26	1416.8244716643153	4275.32067040842	6.364924774922956	0.990706784215585
0.17427060377715672	5.291520695952096e-20	4.748279602841223e9	3.869956129576138e26	1416.8244716643135	4275.320670408414	6.364924774922954	0.990706784215585
0.17493067289625316	5.35188677276047e-20	4.748279602841215e9	3.869956129576129e26	1416.8244716643107	4275.320670408407	6.364924774922948	0.990706784215585
0.17559324209988827	5.41294138039012e-20	4.748279602841209e9	3.869956129576122e26	1416.824471664309	4275.3206704084005	6.3649247749229465	0.990706784215585
0.17625832085740709	5.474692372170503e-20	4.748279602841202e9	3.869956129576115e26	1416.824471664307	4275.320670408396	6.364924774922944	0.990706784215585
0.17692591867402183	5.53714769100562e-20	4.748279602841196e9	3.869956129576108e26	1416.8244716643053	4275.32067040839	6.36492477492294	0.990706784215585
0.1775960450909465	5.600315370395572e-20	4.74827960284119e9	3.869956129576101e26	1416.8244716643032	4275.320670408384	6.364924774922938	0.990706784215585
0.17826870968553388	5.664203535470025e-20	4.748279602841182e9	3.8699561295760924e26	1416.8244716643007	4275.320670408377	6.364924774922933	0.990706784215585
0.1789439220714108	5.72882040403311e-20	4.748279602841176e9	3.8699561295760855e26	1416.824471664299	4275.3206704083705	6.36492477492293	0.990706784215585
0.179621691898618	5.794174287620714e-20	4.74827960284117e9	3.8699561295760786e26	1416.8244716642973	4275.320670408365	6.364924774922927	0.990706784215585
0.18030202885374638	5.860273592569417e-20	4.748279602841161e9	3.86995612957607e26	1416.8244716642946	4275.320670408358	6.364924774922923	0.990706784215585
0.18098494266007584	5.927126821097836e-20	4.748279602841155e9	3.869956129576063e26	1416.8244716642928	4275.320670408353	6.36492477492292	0.990706784215585
