r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012179981494501998	6.328747174105799e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012226261460412292	6.49068663312887e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012272717275131963	6.65448005450633e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012319349606829363	6.820148891271903e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012366159126211508	6.987714844635059e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012413146506533941	7.157199866845475e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.0124603124236103	7.32862616408922e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012507657555822251	7.50201619941947e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012555182584128936	7.677392695719092e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012602888192076969	7.854778638699129e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012650775065810223	8.034197279930964e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012698843894079638	8.215672139913268e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012747095368253344	8.399227011175298e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012795530182326282	8.584885961413892e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01284414903293041	8.772673336668629e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012892952619344596	8.962613764532183e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01294194164350491	9.154732157399013e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01299111681001438	9.349053715749238e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013040478826153364	9.545603931472509e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013090028401889591	9.744408591228713e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013139766249888597	9.945493779848769e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013189693085523658	1.0148885883772363e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013239809626886288	1.0354611594527356e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013290116594796517	1.05626979122482e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.0133406147128132	1.0773172149234785e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013391304707244641	1.0986058361762861e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013442187307158723	1.1201380502074102e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013493263244393598	1.14191664425357e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013544533253568108	1.163944437491241e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013595998072092583	1.1862242813550943e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013647658440179093	1.2087590599069547e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013699515100852343	1.2315516902092413e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01375156879996022	1.2546051227025092e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013803820286184772	1.2779223415874915e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013856270311052611	1.3015063652112313e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013908919628945979	1.3253602464579098e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.013961768997113452	1.3494870731439705e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014014819175681089	1.3738899684179467e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014068070927662997	1.3985720911645744e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014121525018972557	1.4235366364138127e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014175182218433365	1.4487868357544043e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014229043297790235	1.4743259577521623e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014283109031720547	1.500157308373198e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014337380197845013	1.526284231411691e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014391857576739121	1.5527101089228516e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014446541951944227	1.5794383616606617e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014501434109979066	1.6064724495207916e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014556534840350716	1.633815871988307e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014611844935566175	1.6614721685907776e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014667365191143662	1.6894449193564035e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014723096405624272	1.7177377452775556e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014779039380583132	1.746354308779332e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014835194920641137	1.7752983141937508e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014891563833476496	1.8045735082392552e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.014948146929836257	1.8341836805056683e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01500494502354824	1.8641326639448864e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.015061958931532345	1.894424335366833e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.015119189473812581	1.9250626159414467e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.015176637473528709	1.9560514717061943e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01523430375694834	1.9873949140795882e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01529218915347845	2.019097000380265e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.015350294495677552	2.0511618343523198e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.015408620619267547	2.0835935666964604e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.015467168363145998	2.1163963956074367e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.015525938569397813	2.1495745673172809e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.015584932083307619	2.1831323766451125e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01564414975337184	2.2170741675530442e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.015703592431310854	2.2514043337084704e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.015763260972081486	2.2861273190529547e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01582315623388893	2.321247618377269e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01588327907819934	2.3567697779033735e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.015943630369752108	2.3926983958728467e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.016004210976572533	2.429038123142253e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.016065021769983943	2.465793663784964e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01612606362462047	2.5029697757002367e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.016187337418439515	2.54057127122904e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.016248844032734616	2.5786030177771372e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01631058435214775	2.6170699384449414e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01637255926468232	2.6559770126649466e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.016434769661715764	2.6953292768462136e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01649721643801268	2.735131825026494e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.016559900491737282	2.7753898095313895e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01662282272446657	2.81610844164146e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.016685984041203254	2.8572929922667846e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.016749385350388685	2.8989487926292106e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01681302756391621	2.9410812349526404e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.016876911597143857	2.983695773160779e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.016941038368907792	3.0267979235833113e-23	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.017005408801535386	3.0703932656698677e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.017070023820858773	3.1144874427124746e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.017134884356227717	3.159086162575753e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.01719999134052327	3.2041951984359924e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.01726534571017121	3.249820389528474e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.01733094840515531	3.2959676419032123e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.01739680036903109	3.342642929189638e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.0174629025489392	3.3898522933697306e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.017529255895619083	3.4376018455601735e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.017595861363422814	3.485897766803523e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.01766271991032854	3.534746308868138e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.017729832497954564	3.58415379505766e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.017797200091572873	3.634126621029337e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.017864823660123326	3.684671255622134e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.017932704176227287	3.7357942416938996e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.018000842616201915	3.7875021969685245e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.01806923996007391	3.8398018148923815e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.018137897191593894	3.8926998655009727e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.018206815298250283	3.946203196295099e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.018275995271283773	4.0003187331274463e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.018345438105701304	4.055053481098907e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.01841514480029066	4.1104145254655834e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.018485116357634557	4.1664090325557454e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.01855535378412534	4.223044250697706e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.018625858089979207	4.280327511157899e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.018696630289250844	4.3382662290899675e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.018767671399848137	4.3968679044947455e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.018838982443546537	4.4561401231908795e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.018910564446004058	4.5160905577970546e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.018982418436775724	4.5767269687249203e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.0190545454493287	4.638057205183926e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.019126946521056818	4.70008920619712e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.01919962269329584	4.7628310016290804e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.019272575011338104	4.826290713225112e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.019345804524447868	4.8904765556628363e-23	3.720911975397415e9	2.765972221910825e26	1102.1594038392682	838.378346152531	5.815950745383602	0.991532809337068
0.019419312285876105	4.95539683761529e-23	3.7209119753974133e9	2.765972221910823e26	1102.1594038392677	838.3783461525302	5.815950745383602	0.991532809337068
0.019493099352875954	5.0210599628267424e-23	3.7209119753974133e9	2.765972221910823e26	1102.1594038392677	838.3783461525302	5.815950745383602	0.991532809337068
0.01956716678671765	5.087474431200285e-23	3.7209119753974133e9	2.765972221910823e26	1102.1594038392677	838.3783461525302	5.815950745383602	0.991532809337068
0.01964151565270391	5.154648839898215e-23	3.7209119753974133e9	2.765972221910823e26	1102.1594038392677	838.3783461525302	5.815950745383602	0.991532809337068
0.019716147020185378	5.222591884455043e-23	3.7209119753974133e9	2.765972221910823e26	1102.1594038392677	838.3783461525302	5.815950745383602	0.991532809337068
0.019791061962575723	5.2913123599028394e-23	3.7209119753974133e9	2.765972221910823e26	1102.1594038392677	838.3783461525302	5.815950745383602	0.991532809337068
0.019866261557367388	5.360819161910008e-23	3.7209119753974133e9	2.765972221910823e26	1102.1594038392677	838.3783461525302	5.815950745383602	0.991532809337068
0.019941746886146784	5.431121287932534e-23	3.7209119753974133e9	2.765972221910823e26	1102.1594038392677	838.3783461525302	5.815950745383602	0.991532809337068
0.020017519034610166	5.502227838378969e-23	3.7209119753974133e9	2.765972221910823e26	1102.1594038392677	838.3783461525302	5.815950745383602	0.991532809337068
0.0200935790925789	5.574148017788116e-23	3.7209119753974133e9	2.765972221910823e26	1102.1594038392677	838.3783461525302	5.815950745383602	0.991532809337068
0.0201699281540155	5.646891136020903e-23	3.7209119753974133e9	2.765972221910823e26	1102.1594038392677	838.3783461525302	5.815950745383602	0.991532809337068
0.020246567317039006	5.720466609465152e-23	3.7209119753974133e9	2.765972221910823e26	1102.1594038392677	838.3783461525302	5.815950745383602	0.991532809337068
