r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010908640719492166	2.8845834749047696e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01094996774754741	3.0274650812940343e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010991451341694783	3.171968159101865e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011033092095079841	3.3181139941457235e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011074890603095116	3.465921572949316e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011116847463388906	3.6154100664968246e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011158963275873676	3.76659886706824e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011201238642734502	3.9195075907868135e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011243674168438002	4.074156080197417e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011286270459740618	4.230564406871995e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.0113290281256976	4.3887528740474e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011371947777671587	4.5487420192919724e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011415030029341206	4.7105526172025394e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011458275496710123	4.874205682134108e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011501684798115717	5.0397224709592716e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011545258554237775	5.207124485859211e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011588997388107699	5.376433477148686e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011632901925117034	5.547671446130586e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011676972793026744	5.720860647986138e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011721210621976043	5.896023594696354e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011765616044491268	6.0731830579970536e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.0118101896954952	6.25236207236948e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011854932212316007	6.433583938063587e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011899844234696208	6.616872224155967e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01194492640480216	6.802250771644875e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.011990179367232852	6.989743696577798e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012035603769029459	7.179375393217923e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012081200259684453	7.371170537244951e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012126969491150743	7.565154088992653e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012172912117851277	7.761351296725338e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012219028796688274	7.95978769995025e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01226532018705245	8.160489132767783e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012311786950832808	8.363481727262451e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012358429752425685	8.568791916929348e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012405249258744621	8.776446440143403e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012452246139229734	8.986472343666108e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012499421065857138	9.198896986192536e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012546774713148861	9.413748041941118e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012594307758182344	9.63105350428254e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012642020880599947	9.850841689410213e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012689914762618996	1.0073141240055101e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01273799008904137	1.0297981129240948e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012786247547263143	1.0525390664082657e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01283468782728478	1.0755399489630601e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012883311621720572	1.0988037592755421e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012932119625808921	1.1223335306081113e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.012981112537422115	1.1461323311960763e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.013030291057076147	1.1702032646497815e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.013079655887941057	1.1945494703615842e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.013129207735850815	1.219174123917268e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01317894730931326	1.2440804375121755e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.013228875319520616	1.2692716603723794e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.013278992480359205	1.294751079180281e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01332929950842005	1.3205220185054999e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.013379797123008963	1.346587574460477e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01343048604615665	1.37295052229576e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.013481367002629377	1.3996142321789488e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.013532440719939158	1.4265821353579725e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.013583707928354002	1.4538577022261142e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.013635169360908733	1.481444442768802e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.013686825753415031	1.509345907015065e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.013738677844472346	1.5375656854945714e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01379072637547828	1.566107409699599e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.013842972090639035	1.5949747525522624e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.013895415736980376	1.6241714288773488e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.013948058064358155	1.653701195880277e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01400089982546886	1.6835678536305002e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014053941775860767	1.7137752455507388e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014107184673944298	1.7443272589113323e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014160629281003255	1.7752278253306832e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014214276361205548	1.8064809212811296e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014268126681613926	1.8380905686005345e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014322181012197312	1.8700608350100612e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014376440125841635	1.9023958346375272e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014430904798360695	1.9350997285467265e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01448557580850767	1.9681767252731414e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014540453937985786	2.0016310813652523e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01459553997145991	2.035467101932538e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014650834696567576	2.0696891411993746e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014706338903930085	2.1043016030652588e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014762053387164156	2.139308941671742e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014817978942893103	2.1747156619755136e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014874116370758035	2.2105263203280057e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014930466473429726	2.2467455250620043e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.014987030056619588	2.2833779370843637e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.015043807929091635	2.3204282704760756e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.015100800902673855	2.3579012930987923e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.015158009792269635	2.395801827208257e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.015215435415869782	2.4341347500751026e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.015273078594564036	2.4729049946123752e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.015330940152552618	2.512117550010198e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.015389020917158394	2.551777462378064e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01544732171883852	2.591889835394079e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.015505843391196112	2.6324598309615914e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01556458677099263	2.6734926698737776e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.015623552698159312	2.7149936324851225e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01568274201580965	2.7569680593912435e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.015742155570251236	2.799421352116009e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.015801794210997675	2.842358973806515e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.015861658790781132	2.885786449936385e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01592175016556431	2.9297093690166794e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.015982069194552504	2.974133383314918e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01604261674020635	3.0190642095827947e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.016103393668253616	3.0645076297914346e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.016164400847702053	3.110469491875815e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01622563915085158	3.1569557104871266e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.016287109453306744	3.203972267753896e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01634881263398931	3.2515252140518694e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01641074957515081	3.2996206687825775e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.016472921162385138	3.3482648211608084e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01653532828464132	3.3974639310111726e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01659797183423603	3.44722432957348e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.016660852706866507	3.4975524203176254e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.016723971801623258	3.5484546797675316e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.016787330021003074	3.599937658334716e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.016850928270921724	3.6520079811610813e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01691476746072704	3.7046723489715707e-23	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01697884850321186	3.7579375389364125e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.0170431723146272	3.811810405543362e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.01710773981469518	3.866297881479606e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.01717255192662227	3.9214069785240076e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.01723760957711245	3.9771447884493797e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.01730291369638059	4.0335184839352136e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.017368465218165558	4.090535319490521e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.01743426507974368	4.148202632387502e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.017500314221942096	4.2065278436057075e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.017566613589152336	4.2655184587871103e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.01763316412934363	4.325182069201822e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.017699966794076583	4.385526352725085e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.017767022538516735	4.4465590748252624e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.017834332321448335	4.508288089563257e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.01790189710528785	4.5707213406030406e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.017969717856097876	4.6338668622340106e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.018037795543600847	4.69773278040483e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.01810613114119309	4.762327313769264e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.01817472562595849	4.827658774743598e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.018243579978682582	4.8937355705764203e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.0183126951838667	4.960566204430653e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.018382072229741805	5.0281592764775484e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.01845171210828277	5.096523485003563e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.018521615815222547	5.16566762752968e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.018591784350066344	5.2356006019434755e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.018662218716106082	5.306331407644322e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.018732919920434493	5.37786914670123e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.018803888973959657	5.450223025024301e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.018875126891419562	5.523402353549498e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.01894663469139638	5.597416549436614e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.019018413396331188	5.672275137281261e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.0190904640325385	5.747987750340499e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.01916278763022112	5.824564131772655e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.01923538522348461	5.90201413589088e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.019308257850352263	5.980347729431444e-23	4.58102325282053e9	3.659903644664701e26	1358.913587833638	1374.8419168043513	6.270520798003044	0.9908930128388641
0.019381406552779833	6.059574992836203e-23	4.581023252820528e9	3.6599036446646985e26	1358.9135878336374	1374.8419168043506	6.2705207980030435	0.9908930128388641
0.019454832376670617	6.139706121550017e-23	4.581023252820528e9	3.6599036446646985e26	1358.9135878336374	1374.8419168043506	6.2705207980030435	0.9908930128388641
0.01952853637189016	6.220751427332469e-23	4.581023252820528e9	3.6599036446646985e26	1358.9135878336374	1374.8419168043506	6.2705207980030435	0.9908930128388641
0.019602519592281435	6.302721339585052e-23	4.581023252820528e9	3.6599036446646985e26	1358.9135878336374	1374.8419168043506	6.2705207980030435	0.9908930128388641
0.01967678309567981	6.385626406693173e-23	4.581023252820528e9	3.6599036446646985e26	1358.9135878336374	1374.8419168043506	6.2705207980030435	0.9908930128388641
0.01975132794392837	6.469477297383772e-23	4.581023252820528e9	3.6599036446646985e26	1358.9135878336374	1374.8419168043506	6.2705207980030435	0.9908930128388641
0.019826155202892812	6.554284802097976e-23	4.581023252820528e9	3.6599036446646985e26	1358.9135878336374	1374.8419168043506	6.2705207980030435	0.9908930128388641
0.019901265942476886	6.640059834379836e-23	4.581023252820528e9	3.6599036446646985e26	1358.9135878336374	1374.8419168043506	6.2705207980030435	0.9908930128388641
0.019976661236637598	6.726813432280696e-23	4.581023252820528e9	3.6599036446646985e26	1358.9135878336374	1374.8419168043506	6.2705207980030435	0.9908930128388641
0.020052342163400717	6.814556759779771e-23	4.581023252820528e9	3.6599036446646985e26	1358.9135878336374	1374.8419168043506	6.2705207980030435	0.9908930128388641
