r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012315559897465498	5.061718676034456e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.012364052573292749	5.19674098184512e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.012412736189656026	5.333412470827733e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01246161149838625	5.471452921986868e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.012510679254274537	5.61057524386824e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01255994021508405	5.750485360438076e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.012609395141561659	5.89088209533262e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.012659044797449679	6.031457054456827e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01270888994949768	6.171894506910439e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.012758931367474302	6.311871264219192e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.012809169824179173	6.451056557848865e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.012859606095454827	6.589111914979411e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.012910240960198688	6.726940130476517e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.012961075200375037	6.86674833452651e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013012109601027317	7.0086093735010955e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013063344950289933	7.1525431847093755e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013114782039400624	7.29856987750025e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013166421662712643	7.446709734677799e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013218264617707018	7.596983213928056e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013270311705004869	7.749410949257458e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013322563728379774	7.904013752442686e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013375021494770172	8.060812614492258e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013427685814291846	8.219828707119977e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013480557500250408	8.381083384230047e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013533637369153875	8.544598183414303e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01358692624072528	8.710394827461398e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013640424937915261	8.878495225878006e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01369413428691501	9.048921476423166e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013748055117168688	9.221695866653091e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013802188261386456	9.396840875480309e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013856534555557283	9.574379174744384e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01391109483896186	9.754333630795473e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.013965869954185552	9.936727306090607e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014020860747131414	1.0121583460802797e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014076068067033256	1.0308925554443136e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01413149276646876	1.0498777247495896e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014187135701372642	1.0691162403066755e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014242997731049813	1.0886105088544124e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014299079718188883	1.1083629577274818e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014355382528875133	1.128376035025117e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014411907032604126	1.1486522097813722e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014468654102295078	1.1691939721366616e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014525624614304334	1.1900038335106952e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014582819448438894	1.211084326776802e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014640239487970028	1.2324380064376646e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01469788561964688	1.25406744880245e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014755758733710194	1.275975252165376e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014813859723906034	1.298164036985702e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014872189487499616	1.3206364460691839e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014930748925289141	1.3433951447509617e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.014989538941619654	1.3664428210799072e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.015048560444397252	1.3897821860045752e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.015107814345102742	1.4134159735603976e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.015167301558805966	1.437346941058628e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.015227023004179857	1.461577869276678e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.015286979603514635	1.4861115626500106e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.015347172282732056	1.510950849465577e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.015407601971399695	1.5360985820567914e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.015468269602745324	1.5615576370000925e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.015529176113671297	1.5873309153130632e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.015590322444769043	1.6134213426541547e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01565170954033352	1.6398318695239781e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01571333834837804	1.666565471468348e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.015775209820648547	1.693625149282693e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.015837324912638562	1.72101392921836e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.015899684583603867	1.748734863190457e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.015962289796577333	1.776791028987382e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.016025141518383773	1.8051855304820224e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.016088240719654905	1.83392149784468e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.0161515883748443	1.863002087757659e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.016215185462242473	1.892430483631625e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.016279032963991955	1.922209895823648e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01634313186610249	1.9523435618570467e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.016407483158466227	1.9828347466429438e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.016472087834872983	2.0136867427036108e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.016536946893025824	2.0449028703977318e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01660206133455609	2.0764864781471764e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.016667432165039117	2.1084409426658867e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01673306039400971	2.140769669190469e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.016798947034977738	2.173476091712637e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01686509310544377	2.206563673213535e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.016931499626914794	2.2400359058999373e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01699816762492	2.2738963114423307e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01706509812902661	2.308148441214928e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.017132292172855786	2.3427958765375754e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01719975079409851	2.3778422289195835e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.0172674750345319	2.4132911403056884e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.017335465940034867	2.4491462833236038e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.017403724560604565	2.4854113615339634e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.017472251950372518	2.5220901096820228e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.017541049167620906	2.559186293951472e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.017610117274798914	2.5967037122202398e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.017679457338539133	2.6346461943183745e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.017749070429674028	2.6730176022879607e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.017818957623252484	2.7118218306451567e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01788911999855641	2.7510628066442942e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.017959558639117388	2.7907444905441168e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.018030274632733437	2.830870875876135e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.018101269071485713	2.8714459897150983e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01817254305175567	2.9124738929518372e-24	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.018244097674241566	2.953958680567871e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01831593404397574	2.9959044819126322e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01838805327034162	3.0383154609827157e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01846045646709083	3.0811958167033684e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.018533144752360425	3.1245497832122777e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01860611924869012	3.1683816301455935e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01867938108303966	3.212695662926268e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.018752931386806195	3.2574962230546724e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.018826771295841774	3.3027876884015778e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.018900901950470804	3.3485744735033984e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.018975324495507956	3.3948610298600454e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.019050040080275398	3.441651846234706e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.019125049858620843	3.488951448956465e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.0192003549889353	3.536764402225143e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.019275956634170952	3.585095308418588e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.019351855961859125	3.633948808402454e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.019428054144128307	3.683329581842439e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.019504552357722266	3.733242347519029e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.019581351784018212	3.78369186364475e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.019658453609045036	3.834682928183972e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.019735859023501647	3.8862203791752646e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01981356922277533	3.9383090950563096e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01989158540696015	3.990953994991395e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.019969908780875803	4.0441600392017786e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.020048540554085732	4.0979322292981414e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.020127481940916132	4.152275608616256e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.020206734160474627	4.207195262555064e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.020286298436669088	4.2626963189175126e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.02036617599822654	4.3187839482541045e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.020446368078712137	4.3754633642092065e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
0.020526875916548216	4.4327398238701235e-24	2.5916080748809755e8	7.711657060788667e24	76.854945637509	58.478926658803964	2.1344768325867824	0.9966789585473802
