r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011436534699502853	2.0436509815393291e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011481774012500428	2.121605590294222e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011527192277907427	2.200262251365906e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011572790203603014	2.27946955803842e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011618568500266496	2.3590724083258694e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011664527881388264	2.438911943481475e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01171066906328119	2.518825485626514e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011756992765091652	2.5986464744860324e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011803499708810606	2.678204403220112e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011850190619285115	2.7573247533395145e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01189706622422951	2.835828928692003e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011944127254236582	2.9142163970852893e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011991374442789264	2.995078556890628e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012038808526271915	3.078546659198791e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01208643024398165	3.1644549333204786e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012134240338140156	3.2526332433312905e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012182239553905119	3.342907013833008e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012230428639381678	3.4350971546410496e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012278808345634391	3.529019984384846e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01232737942669879	3.624487153004706e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012376142639592984	3.7213055631314744e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012425098744329757	3.819277290334849e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012474248503928259	3.918199502223543e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012523592684425756	4.01786437638293e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012573132054889863	4.118059017135518e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012622867387430384	4.218565371106846e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012672799457211196	4.319160141581779e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012722929042462625	4.419614701636057e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01277325692449344	4.519695006025022e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012823783887702856	4.619161501813818e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012874510719593084	4.717769515869892e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012925438210781442	4.816641521514476e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.012976567155012527	4.916978251787818e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013027898349170891	5.0187940112648935e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01307943259329331	5.122103228568619e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.0131311706905811	5.226920457395031e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013183113447412938	5.333260377547617e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013235261673357286	5.4411377959792195e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013287616181184837	5.55056764784221e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013340177786881513	5.661564997548245e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013392947309661018	5.774145039835556e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013445925571977442	5.888323100844864e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013499113399538408	6.004114639205026e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013552511621317773	6.121535247126436e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013606121069568393	6.2406006515032335e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013659942579835415	6.361326715025494e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013713976990969141	6.4837294372993965e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01376822514513793	6.607824955976321e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013822687887841663	6.733629547892292e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013877366067924744	6.861159630215434e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013932260537589178	6.990431761602752e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.013987372152408178	7.121462643367384e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.014042701771339323	7.254269120654086e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.014098250256737806	7.388868183624304e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.014154018474370174	7.525276968651886e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.014210007293427692	7.6635127595274005e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.014266217586539683	7.803592988672012e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.014322650229787499	7.945535238362535e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.014379306102717985	8.089357241965065e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.014436186088357025	8.235076885178549e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.014493291073223648	8.382712207289757e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.014550621947343674	8.532281402437045e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.014608179604263404	8.683802820884252e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.014665964941063904	8.837294970306339e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01472397885837481	8.992776517083993e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.014782222260388176	9.150266287608639e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01484069605487295	9.309783269599476e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.014899401153188916	9.47134661342963e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.014958338470300725	9.634975633463048e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.015017508924792531	9.80068980940367e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.015076913438882109	9.968508787653953e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01513655293843505	1.0138452382684376e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.015196428352979569	1.0310540578415534e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.015256540615720796	1.0484793529609825e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.015316890663555134	1.0661231563274305e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01537747943708525	1.0839875180076583e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.015438307880634524	1.102074505577038e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.015499376942261608	1.1203862042632678e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.015560687573775552	1.1389247170914044e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.015622240730750461	1.1576921650299058e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.0156840373725402	1.176690687137841e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.015746078462293735	1.1959224407134697e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.015808364966969933	1.2153896014438393e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.015870897857352455	1.2350943635555816e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.015933678108065265	1.2550389399671202e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.015996706697587636	1.275225562441908e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.016059984608269205	1.29565648174291e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01612351282634566	1.3163339677885097e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01618729234195393	1.3372603098094868e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.016251324149147414	1.3584378165072643e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.016315609245911862	1.379868816213608e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01638014863418076	1.4015556570514469e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01644494331985071	1.423500707096951e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.016509994312797517	1.4457063545431452e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.016575302626891757	1.4681750078646304e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.016640869280014344	1.490909095983622e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.016706695294072798	1.513911068437538e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.016772781695017003	1.537183395547746e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01683912951285496	1.5607285685896297e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.016905739781669257	1.584549099964275e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.016972613539632996	1.60864752337131e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.017039751829025753	1.6330263939831292e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.017107155696250237	1.6576882886207505e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.017174826191848395	1.682635805930862e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.017242764370517583	1.707871566564293e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.0173109712911274	1.7333982133561482e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.017379448016736024	1.759218411507176e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.017448195614606515	1.7853348487665596e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.017517215156223925	1.8117502356164723e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.017586507717311742	1.838467305457814e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.017656074377848475	1.8654888147974996e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.0177259162220849	1.8928175434374636e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.017796034338560734	1.9204562946649458e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01786642982012141	1.9484078954443226e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.017937103763935525	1.9766751966107106e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.018008057271511727	2.0052610730648964e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.018079291448715656	2.034168423969807e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.018150807405787648	2.0634001729488582e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.018222606257359778	2.0929592682855958e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.018294689122473038	2.1228486831249665e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01836705712459522	2.1530714156764715e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.018439711391638188	2.183630489418681e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01851265305597526	2.2145289533053925e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01858588325445927	2.2457698819737217e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.018659403128440104	2.2773563759536e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.018733213823782218	2.309291561878928e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.018807316490882988	2.3415785927007505e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.018881712284690398	2.3742206479018237e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.018956402364720803	2.4072209337129228e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.019031387895077474	2.4405826833311825e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.0191066700444685	2.4743091571398888e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.019182249986224788	2.5084036429300423e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.019258128898318797	2.5428694561240104e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01933430796338267	2.577709940000654e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.019410788368726437	2.6129284659222778e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01948757130635699	2.648528433563721e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01956465797299642	2.6845132711429527e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.019642049570100427	2.7208864356535372e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.019719747303877544	2.7576514130992854e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.019797752385307666	2.7948117187304657e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01987606603016072	2.8323708972819068e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01995468945901606	2.8703325232133532e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.020033623897281267	2.9087002009514136e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.02011287057521101	2.9474775651334443e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.0201924307279267	2.9866682808537544e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.020272305595435493	3.0262760439114214e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.02035249642264938	3.0663045810600946e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.020433004459405067	3.1067576502601864e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.02051383096048323	3.1476390409327074e-24	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
