r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.34497306071388995	2.104916988767983e-19	2.434647968099214e9	1.568563114948509e26	721.3578056715586	548.7454759199372	4.988097161829976	0.9926728650698694
0.346291855974158	2.129150603569816e-19	2.4346479680992055e9	1.5685631149485016e26	721.357805671556	548.7454759199352	4.988097161829969	0.9926728650698694
0.3476156928482108	2.1536632097962618e-19	2.434647968099197e9	1.5685631149484944e26	721.3578056715535	548.7454759199334	4.9880971618299625	0.9926728650698694
0.3489445906096015	2.1784580193583797e-19	2.4346479680991874e9	1.568563114948486e26	721.3578056715505	548.7454759199311	4.988097161829955	0.9926728650698694
0.3502785686055631	2.2035382811445946e-19	2.434647968099179e9	1.5685631149484786e26	721.357805671548	548.7454759199293	4.988097161829949	0.9926728650698694
0.3516176462572921	2.2289072814464345e-19	2.434647968099169e9	1.5685631149484703e26	721.3578056715451	548.7454759199272	4.988097161829942	0.9926728650698694
0.35296184306022754	2.254568344389078e-19	2.4346479680991607e9	1.5685631149484628e26	721.3578056715427	548.7454759199252	4.988097161829935	0.9926728650698694
0.35431117858433997	2.2805248323670017e-19	2.434647968099151e9	1.5685631149484545e26	721.3578056715398	548.745475919923	4.988097161829929	0.9926728650698694
0.3556656724744138	2.306780146484521e-19	2.4346479680991426e9	1.5685631149484473e26	721.3578056715372	548.7454759199211	4.988097161829923	0.9926728650698694
0.35702534445033096	2.333337727001385e-19	2.434647968099133e9	1.5685631149484387e26	721.3578056715344	548.7454759199189	4.988097161829915	0.9926728650698694
0.35839021430736284	2.3602010537836634e-19	2.434647968099123e9	1.5685631149484305e26	721.3578056715315	548.7454759199168	4.9880971618299075	0.9926728650698694
0.3597603019164552	2.3873736467596325e-19	2.434647968099115e9	1.5685631149484233e26	721.3578056715289	548.7454759199148	4.9880971618299	0.9926728650698694
0.3611356272245189	2.4148590663810524e-19	2.434647968099105e9	1.5685631149484147e26	721.3578056715261	548.7454759199126	4.988097161829894	0.9926728650698694
0.3625162102547178	2.442660914089612e-19	2.4346479680990953e9	1.5685631149484064e26	721.3578056715232	548.7454759199106	4.988097161829887	0.9926728650698694
0.3639020711067642	2.47078283278894e-19	2.434647968099086e9	1.568563114948398e26	721.3578056715205	548.7454759199084	4.988097161829879	0.9926728650698695
0.36529322995720953	2.4992285073218788e-19	2.4346479680990763e9	1.56856311494839e26	721.3578056715177	548.7454759199062	4.988097161829872	0.9926728650698695
0.3666897070597357	2.5280016649532685e-19	2.4346479680990663e9	1.5685631149483817e26	721.3578056715147	548.7454759199042	4.988097161829865	0.9926728650698695
0.36809152274545465	2.55710607585844e-19	2.434647968099056e9	1.5685631149483724e26	721.3578056715115	548.7454759199017	4.988097161829857	0.9926728650698695
0.3694986974232012	2.5865455536171443e-19	2.434647968099046e9	1.568563114948364e26	721.3578056715087	548.7454759198996	4.98809716182985	0.9926728650698695
0.3709112515798316	2.6163239557132887e-19	2.4346479680990367e9	1.5685631149483556e26	721.3578056715058	548.7454759198971	4.988097161829843	0.9926728650698695
0.3723292057805192	2.6464451840403335e-19	2.4346479680990257e9	1.5685631149483466e26	721.3578056715027	548.7454759198948	4.988097161829835	0.9926728650698695
0.3737525806690578	2.676913185412636e-19	2.434647968099016e9	1.568563114948338e26	721.3578056714998	548.7454759198928	4.9880971618298275	0.9926728650698695
0.3751813969681604	2.7077319520825783e-19	2.4346479680990057e9	1.5685631149483288e26	721.3578056714966	548.7454759198904	4.9880971618298195	0.9926728650698695
0.3766156754797583	2.7389055222636103e-19	2.434647968098996e9	1.5685631149483205e26	721.3578056714938	548.7454759198881	4.988097161829812	0.9926728650698695
0.3780554370853088	2.770437980659489e-19	2.434647968098985e9	1.5685631149483112e26	721.3578056714906	548.7454759198857	4.9880971618298044	0.9926728650698695
0.3795007027460959	2.8023334589994324e-19	2.4346479680989747e9	1.568563114948302e26	721.3578056714874	548.7454759198833	4.9880971618297965	0.9926728650698695
0.3809514935035372	2.834596136579541e-19	2.4346479680989637e9	1.5685631149482927e26	721.3578056714842	548.745475919881	4.9880971618297885	0.9926728650698695
0.38240783047948707	2.867230240810336e-19	2.4346479680989532e9	1.5685631149482838e26	721.3578056714811	548.7454759198786	4.9880971618297805	0.9926728650698695
0.38386973487654874	2.9002400477708027e-19	2.4346479680989423e9	1.5685631149482745e26	721.3578056714779	548.7454759198762	4.9880971618297725	0.9926728650698696
0.3853372279783809	2.9336298827686156e-19	2.4346479680989323e9	1.5685631149482652e26	721.3578056714747	548.7454759198736	4.9880971618297645	0.9926728650698696
0.3868103311500048	2.9674041209068545e-19	2.4346479680989213e9	1.568563114948256e26	721.3578056714715	548.7454759198713	4.9880971618297565	0.9926728650698696
0.3882890658381205	3.001567187657371e-19	2.434647968098911e9	1.5685631149482466e26	721.3578056714683	548.745475919869	4.9880971618297485	0.9926728650698696
0.3897734535714156	3.0361235594406e-19	2.434647968098899e9	1.5685631149482363e26	721.3578056714649	548.7454759198663	4.98809716182974	0.9926728650698696
0.3912635159608803	3.0710777642121416e-19	2.4346479680988884e9	1.568563114948227e26	721.3578056714617	548.7454759198639	4.988097161829731	0.9926728650698696
0.39275927470011907	3.1064343820559846e-19	2.4346479680988765e9	1.568563114948217e26	721.3578056714582	548.7454759198612	4.988097161829723	0.9926728650698696
0.39426075156567103	3.142198045784769e-19	2.434647968098866e9	1.5685631149482078e26	721.357805671455	548.7454759198589	4.988097161829715	0.9926728650698696
0.3957679684173247	3.1783734415467483e-19	2.434647968098854e9	1.5685631149481975e26	721.3578056714516	548.7454759198562	4.988097161829706	0.9926728650698696
0.39728094719843393	3.21496530943978e-19	2.434647968098842e9	1.5685631149481875e26	721.357805671448	548.7454759198534	4.988097161829697	0.9926728650698696
0.39879970993624186	3.251978444132532e-19	2.4346479680988317e9	1.5685631149481783e26	721.3578056714449	548.7454759198512	4.988097161829689	0.9926728650698696
0.4003242787421989	3.2894176954926623e-19	2.4346479680988197e9	1.568563114948168e26	721.3578056714413	548.7454759198486	4.98809716182968	0.9926728650698696
0.4018546758122849	3.32728796922231e-19	2.4346479680988083e9	1.568563114948158e26	721.3578056714379	548.7454759198458	4.988097161829671	0.9926728650698696
0.40339092342733374	3.365594227500934e-19	2.4346479680987964e9	1.5685631149481477e26	721.3578056714343	548.7454759198432	4.988097161829662	0.9926728650698697
0.4049330439533538	3.404341489635408e-19	2.434647968098784e9	1.5685631149481367e26	721.3578056714306	548.7454759198404	4.988097161829653	0.9926728650698697
0.40648105984185967	3.443534832717864e-19	2.434647968098772e9	1.5685631149481264e26	721.3578056714271	548.7454759198376	4.988097161829645	0.9926728650698697
0.4080349936301924	3.48317939229077e-19	2.4346479680987597e9	1.5685631149481164e26	721.3578056714236	548.745475919835	4.988097161829636	0.9926728650698697
0.40959486794185357	3.5232803630200206e-19	2.4346479680987473e9	1.568563114948105e26	721.3578056714199	548.7454759198322	4.988097161829626	0.9926728650698697
0.41116070548683087	3.5638429993754723e-19	2.4346479680987353e9	1.568563114948095e26	721.3578056714163	548.7454759198295	4.988097161829617	0.9926728650698697
0.4127325290619301	3.604872616319502e-19	2.434647968098723e9	1.568563114948084e26	721.3578056714124	548.7454759198266	4.988097161829607	0.9926728650698697
0.4143103615511074	3.646374590003424e-19	2.434647968098711e9	1.5685631149480738e26	721.357805671409	548.745475919824	4.988097161829598	0.9926728650698697
0.41589422592579955	3.6883543584718647e-19	2.434647968098698e9	1.5685631149480628e26	721.3578056714052	548.7454759198209	4.9880971618295895	0.9926728650698697
0.41748414524526406	3.730817422375465e-19	2.4346479680986853e9	1.5685631149480515e26	721.3578056714014	548.7454759198181	4.988097161829579	0.9926728650698697
0.41908014265690785	3.7737693456914456e-19	2.4346479680986724e9	1.5685631149480405e26	721.3578056713975	548.7454759198154	4.98809716182957	0.9926728650698697
0.42068224139663085	3.817215756452839e-19	2.4346479680986595e9	1.5685631149480295e26	721.3578056713937	548.7454759198123	4.98809716182956	0.9926728650698698
0.42229046478916016	3.8611623474858236e-19	2.434647968098647e9	1.5685631149480185e26	721.3578056713899	548.7454759198095	4.988097161829551	0.9926728650698698
0.42390483624839115	3.9056148771557014e-19	2.434647968098634e9	1.568563114948007e26	721.3578056713861	548.7454759198066	4.988097161829541	0.9926728650698698
0.4255253792777285	3.950579170121432e-19	2.43464796809862e9	1.568563114947995e26	721.357805671382	548.7454759198033	4.988097161829531	0.9926728650698698
0.42715211747042575	3.9960611180987624e-19	2.4346479680986075e9	1.568563114947984e26	721.3578056713782	548.7454759198005	4.988097161829521	0.9926728650698698
0.42878507450993397	4.042066680632373e-19	2.434647968098593e9	1.568563114947972e26	721.3578056713741	548.7454759197977	4.9880971618295105	0.9926728650698698
0.43042427417024043	4.0886018858765924e-19	2.434647968098581e9	1.568563114947961e26	721.3578056713703	548.7454759197946	4.988097161829501	0.9926728650698698
0.4320697403162202	4.135672831385421e-19	2.4346479680985665e9	1.568563114947949e26	721.357805671366	548.7454759197915	4.988097161829491	0.9926728650698698
0.43372149690398043	4.183285684911417e-19	2.4346479680985527e9	1.568563114947937e26	721.3578056713619	548.7454759197883	4.98809716182948	0.9926728650698698
0.4353795679812099	4.231446685213882e-19	2.434647968098539e9	1.568563114947925e26	721.3578056713579	548.7454759197851	4.98809716182947	0.9926728650698698
0.43704397768753006	4.2801621428763547e-19	2.434647968098525e9	1.568563114947913e26	721.3578056713538	548.7454759197822	4.98809716182946	0.9926728650698698
0.4387147502548429	4.3294384411333954e-19	2.434647968098511e9	1.568563114947901e26	721.3578056713495	548.7454759197789	4.988097161829449	0.99267286506987
0.4403919100076899	4.379282036707164e-19	2.434647968098497e9	1.568563114947889e26	721.3578056713455	548.7454759197758	4.9880971618294385	0.99267286506987
0.4420754813635991	4.429699460653248e-19	2.4346479680984836e9	1.568563114947877e26	721.3578056713415	548.7454759197727	4.988097161829429	0.99267286506987
0.44376548883344685	4.4806973192166085e-19	2.4346479680984683e9	1.568563114947864e26	721.3578056713369	548.7454759197693	4.988097161829417	0.99267286506987
0.4454619570218111	4.532282294697106e-19	2.4346479680984545e9	1.568563114947852e26	721.3578056713328	548.7454759197662	4.9880971618294065	0.99267286506987
0.4471649106273305	4.584461146325109e-19	2.4346479680984397e9	1.568563114947839e26	721.3578056713283	548.7454759197628	4.988097161829395	0.99267286506987
0.4488743744430648	4.637240711147196e-19	2.434647968098426e9	1.568563114947827e26	721.3578056713242	548.7454759197597	4.988097161829385	0.99267286506987
0.45059037335685237	4.690627904921904e-19	2.4346479680984106e9	1.568563114947814e26	721.3578056713199	548.7454759197565	4.988097161829374	0.99267286506987
0.4523129323516786	4.744629723026103e-19	2.4346479680983953e9	1.568563114947801e26	721.3578056713153	548.745475919753	4.988097161829362	0.99267286506987
0.4540420765060325	4.799253241371386e-19	2.434647968098381e9	1.5685631149477883e26	721.3578056713109	548.7454759197497	4.9880971618293515	0.99267286506987
0.45577783099427854	4.854505617331428e-19	2.434647968098366e9	1.5685631149477752e26	721.3578056713066	548.7454759197462	4.988097161829341	0.9926728650698701
0.45752022108701884	4.910394090679716e-19	2.4346479680983496e9	1.5685631149477615e26	721.3578056713017	548.7454759197426	4.988097161829328	0.9926728650698701
0.4592692721514626	4.966925984538198e-19	2.434647968098335e9	1.5685631149477484e26	721.3578056712973	548.7454759197393	4.988097161829317	0.9926728650698701
0.46102500965179577	5.024108706336882e-19	2.43464796809832e9	1.5685631149477354e26	721.3578056712928	548.7454759197358	4.988097161829305	0.9926728650698701
0.4627874591495487	5.08194974878432e-19	2.434647968098304e9	1.5685631149477216e26	721.357805671288	548.7454759197325	4.988097161829294	0.9926728650698701
0.4645566463039744	5.140456690849586e-19	2.434647968098288e9	1.568563114947708e26	721.3578056712832	548.7454759197285	4.988097161829282	0.9926728650698701
0.46633259687241463	5.199637198755113e-19	2.434647968098273e9	1.5685631149476948e26	721.3578056712788	548.7454759197252	4.988097161829271	0.9926728650698701
0.46811533671068145	5.259499026981431e-19	2.434647968098257e9	1.568563114947681e26	721.357805671274	548.7454759197217	4.988097161829258	0.9926728650698701
0.4699048917734303	5.3200500192831165e-19	2.434647968098241e9	1.568563114947667e26	721.3578056712694	548.745475919718	4.988097161829247	0.9926728650698701
0.4717012881145382	5.381298109716587e-19	2.4346479680982237e9	1.5685631149476522e26	721.3578056712641	548.7454759197143	4.988097161829234	0.9926728650698702
0.4735045518874847	5.443251323679764e-19	2.4346479680982075e9	1.5685631149476385e26	721.3578056712595	548.7454759197107	4.988097161829222	0.9926728650698702
0.4753147093457278	5.505917778963487e-19	2.4346479680981917e9	1.5685631149476247e26	721.3578056712547	548.745475919707	4.98809716182921	0.9926728650698702
0.47713178684309426	5.569305686815467e-19	2.434647968098175e9	1.56856311494761e26	721.3578056712495	548.7454759197033	4.988097161829197	0.9926728650698702
0.47895581083415434	5.633423353015902e-19	2.434647968098159e9	1.568563114947596e26	721.3578056712448	548.7454759196996	4.988097161829185	0.9926728650698702
0.48078680787461453	5.698279178966062e-19	2.4346479680981417e9	1.568563114947581e26	721.3578056712397	548.7454759196958	4.988097161829172	0.9926728650698702
0.4826248046216995	5.763881662788975e-19	2.4346479680981245e9	1.5685631149475663e26	721.3578056712347	548.7454759196919	4.98809716182916	0.9926728650698702
0.48446982783454234	5.830239400443009e-19	2.4346479680981073e9	1.5685631149475515e26	721.3578056712296	548.745475919688	4.988097161829147	0.9926728650698702
0.4863219043745739	5.897361086848207e-19	2.43464796809809e9	1.5685631149475368e26	721.3578056712245	548.7454759196843	4.988097161829134	0.9926728650698703
0.48818106120591065	5.965255517025463e-19	2.4346479680980735e9	1.568563114947522e26	721.3578056712195	548.7454759196803	4.988097161829121	0.9926728650698703
0.490047325395753	6.0339315872491745e-19	2.4346479680980554e9	1.5685631149475062e26	721.357805671214	548.7454759196763	4.988097161829108	0.9926728650698703
0.4919207241147763	6.10339829621279e-19	2.434647968098038e9	1.5685631149474914e26	721.3578056712089	548.7454759196725	4.988097161829095	0.9926728650698703
0.4938012846375236	6.173664746207847e-19	2.4346479680980196e9	1.568563114947476e26	721.3578056712036	548.7454759196683	4.9880971618290815	0.9926728650698703
0.4956890343428086	6.244740144316833e-19	2.4346479680980024e9	1.568563114947461e26	721.3578056711984	548.7454759196645	4.988097161829068	0.9926728650698703
0.4975840007141102	6.316633803619476e-19	2.4346479680979843e9	1.5685631149474454e26	721.357805671193	548.7454759196604	4.988097161829055	0.9926728650698703
0.49948621133997473	6.389355144413115e-19	2.434647968097966e9	1.5685631149474296e26	721.3578056711877	548.7454759196563	4.988097161829041	0.9926728650698703
0.5013956939144137	6.462913695446902e-19	2.434647968097948e9	1.5685631149474138e26	721.3578056711823	548.7454759196522	4.988097161829028	0.9926728650698704
0.5033124762373128	6.537319095170583e-19	2.4346479680979304e9	1.5685631149473983e26	721.3578056711768	548.7454759196482	4.988097161829014	0.9926728650698704
0.5052365862148338	6.612581092997341e-19	2.434647968097911e9	1.5685631149473815e26	721.3578056711711	548.7454759196437	4.988097161829	0.9926728650698704
0.5071680518598176	6.688709550581123e-19	2.4346479680978928e9	1.5685631149473657e26	721.3578056711658	548.7454759196396	4.988097161828986	0.9926728650698704
0.5091069012921983	6.765714443109075e-19	2.4346479680978737e9	1.568563114947349e26	721.3578056711601	548.7454759196353	4.988097161828971	0.9926728650698704
0.5110531627394085	6.843605860608451e-19	2.434647968097854e9	1.5685631149473327e26	721.3578056711543	548.7454759196311	4.988097161828957	0.9926728650698704
0.5130068645367923	6.9223940092687835e-19	2.434647968097835e9	1.568563114947316e26	721.3578056711486	548.7454759196268	4.988097161828943	0.9926728650698704
0.5149680351280138	7.00208921277905e-19	2.434647968097816e9	1.5685631149472993e26	721.357805671143	548.7454759196224	4.988097161828928	0.9926728650698704
0.5169367030654771	7.082701913680651e-19	2.4346479680977964e9	1.5685631149472825e26	721.3578056711373	548.745475919618	4.9880971618289145	0.9926728650698705
0.5189128970107393	7.164242674735577e-19	2.4346479680977774e9	1.568563114947266e26	721.3578056711315	548.7454759196137	4.988097161828899	0.9926728650698705
0.5208966457349242	7.24672218031033e-19	2.434647968097757e9	1.5685631149472485e26	721.3578056711254	548.7454759196092	4.988097161828884	0.9926728650698705
0.522887978119148	7.330151237776165e-19	2.434647968097738e9	1.5685631149472317e26	721.3578056711198	548.7454759196047	4.98809716182887	0.9926728650698705
0.5248869231549351	7.414540778925021e-19	2.4346479680977173e9	1.568563114947214e26	721.3578056711136	548.7454759196002	4.988097161828855	0.9926728650698705
0.5268935099446426	7.499901861402006e-19	2.4346479680976973e9	1.5685631149471966e26	721.3578056711076	548.7454759195957	4.988097161828839	0.9926728650698705
0.5289077677018791	7.586245670154102e-19	2.4346479680976768e9	1.568563114947179e26	721.3578056711016	548.7454759195912	4.988097161828824	0.9926728650698705
0.5309297257519379	7.673583518896049e-19	2.4346479680976567e9	1.5685631149471616e26	721.3578056710955	548.7454759195865	4.988097161828809	0.9926728650698706
0.5329594135322188	7.761926851592605e-19	2.434647968097636e9	1.568563114947144e26	721.3578056710896	548.745475919582	4.988097161828794	0.9926728650698706
0.5349968605926548	7.851287243957963e-19	2.434647968097615e9	1.5685631149471255e26	721.3578056710832	548.7454759195771	4.988097161828779	0.9926728650698706
0.5370420965961487	7.941676404972781e-19	2.434647968097594e9	1.568563114947107e26	721.3578056710768	548.7454759195724	4.988097161828762	0.9926728650698706
0.5390951513189998	8.033106178418251e-19	2.4346479680975733e9	1.5685631149470894e26	721.3578056710709	548.7454759195678	4.988097161828747	0.9926728650698706
0.5411560546513403	8.125588544428083e-19	2.434647968097552e9	1.568563114947071e26	721.3578056710645	548.745475919563	4.988097161828731	0.9926728650698706
0.5432248365975662	8.219135621058094e-19	2.434647968097531e9	1.5685631149470526e26	721.3578056710583	548.7454759195581	4.9880971618287155	0.9926728650698706
0.5453015272767798	8.313759665874322e-19	2.4346479680975084e9	1.568563114947033e26	721.3578056710514	548.7454759195531	4.988097161828698	0.9926728650698707
0.5473861569232263	8.409473077559028e-19	2.434647968097487e9	1.5685631149470145e26	721.3578056710451	548.7454759195482	4.988097161828682	0.9926728650698707
0.5494787558867292	8.506288397535128e-19	2.4346479680974646e9	1.5685631149469953e26	721.3578056710385	548.7454759195432	4.988097161828665	0.9926728650698707
0.5515793546331398	8.60421831160983e-19	2.434647968097443e9	1.5685631149469767e26	721.3578056710321	548.7454759195384	4.988097161828649	0.9926728650698707
0.5536879837447759	8.703275651636651e-19	2.4346479680974207e9	1.568563114946957e26	721.3578056710254	548.7454759195334	4.988097161828633	0.9926728650698707
0.5558046739208694	8.803473397196915e-19	2.434647968097398e9	1.568563114946938e26	721.3578056710188	548.7454759195283	4.988097161828615	0.9926728650698707
0.5579294559780087	8.904824677300231e-19	2.4346479680973754e9	1.5685631149469183e26	721.3578056710121	548.7454759195233	4.988097161828599	0.9926728650698708
0.560062360850594	9.007342772105145e-19	2.434647968097352e9	1.568563114946898e26	721.3578056710052	548.745475919518	4.988097161828581	0.9926728650698708
0.5622034195912847	9.11104111465911e-19	2.4346479680973296e9	1.5685631149468788e26	721.3578056709986	548.7454759195128	4.9880971618285646	0.9926728650698708
0.5643526633714476	9.215933292658413e-19	2.4346479680973063e9	1.5685631149468585e26	721.3578056709914	548.7454759195076	4.988097161828547	0.9926728650698708
0.5665101234816178	9.322033050228974e-19	2.434647968097283e9	1.568563114946838e26	721.3578056709845	548.7454759195023	4.988097161828529	0.9926728650698708
0.5686758313319495	9.42935428972698e-19	2.4346479680972595e9	1.5685631149468176e26	721.3578056709775	548.7454759194972	4.988097161828511	0.9926728650698708
0.5708498184526759	9.537911073560675e-19	2.4346479680972357e9	1.5685631149467974e26	721.3578056709706	548.7454759194918	4.9880971618284935	0.9926728650698708
0.5730321164945634	9.647717626032728e-19	2.4346479680972123e9	1.568563114946777e26	721.3578056709634	548.7454759194865	4.988097161828477	0.992672865069871
0.5752227572293794	9.758788335204395e-19	2.4346479680971875e9	1.5685631149467558e26	721.3578056709562	548.745475919481	4.988097161828458	0.992672865069871
0.5774217725503513	9.871137754780636e-19	2.434647968097164e9	1.5685631149467355e26	721.3578056709492	548.7454759194757	4.98809716182844	0.992672865069871
0.5796291944726276	9.984780606016932e-19	2.43464796809714e9	1.5685631149467142e26	721.357805670942	548.74547591947	4.988097161828422	0.992672865069871
0.5818450551337505	1.0099731779648556e-18	2.4346479680971155e9	1.568563114946693e26	721.3578056709346	548.7454759194645	4.988097161828404	0.992672865069871
0.5840693867941198	1.0216006337841514e-18	2.4346479680970893e9	1.5685631149466706e26	721.3578056709271	548.745475919459	4.988097161828384	0.9926728650698711
0.5863022218374643	1.0333619516166266e-18	2.434647968097065e9	1.5685631149466496e26	721.3578056709198	548.7454759194532	4.988097161828366	0.9926728650698711
0.5885435927713086	1.0452586725593775e-18	2.434647968097039e9	1.5685631149466273e26	721.3578056709121	548.7454759194475	4.988097161828347	0.9926728650698711
0.5907935322274543	1.057292355451527e-18	2.434647968097015e9	1.568563114946606e26	721.3578056709049	548.7454759194419	4.988097161828329	0.9926728650698711
0.5930520729624504	1.069464577078455e-18	2.4346479680969887e9	1.568563114946584e26	721.3578056708972	548.7454759194361	4.98809716182831	0.9926728650698711
0.5953192478580672	1.0817769323783892e-18	2.4346479680969634e9	1.5685631149465616e26	721.3578056708895	548.7454759194305	4.98809716182829	0.9926728650698711
0.5975950899217821	1.0942310346514323e-18	2.4346479680969367e9	1.5685631149465386e26	721.3578056708816	548.7454759194245	4.988097161828271	0.9926728650698712
0.5998796322872555	1.1068285157709258e-18	2.434647968096911e9	1.5685631149465163e26	721.357805670874	548.7454759194187	4.988097161828251	0.9926728650698712
0.6021729082148153	1.1195710263972903e-18	2.4346479680968843e9	1.5685631149464933e26	721.3578056708661	548.7454759194126	4.9880971618282315	0.9926728650698712
0.6044749510919364	1.132460236194284e-18	2.4346479680968575e9	1.5685631149464702e26	721.3578056708582	548.7454759194065	4.988097161828211	0.9926728650698712
0.6067857944337345	1.145497834047827e-18	2.4346479680968313e9	1.5685631149464472e26	721.3578056708501	548.7454759194006	4.988097161828191	0.9926728650698712
0.6091054718834495	1.1586855282872698e-18	2.434647968096804e9	1.568563114946424e26	721.3578056708423	548.7454759193945	4.988097161828171	0.9926728650698713
0.6114340172129326	1.1720250469092206e-18	2.4346479680967774e9	1.568563114946401e26	721.3578056708343	548.7454759193887	4.988097161828151	0.9926728650698713
0.6137714643231444	1.1855181378040085e-18	2.43464796809675e9	1.5685631149463768e26	721.3578056708261	548.7454759193824	4.98809716182813	0.9926728650698713
0.6161178472446446	1.1991665689846818e-18	2.434647968096722e9	1.5685631149463527e26	721.3578056708178	548.7454759193761	4.98809716182811	0.9926728650698713
0.6184732001380889	1.212972128818689e-18	2.4346479680966945e9	1.5685631149463287e26	721.3578056708096	548.7454759193698	4.9880971618280885	0.9926728650698713
0.620837557294722	1.226936626262176e-18	2.4346479680966663e9	1.5685631149463046e26	721.3578056708013	548.7454759193636	4.988097161828068	0.9926728650698713
0.623210953136884	1.2410618910970665e-18	2.4346479680966377e9	1.56856311494628e26	721.3578056707927	548.7454759193571	4.988097161828047	0.9926728650698714
0.625593422218508	1.255349774170793e-18	2.43464796809661e9	1.568563114946256e26	721.3578056707845	548.7454759193508	4.988097161828025	0.9926728650698714
0.6279849992256195	1.2698021476387945e-18	2.434647968096581e9	1.5685631149462308e26	721.357805670776	548.7454759193444	4.988097161828003	0.9926728650698714
0.6303857189768484	1.2844209052098712e-18	2.4346479680965524e9	1.5685631149462057e26	721.3578056707673	548.7454759193378	4.988097161827982	0.9926728650698714
0.6327956164239317	1.2992079623942901e-18	2.4346479680965233e9	1.568563114946181e26	721.3578056707587	548.7454759193313	4.988097161827961	0.9926728650698715
0.635214726652224	1.314165256754791e-18	2.4346479680964932e9	1.568563114946155e26	721.3578056707499	548.7454759193246	4.988097161827938	0.9926728650698715
0.637643084881204	1.3292947481604351e-18	2.4346479680964646e9	1.56856311494613e26	721.3578056707413	548.7454759193181	4.988097161827916	0.9926728650698715
0.6400807264649943	1.344598419043455e-18	2.4346479680964346e9	1.5685631149461043e26	721.3578056707324	548.7454759193114	4.988097161827894	0.9926728650698715
0.6425276868928727	1.3600782746589975e-18	2.434647968096405e9	1.5685631149460782e26	721.3578056707235	548.7454759193047	4.988097161827872	0.9926728650698715
0.6449840017897847	1.3757363433478381e-18	2.4346479680963736e9	1.5685631149460514e26	721.3578056707142	548.7454759192976	4.988097161827849	0.9926728650698716
0.6474497069168702	1.391574676802219e-18	2.434647968096344e9	1.5685631149460256e26	721.3578056707054	548.7454759192909	4.9880971618278265	0.9926728650698716
0.6499248381719789	1.4075953503346384e-18	2.434647968096313e9	1.568563114945999e26	721.3578056706963	548.7454759192838	4.988097161827803	0.9926728650698716
0.6524094315901953	1.423800463149809e-18	2.434647968096282e9	1.568563114945972e26	721.3578056706871	548.7454759192769	4.988097161827779	0.9926728650698716
0.6549035233443582	1.4401921386196764e-18	2.434647968096251e9	1.5685631149459452e26	721.3578056706779	548.74547591927	4.988097161827756	0.9926728650698716
0.6574071497455956	1.4567725245617033e-18	2.4346479680962186e9	1.5685631149459174e26	721.3578056706683	548.7454759192626	4.988097161827732	0.9926728650698717
0.6599203472438485	1.4735437935202691e-18	2.434647968096188e9	1.5685631149458906e26	721.3578056706591	548.7454759192558	4.988097161827709	0.9926728650698717
0.6624431524283988	1.4905081430513217e-18	2.4346479680961556e9	1.5685631149458628e26	721.3578056706496	548.7454759192487	4.988097161827685	0.9926728650698717
0.6649756020284089	1.5076677960103703e-18	2.434647968096124e9	1.5685631149458353e26	721.3578056706401	548.7454759192414	4.988097161827661	0.9926728650698717
0.6675177329134515	1.5250250008437175e-18	2.4346479680960917e9	1.5685631149458074e26	721.3578056706306	548.7454759192342	4.988097161827637	0.9926728650698718
0.6700695820940495	1.5425820318830936e-18	2.434647968096059e9	1.568563114945779e26	721.3578056706206	548.7454759192266	4.988097161827612	0.9926728650698718
0.6726311867222088	1.5603411896436268e-18	2.4346479680960255e9	1.56856311494575e26	721.3578056706108	548.7454759192191	4.9880971618275876	0.9926728650698718
0.6752025840919674	1.5783048011253377e-18	2.434647968095992e9	1.5685631149457215e26	721.3578056706009	548.7454759192117	4.988097161827563	0.9926728650698718
0.6777838116399345	1.596475220118017e-18	2.4346479680959597e9	1.5685631149456927e26	721.3578056705911	548.7454759192043	4.988097161827539	0.9926728650698718
0.6803749069458315	1.6148548275096227e-18	2.4346479680959253e9	1.568563114945663e26	721.357805670581	548.7454759191966	4.988097161827513	0.992672865069872
0.6829759077330472	1.6334460315983043e-18	2.434647968095892e9	1.5685631149456346e26	721.3578056705712	548.7454759191891	4.988097161827488	0.992672865069872
0.6855868518691811	1.652251268407925e-18	2.434647968095858e9	1.568563114945605e26	721.3578056705609	548.7454759191814	4.988097161827462	0.992672865069872
0.6882077773665972	1.671273002007268e-18	2.434647968095823e9	1.5685631149455745e26	721.3578056705504	548.7454759191735	4.988097161827436	0.992672865069872
0.6908387223829775	1.6905137248329149e-18	2.4346479680957885e9	1.568563114945545e26	721.3578056705403	548.7454759191659	4.988097161827411	0.9926728650698721
0.693479725221873	1.7099759580157924e-18	2.434647968095753e9	1.5685631149455144e26	721.35780567053	548.7454759191579	4.988097161827384	0.9926728650698721
0.6961308243332702	1.7296622517115877e-18	2.434647968095718e9	1.5685631149454838e26	721.3578056705194	548.74547591915	4.9880971618273575	0.9926728650698721
0.6987920583141408	1.7495751854348203e-18	2.4346479680956826e9	1.5685631149454535e26	721.3578056705089	548.745475919142	4.988097161827331	0.9926728650698721
0.7014634659090123	1.769717368396904e-18	2.4346479680956473e9	1.568563114945423e26	721.3578056704985	548.745475919134	4.988097161827304	0.9926728650698722
